epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817651,2021-02-04T21:41:34.516Z,0.31,99413.51711309524
1612474817729,2021-02-04T21:41:34.533Z,0.388,99413.47805059524
1612474817806,2021-02-04T21:41:34.561Z,0.465,99412.70461309524
1612474817884,2021-02-04T21:41:34.578Z,0.543,99412.63430059524
1612474817962,2021-02-04T21:41:34.607Z,0.621,99412.63430059524
1612474818039,2021-02-04T21:41:34.623Z,0.698,99411.86086309524
1612474818117,2021-02-04T21:41:34.652Z,0.776,99411.86086309524
1612474818195,2021-02-04T21:41:34.667Z,0.854,99412.56398809524
1612474818272,2021-02-04T21:41:34.697Z,0.931,99412.56398809524
1612474818350,2021-02-04T21:41:34.713Z,1.009,99411.79055059524
1612474818427,2021-02-04T21:41:34.742Z,1.086,99411.79055059524
1612474818505,2021-02-04T21:41:34.772Z,1.164,99411.79055059524
1612474818583,2021-02-04T21:41:34.788Z,1.242,99411.79055059524
1612474818660,2021-02-04T21:41:34.803Z,1.319,99411.79055059524
1612474818738,2021-02-04T21:41:34.832Z,1.397,99411.79055059524
1612474818816,2021-02-04T21:41:34.861Z,1.475,99411.00930059524
1612474818893,2021-02-04T21:41:34.878Z,1.552,99411.00930059524
1612474818971,2021-02-04T21:41:34.907Z,1.63,99410.31398809524
1612474819049,2021-02-04T21:41:34.936Z,1.708,99411.00930059524
1612474819126,2021-02-04T21:41:34.952Z,1.785,99411.00930059524
1612474819204,2021-02-04T21:41:34.982Z,1.863,99411.00930059524
1612474819281,2021-02-04T21:41:34.998Z,1.94,99410.31398809524
1612474819359,2021-02-04T21:41:35.027Z,2.018,99410.31398809524
1612474819437,2021-02-04T21:41:35.056Z,2.096,99410.31398809524
1612474819514,2021-02-04T21:41:35.072Z,2.173,99410.31398809524
1612474819592,2021-02-04T21:41:35.088Z,2.251,99409.61086309524
1612474819670,2021-02-04T21:41:35.117Z,2.329,99409.61086309524
1612474819747,2021-02-04T21:41:35.146Z,2.406,99409.61086309524
1612474819826,2021-02-04T21:41:35.163Z,2.485,99409.61086309524
1612474819904,2021-02-04T21:41:35.191Z,2.563,99409.61086309524
1612474819982,2021-02-04T21:41:35.208Z,2.641,99409.61086309524
1612474820059,2021-02-04T21:41:35.237Z,2.718,99409.61086309524
1612474820137,2021-02-04T21:41:35.266Z,2.796,99409.61086309524
1612474820215,2021-02-04T21:41:35.282Z,2.874,99409.61086309524
1612474820292,2021-02-04T21:41:35.312Z,2.951,99409.61086309524
1612474820370,2021-02-04T21:41:35.328Z,3.029,99409.61086309524
1612474820447,2021-02-04T21:41:35.357Z,3.106,99409.61086309524
1612474820525,2021-02-04T21:41:35.373Z,3.184,99410.31398809524
1612474820603,2021-02-04T21:41:35.402Z,3.262,99410.31398809524
1612474820680,2021-02-04T21:41:35.431Z,3.339,99410.31398809524
1612474820758,2021-02-04T21:41:35.447Z,3.417,99409.61086309524
1612474820836,2021-02-04T21:41:35.506Z,3.495,99409.61086309524
1612474820913,2021-02-04T21:41:35.522Z,3.572,99410.38430059524
1612474820991,2021-02-04T21:41:35.552Z,3.65,99410.38430059524
1612474821069,2021-02-04T21:41:35.581Z,3.728,99410.38430059524
1612474821146,2021-02-04T21:41:35.598Z,3.805,99410.38430059524
1612474821224,2021-02-04T21:41:35.627Z,3.883,99410.38430059524
1612474821301,2021-02-04T21:41:35.656Z,3.96,99410.38430059524
1612474821379,2021-02-04T21:41:35.672Z,4.038,99410.38430059524
1612474821457,2021-02-04T21:41:35.701Z,4.116,99409.61086309524
1612474821534,2021-02-04T21:41:35.718Z,4.193,99409.61086309524
1612474821612,2021-02-04T21:41:35.746Z,4.271,99410.31398809524
1612474821690,2021-02-04T21:41:35.762Z,4.349,99409.61086309524
1612474821767,2021-02-04T21:41:35.792Z,4.426,99410.38430059524
1612474821845,2021-02-04T21:41:35.808Z,4.504,99409.61086309524
1612474821923,2021-02-04T21:41:35.837Z,4.582,99410.38430059524
1612474822000,2021-02-04T21:41:35.866Z,4.659,99410.38430059524
1612474822078,2021-02-04T21:41:35.883Z,4.737,99410.38430059524
1612474822155,2021-02-04T21:41:35.912Z,4.814,99410.38430059524
1612474822233,2021-02-04T21:41:35.927Z,4.892,99409.68117559524
1612474822311,2021-02-04T21:41:35.956Z,4.97,99410.38430059524
1612474822388,2021-02-04T21:41:35.974Z,5.047,99410.38430059524
1612474822467,2021-02-04T21:41:36.002Z,5.126,99409.68117559524
1612474822544,2021-02-04T21:41:36.031Z,5.203,99409.68117559524
1612474822621,2021-02-04T21:41:36.047Z,5.28,99409.68117559524
1612474822699,2021-02-04T21:41:36.077Z,5.358,99409.68117559524
1612474822778,2021-02-04T21:41:36.092Z,5.437,99409.68117559524
1612474822854,2021-02-04T21:41:36.121Z,5.513,99409.68117559524
1612474822932,2021-02-04T21:41:36.137Z,5.591,99409.68117559524
1612474823009,2021-02-04T21:41:36.167Z,5.668,99409.68117559524
1612474823087,2021-02-04T21:41:36.183Z,5.746,99409.75930059524
1612474823165,2021-02-04T21:41:36.212Z,5.824,99408.97805059524
1612474823242,2021-02-04T21:41:36.241Z,5.901,99408.97805059524
1612474823320,2021-02-04T21:41:36.258Z,5.979,99408.97805059524
1612474823398,2021-02-04T21:41:36.287Z,6.057,99408.97805059524
1612474823475,2021-02-04T21:41:36.303Z,6.134,99408.97805059524
1612474823553,2021-02-04T21:41:36.332Z,6.212,99408.97805059524
1612474823632,2021-02-04T21:41:36.361Z,6.291,99408.97805059524
1612474823710,2021-02-04T21:41:36.376Z,6.369,99408.97805059524
1612474823787,2021-02-04T21:41:36.393Z,6.446,99408.97805059524
1612474823865,2021-02-04T21:41:36.422Z,6.524,99409.05617559524
1612474823943,2021-02-04T21:41:36.451Z,6.602,99409.75930059524
1612474824020,2021-02-04T21:41:36.497Z,6.679,99409.05617559524
1612474824098,2021-02-04T21:41:36.526Z,6.757,99409.05617559524
1612474824176,2021-02-04T21:41:36.543Z,6.835,99409.75930059524
1612474824253,2021-02-04T21:41:36.571Z,6.912,99409.75930059524
1612474824331,2021-02-04T21:41:36.588Z,6.99,99409.75930059524
1612474824408,2021-02-04T21:41:36.617Z,7.067,99409.75930059524
1612474824486,2021-02-04T21:41:36.646Z,7.145,99409.05617559524
1612474824564,2021-02-04T21:41:36.662Z,7.223,99409.05617559524
1612474824641,2021-02-04T21:41:36.691Z,7.3,99409.05617559524
1612474824719,2021-02-04T21:41:36.708Z,7.378,99409.05617559524
1612474824797,2021-02-04T21:41:36.737Z,7.456,99409.75930059524
1612474824874,2021-02-04T21:41:36.754Z,7.533,99409.75930059524
1612474824952,2021-02-04T21:41:36.782Z,7.611,99409.75930059524
1612474825030,2021-02-04T21:41:36.798Z,7.689,99409.05617559524
1612474825107,2021-02-04T21:41:36.827Z,7.766,99409.05617559524
1612474825185,2021-02-04T21:41:36.856Z,7.844,99409.75930059524
1612474825262,2021-02-04T21:41:36.873Z,7.921,99409.75930059524
1612474825340,2021-02-04T21:41:36.902Z,7.999,99409.75930059524
1612474825418,2021-02-04T21:41:36.918Z,8.077,99409.75930059524
1612474825495,2021-02-04T21:41:36.947Z,8.154,99410.52492559524
1612474825573,2021-02-04T21:41:36.976Z,8.232,99409.82180059524
1612474825651,2021-02-04T21:41:36.992Z,8.31,99409.05617559524
1612474825728,2021-02-04T21:41:37.022Z,8.387,99409.82180059524
1612474825806,2021-02-04T21:41:37.037Z,8.465,99409.82180059524
1612474825884,2021-02-04T21:41:37.067Z,8.543,99409.05617559524
1612474825961,2021-02-04T21:41:37.083Z,8.62,99409.82180059524
1612474826039,2021-02-04T21:41:37.112Z,8.698,99409.82180059524
1612474826116,2021-02-04T21:41:37.128Z,8.775,99409.82180059524
1612474826194,2021-02-04T21:41:37.157Z,8.853,99409.11867559524
1612474826272,2021-02-04T21:41:37.186Z,8.931,99409.11867559524
1612474826349,2021-02-04T21:41:37.202Z,9.008,99409.11867559524
1612474826427,2021-02-04T21:41:37.218Z,9.086,99409.11867559524
1612474826505,2021-02-04T21:41:37.248Z,9.164,99409.11867559524
1612474826582,2021-02-04T21:41:37.276Z,9.241,99409.11867559524
1612474826660,2021-02-04T21:41:37.293Z,9.319,99409.11867559524
1612474826738,2021-02-04T21:41:37.322Z,9.397,99409.11867559524
1612474826815,2021-02-04T21:41:37.351Z,9.474,99409.11867559524
1612474826893,2021-02-04T21:41:37.367Z,9.552,99409.11867559524
1612474826970,2021-02-04T21:41:37.397Z,9.629,99409.11867559524
1612474827048,2021-02-04T21:41:37.413Z,9.707,99409.11867559524
