epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474817372,2021-02-04T21:41:34.405Z,0.024,-0.21979723870754242,0.13200940191745758,0.9506771564483643
1612474817411,2021-02-04T21:41:34.419Z,0.063,-0.21906481683254242,0.13542737066745758,0.9528744220733643
1612474817451,2021-02-04T21:41:34.421Z,0.103,-0.22126208245754242,0.13445080816745758,0.9575130939483643
1612474817489,2021-02-04T21:41:34.435Z,0.141,-0.22248278558254242,0.13249768316745758,0.9531185626983643
1612474817528,2021-02-04T21:41:34.450Z,0.18,-0.21979723870754242,0.13225354254245758,0.9550716876983643
1612474817568,2021-02-04T21:41:34.464Z,0.22,-0.21906481683254242,0.13298596441745758,0.9570248126983643
1612474817608,2021-02-04T21:41:34.466Z,0.26,-0.21637926995754242,0.13396252691745758,0.9553158283233643
1612474817647,2021-02-04T21:41:34.480Z,0.299,-0.21833239495754242,0.13542737066745758,0.9558041095733643
1612474817687,2021-02-04T21:41:34.495Z,0.339,-0.21369372308254242,0.13713635504245758,0.9514095783233643
1612474817726,2021-02-04T21:41:34.510Z,0.378,-0.21296130120754242,0.13298596441745758,0.9599545001983643
1612474817766,2021-02-04T21:41:34.524Z,0.418,-0.21247301995754242,0.13298596441745758,0.9565365314483643
1612474817804,2021-02-04T21:41:34.526Z,0.456,-0.22760973870754242,0.13371838629245758,0.9548275470733643
1612474817843,2021-02-04T21:41:34.541Z,0.495,-0.22272692620754242,0.13054455816745758,0.9540951251983643
1612474817883,2021-02-04T21:41:34.555Z,0.535,-0.22272692620754242,0.13152112066745758,0.9604427814483643
1612474817922,2021-02-04T21:41:34.570Z,0.574,-0.22907458245754242,0.13152112066745758,0.9531185626983643
1612474817962,2021-02-04T21:41:34.584Z,0.614,-0.22980700433254242,0.13152112066745758,0.9506771564483643
1612474818002,2021-02-04T21:41:34.599Z,0.654,-0.22199450433254242,0.13542737066745758,0.9592220783233643
1612474818041,2021-02-04T21:41:34.601Z,0.693,-0.20954333245754242,0.13689221441745758,0.9570248126983643
1612474818081,2021-02-04T21:41:34.615Z,0.733,-0.20905505120754242,0.13542737066745758,0.9494564533233643
1612474818119,2021-02-04T21:41:34.630Z,0.771,-0.20954333245754242,0.13249768316745758,0.9577572345733643
1612474818158,2021-02-04T21:41:34.645Z,0.81,-0.21662341058254242,0.13396252691745758,0.9582455158233643
1612474818198,2021-02-04T21:41:34.659Z,0.85,-0.22883044183254242,0.13493908941745758,0.9550716876983643
1612474818237,2021-02-04T21:41:34.661Z,0.889,-0.22883044183254242,0.13420666754245758,0.9741146564483643
1612474818277,2021-02-04T21:41:34.675Z,0.929,-0.23224841058254242,0.13103283941745758,0.9580013751983643
1612474818317,2021-02-04T21:41:34.690Z,0.969,-0.23591051995754242,0.12053479999303818,0.9440853595733643
1612474818356,2021-02-04T21:41:34.705Z,1.008,-0.23835192620754242,0.12248792499303818,0.9489681720733643
1612474818396,2021-02-04T21:41:34.719Z,1.048,-0.21955309808254242,0.13786877691745758,0.9470150470733643
1612474818434,2021-02-04T21:41:34.721Z,1.086,-0.19904528558254242,0.13835705816745758,0.9609310626983643
1612474818473,2021-02-04T21:41:34.736Z,1.125,-0.18952380120754242,0.13860119879245758,0.9653255939483643
1612474818513,2021-02-04T21:41:34.780Z,1.165,-0.18537341058254242,0.13298596441745758,0.9748470783233643
1612474818552,2021-02-04T21:41:34.795Z,1.204,-0.20783434808254242,0.11736097186803818,0.9780209064483643
1612474818592,2021-02-04T21:41:34.810Z,1.244,-0.22565661370754242,0.10661878436803818,0.9689877033233643
1612474818631,2021-02-04T21:41:34.824Z,1.283,-0.2600804269313812,0.10979261249303818,0.9384701251983643
1612474818671,2021-02-04T21:41:34.826Z,1.323,-0.2556858956813812,0.10881604999303818,0.9282162189483643
1612474818711,2021-02-04T21:41:34.841Z,1.363,-0.24347887933254242,0.10637464374303818,0.9462826251983643
1612474818749,2021-02-04T21:41:34.855Z,1.401,-0.20832262933254242,0.11809339374303818,0.9699642658233643
1612474818788,2021-02-04T21:41:34.870Z,1.44,-0.20881091058254242,0.10564222186803818,0.9836361408233643
1612474818828,2021-02-04T21:41:34.884Z,1.48,-0.20636950433254242,0.11443128436803818,0.9868099689483643
1612474818867,2021-02-04T21:41:34.899Z,1.519,-0.20563708245754242,0.12029065936803818,0.9560482501983643
1612474818907,2021-02-04T21:41:34.901Z,1.559,-0.19758044183254242,0.12566174566745758,0.9423763751983643
1612474818946,2021-02-04T21:41:34.915Z,1.598,-0.19074450433254242,0.12517346441745758,0.9550716876983643
1612474818986,2021-02-04T21:41:34.930Z,1.638,-0.15778551995754242,0.15862073004245758,0.9868099689483643
1612474819026,2021-02-04T21:41:34.945Z,1.678,-0.19098864495754242,0.14641369879245758,1.0239193439483643
1612474819064,2021-02-04T21:41:34.959Z,1.716,-0.22272692620754242,0.12224378436803818,0.9721615314483643
1612474819103,2021-02-04T21:41:34.961Z,1.755,-0.20490466058254242,0.09587659686803818,0.9372494220733643
1612474819143,2021-02-04T21:41:34.976Z,1.795,-0.24347887933254242,0.07146253436803818,0.9482357501983643
1612474819182,2021-02-04T21:41:34.990Z,1.834,-0.2698460519313812,0.06950940936803818,0.9396908283233643
1612474819222,2021-02-04T21:41:35.005Z,1.874,-0.2849827706813812,0.07390394061803818,0.9355404376983643
1612474819261,2021-02-04T21:41:35.019Z,1.913,-0.3025608956813812,0.06413831561803818,0.9431087970733643
1612474819301,2021-02-04T21:41:35.034Z,1.953,-0.3235569894313812,0.06975354999303818,0.9484798908233643
1612474819340,2021-02-04T21:41:35.036Z,1.992,-0.3616429269313812,0.06023206189274788,0.9191830158233643
1612474819379,2021-02-04T21:41:35.050Z,2.031,-0.3228245675563812,0.07317151874303818,0.9282162189483643
1612474819418,2021-02-04T21:41:35.065Z,2.07,-0.3557835519313812,0.08318128436803818,0.9440853595733643
1612474819458,2021-02-04T21:41:35.080Z,2.11,-0.3362523019313812,0.04314221814274788,0.9389584064483643
1612474819497,2021-02-04T21:41:35.094Z,2.149,-0.3574925363063812,0.02165784314274788,0.9196712970733643
1612474819537,2021-02-04T21:41:35.098Z,2.189,-0.3513890206813812,0.04021253064274788,0.8906185626983643
1612474819576,2021-02-04T21:41:35.110Z,2.228,-0.3433323800563812,0.03191174939274788,0.8994076251983643
1612474819616,2021-02-04T21:41:35.125Z,2.268,-0.3667698800563812,0.04094495251774788,0.9228451251983643
1612474819655,2021-02-04T21:41:35.140Z,2.307,-0.3731175363063812,0.03093518689274788,0.9411556720733643
1612474819693,2021-02-04T21:41:35.154Z,2.345,-0.3872776925563812,0.04363049939274788,0.9108822345733643
1612474819733,2021-02-04T21:41:35.156Z,2.385,-0.4114476144313812,0.04240979626774788,0.8913509845733643
1612474819773,2021-02-04T21:41:35.171Z,2.425,-0.4527073800563812,0.04582776501774788,0.8605892658233643
1612474819812,2021-02-04T21:41:35.185Z,2.464,-0.4705296456813812,-0.05744371935725212,0.8815853595733643
1612474819852,2021-02-04T21:41:35.200Z,2.504,-0.4971409738063812,0.008962530642747879,0.8251888751983643
1612474819891,2021-02-04T21:41:35.214Z,2.543,-0.5872288942337036,-0.05036364123225212,0.8769466876983643
1612474819931,2021-02-04T21:41:35.229Z,2.583,-0.6013890504837036,-0.03571520373225212,0.8886654376983643
1612474819970,2021-02-04T21:41:35.231Z,2.622,-0.5867406129837036,-0.01886950060725212,0.8337337970733643
1612474820008,2021-02-04T21:41:35.245Z,2.66,-0.5247288942337036,-0.05866442248225212,0.7932064533233643
1612474820048,2021-02-04T21:41:35.260Z,2.7,-0.4546605050563812,-0.02936754748225212,0.7692806720733643
1612474820088,2021-02-04T21:41:35.275Z,2.74,-0.5725804567337036,-0.09528551250696182,0.7443783283233643
1612474820127,2021-02-04T21:41:35.289Z,2.779,-0.6756078004837036,-0.10407457500696182,0.7187435626983643
1612474820167,2021-02-04T21:41:35.291Z,2.819,-0.7508031129837036,-0.09772691875696182,0.7270443439483643
1612474820206,2021-02-04T21:41:35.305Z,2.858,-0.7542210817337036,-0.14655505120754242,0.7480404376983643
1612474820246,2021-02-04T21:41:35.320Z,2.898,-0.6629124879837036,-0.10676012188196182,0.7363216876983643
1612474820285,2021-02-04T21:41:35.335Z,2.937,-0.5662328004837036,-0.07062730938196182,0.7932064533233643
1612474820323,2021-02-04T21:41:35.349Z,2.975,-0.4785862863063812,-0.05817614123225212,0.8906185626983643
1612474820363,2021-02-04T21:41:35.351Z,3.015,-0.4773655831813812,-0.006662469357252121,0.8652279376983643
1612474820402,2021-02-04T21:41:35.366Z,3.054,-0.5213109254837036,0.004812140017747879,0.8813412189483643
1612474820442,2021-02-04T21:41:35.380Z,3.094,-0.5476781129837036,-0.03376207873225212,0.8422787189483643
1612474820482,2021-02-04T21:41:35.395Z,3.134,-0.5689183473587036,-0.04426012560725212,0.7895443439483643
1612474820521,2021-02-04T21:41:35.409Z,3.173,-0.6065160036087036,-0.05207262560725212,0.7597591876983643
1612474820561,2021-02-04T21:41:35.424Z,3.213,-0.6543675661087036,-0.08527574688196182,0.7739193439483643
1612474820600,2021-02-04T21:41:35.426Z,3.252,-0.6685277223587036,-0.06647691875696182,0.7480404376983643
1612474820638,2021-02-04T21:41:35.440Z,3.29,-0.6431370973587036,-0.08429918438196182,0.7592709064483643
1612474820678,2021-02-04T21:41:35.455Z,3.33,-0.6416722536087036,-0.06672105938196182,0.7558529376983643
1612474820717,2021-02-04T21:41:35.470Z,3.369,-0.6665745973587036,-0.08942613750696182,0.7565853595733643
1612474820757,2021-02-04T21:41:35.484Z,3.409,-0.6521703004837036,-0.08674059063196182,0.7226498126983643
