epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817665,2021-02-04T21:41:34.425Z,0.33,99410.47265625
1612474817743,2021-02-04T21:41:34.438Z,0.408,99410.47265625
1612474817820,2021-02-04T21:41:34.451Z,0.485,99409.80859375
1612474817898,2021-02-04T21:41:34.455Z,0.563,99409.80859375
1612474817976,2021-02-04T21:41:34.469Z,0.641,99409.14453125
1612474818053,2021-02-04T21:41:34.482Z,0.718,99409.99609375
1612474818131,2021-02-04T21:41:34.496Z,0.796,99409.33203125
1612474818208,2021-02-04T21:41:34.500Z,0.873,99409.48828125
1612474818286,2021-02-04T21:41:34.513Z,0.951,99408.83203125
1612474818364,2021-02-04T21:41:34.526Z,1.029,99408.83203125
1612474818441,2021-02-04T21:41:34.531Z,1.106,99408.98046875
1612474818519,2021-02-04T21:41:34.544Z,1.184,99408.98046875
1612474818597,2021-02-04T21:41:34.557Z,1.262,99408.98046875
1612474818674,2021-02-04T21:41:34.560Z,1.339,99408.31640625
1612474818752,2021-02-04T21:41:34.574Z,1.417,99409.12890625
1612474818830,2021-02-04T21:41:34.587Z,1.495,99408.47265625
1612474818907,2021-02-04T21:41:34.601Z,1.572,99408.47265625
1612474818985,2021-02-04T21:41:34.605Z,1.65,99408.47265625
1612474819062,2021-02-04T21:41:34.634Z,1.727,99407.81640625
1612474819140,2021-02-04T21:41:34.647Z,1.805,99407.81640625
1612474819218,2021-02-04T21:41:34.661Z,1.883,99407.97265625
1612474819295,2021-02-04T21:41:34.665Z,1.96,99407.30859375
1612474819373,2021-02-04T21:41:34.678Z,2.038,99407.30859375
1612474819451,2021-02-04T21:41:34.691Z,2.116,99407.30859375
1612474819528,2021-02-04T21:41:34.696Z,2.193,99407.45703125
1612474819606,2021-02-04T21:41:34.709Z,2.271,99407.45703125
1612474819684,2021-02-04T21:41:34.723Z,2.349,99407.45703125
1612474819761,2021-02-04T21:41:34.736Z,2.426,99406.80078125
1612474819839,2021-02-04T21:41:34.740Z,2.504,99406.80078125
1612474819916,2021-02-04T21:41:34.754Z,2.581,99406.80078125
1612474819994,2021-02-04T21:41:34.767Z,2.659,99406.80078125
1612474820072,2021-02-04T21:41:34.771Z,2.737,99407.61328125
1612474820149,2021-02-04T21:41:34.785Z,2.814,99406.95703125
1612474820227,2021-02-04T21:41:34.798Z,2.892,99406.95703125
1612474820305,2021-02-04T21:41:34.812Z,2.97,99406.28515625
1612474820382,2021-02-04T21:41:34.817Z,3.047,99406.28515625
1612474820461,2021-02-04T21:41:34.830Z,3.126,99406.28515625
1612474820538,2021-02-04T21:41:34.843Z,3.203,99406.28515625
1612474820615,2021-02-04T21:41:34.856Z,3.28,99406.28515625
1612474820693,2021-02-04T21:41:34.860Z,3.358,99405.62890625
1612474820770,2021-02-04T21:41:34.873Z,3.435,99406.28515625
1612474820848,2021-02-04T21:41:34.886Z,3.513,99405.62890625
1612474820926,2021-02-04T21:41:34.891Z,3.591,99407.13671875
1612474821003,2021-02-04T21:41:34.904Z,3.668,99406.47265625
1612474821081,2021-02-04T21:41:34.918Z,3.746,99406.47265625
1612474821159,2021-02-04T21:41:34.931Z,3.824,99406.47265625
1612474821236,2021-02-04T21:41:34.935Z,3.901,99406.47265625
1612474821314,2021-02-04T21:41:34.949Z,3.979,99406.47265625
1612474821392,2021-02-04T21:41:34.963Z,4.057,99406.47265625
1612474821469,2021-02-04T21:41:34.976Z,4.134,99406.47265625
1612474821547,2021-02-04T21:41:34.980Z,4.212,99406.47265625
1612474821624,2021-02-04T21:41:34.993Z,4.289,99406.47265625
1612474821702,2021-02-04T21:41:35.013Z,4.367,99406.47265625
1612474821780,2021-02-04T21:41:35.014Z,4.445,99406.47265625
1612474821857,2021-02-04T21:41:35.025Z,4.522,99406.47265625
1612474821935,2021-02-04T21:41:35.038Z,4.6,99405.81640625
1612474822013,2021-02-04T21:41:35.052Z,4.678,99405.81640625
1612474822090,2021-02-04T21:41:35.055Z,4.755,99405.81640625
1612474822169,2021-02-04T21:41:35.099Z,4.834,99405.81640625
1612474822247,2021-02-04T21:41:35.113Z,4.912,99405.81640625
1612474822325,2021-02-04T21:41:35.126Z,4.99,99405.15234375
1612474822402,2021-02-04T21:41:35.130Z,5.067,99405.97265625
1612474822480,2021-02-04T21:41:35.143Z,5.145,99405.97265625
1612474822558,2021-02-04T21:41:35.157Z,5.223,99405.97265625
1612474822635,2021-02-04T21:41:35.161Z,5.3,99405.97265625
1612474822713,2021-02-04T21:41:35.174Z,5.378,99405.97265625
1612474822790,2021-02-04T21:41:35.186Z,5.455,99406.62890625
1612474822868,2021-02-04T21:41:35.191Z,5.533,99406.62890625
1612474822946,2021-02-04T21:41:35.204Z,5.611,99406.62890625
1612474823023,2021-02-04T21:41:35.218Z,5.688,99406.62890625
1612474823101,2021-02-04T21:41:35.231Z,5.766,99406.62890625
1612474823179,2021-02-04T21:41:35.235Z,5.844,99406.62890625
1612474823256,2021-02-04T21:41:35.248Z,5.921,99406.62890625
1612474823334,2021-02-04T21:41:35.262Z,5.999,99406.62890625
1612474823412,2021-02-04T21:41:35.266Z,6.077,99406.62890625
1612474823489,2021-02-04T21:41:35.280Z,6.154,99406.62890625
1612474823567,2021-02-04T21:41:35.293Z,6.232,99406.62890625
1612474823645,2021-02-04T21:41:35.306Z,6.31,99405.97265625
1612474823722,2021-02-04T21:41:35.310Z,6.387,99406.62890625
1612474823800,2021-02-04T21:41:35.324Z,6.465,99405.97265625
1612474823877,2021-02-04T21:41:35.337Z,6.542,99405.97265625
1612474823955,2021-02-04T21:41:35.351Z,6.62,99405.30859375
1612474824033,2021-02-04T21:41:35.355Z,6.698,99405.30859375
1612474824110,2021-02-04T21:41:35.369Z,6.775,99405.30859375
1612474824188,2021-02-04T21:41:35.381Z,6.853,99405.30859375
1612474824266,2021-02-04T21:41:35.386Z,6.931,99406.12109375
1612474824343,2021-02-04T21:41:35.400Z,7.008,99406.12109375
1612474824421,2021-02-04T21:41:35.413Z,7.086,99406.12109375
1612474824499,2021-02-04T21:41:35.426Z,7.164,99405.45703125
1612474824576,2021-02-04T21:41:35.431Z,7.241,99406.12109375
1612474824654,2021-02-04T21:41:35.448Z,7.319,99405.45703125
1612474824731,2021-02-04T21:41:35.457Z,7.396,99405.45703125
1612474824809,2021-02-04T21:41:35.461Z,7.474,99406.12109375
1612474824887,2021-02-04T21:41:35.475Z,7.552,99406.12109375
1612474824964,2021-02-04T21:41:35.488Z,7.629,99406.12109375
1612474825042,2021-02-04T21:41:35.502Z,7.707,99406.12109375
1612474825120,2021-02-04T21:41:35.506Z,7.785,99406.12109375
1612474825197,2021-02-04T21:41:35.520Z,7.862,99406.12109375
1612474825275,2021-02-04T21:41:35.564Z,7.94,99406.12109375
1612474825353,2021-02-04T21:41:35.577Z,8.018,99406.26953125
1612474825432,2021-02-04T21:41:35.591Z,8.097,99406.94140625
1612474825509,2021-02-04T21:41:35.595Z,8.174,99406.26953125
1612474825587,2021-02-04T21:41:35.609Z,8.252,99406.26953125
1612474825665,2021-02-04T21:41:35.621Z,8.33,99406.26953125
1612474825742,2021-02-04T21:41:35.626Z,8.407,99406.26953125
1612474825820,2021-02-04T21:41:35.639Z,8.485,99406.26953125
1612474825897,2021-02-04T21:41:35.653Z,8.562,99406.26953125
1612474825975,2021-02-04T21:41:35.666Z,8.64,99405.61328125
1612474826053,2021-02-04T21:41:35.670Z,8.718,99405.61328125
1612474826130,2021-02-04T21:41:35.683Z,8.795,99405.61328125
1612474826208,2021-02-04T21:41:35.696Z,8.873,99405.61328125
1612474826286,2021-02-04T21:41:35.700Z,8.951,99405.61328125
1612474826363,2021-02-04T21:41:35.714Z,9.028,99405.61328125
1612474826441,2021-02-04T21:41:35.727Z,9.106,99405.61328125
1612474826519,2021-02-04T21:41:35.731Z,9.184,99405.61328125
1612474826596,2021-02-04T21:41:35.746Z,9.261,99405.61328125
1612474826674,2021-02-04T21:41:35.757Z,9.339,99404.95703125
1612474826751,2021-02-04T21:41:35.771Z,9.416,99404.95703125
1612474826829,2021-02-04T21:41:35.775Z,9.494,99404.95703125
1612474826907,2021-02-04T21:41:35.788Z,9.572,99404.95703125
1612474826984,2021-02-04T21:41:35.801Z,9.649,99404.30078125
1612474827062,2021-02-04T21:41:35.805Z,9.727,99404.30078125
1612474827140,2021-02-04T21:41:35.819Z,9.805,99404.30078125
1612474827217,2021-02-04T21:41:35.832Z,9.882,99405.10546875
1612474827295,2021-02-04T21:41:35.846Z,9.96,99405.10546875
1612474827373,2021-02-04T21:41:35.850Z,10.038,99405.10546875
