epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474817389,2021-02-04T21:41:34.405Z,0.041,2.6907894611358643,35.94572448730469,-76.81743621826172
1612474817429,2021-02-04T21:41:34.420Z,0.081,2.0032894611358643,34.82072448730469,-78.44243621826172
1612474817468,2021-02-04T21:41:34.434Z,0.12,2.0032894611358643,36.25822448730469,-75.25493621826172
1612474817509,2021-02-04T21:41:34.436Z,0.161,2.3782894611358643,35.94572448730469,-76.44243621826172
1612474817549,2021-02-04T21:41:34.450Z,0.201,0.8782894611358643,34.82072448730469,-76.87993621826172
1612474817569,2021-02-04T21:41:34.465Z,0.221,2.0032894611358643,35.57072448730469,-76.94243621826172
1612474817609,2021-02-04T21:41:34.479Z,0.261,1.6282894611358643,34.44572448730469,-78.50493621826172
1612474817649,2021-02-04T21:41:34.481Z,0.301,2.6907894611358643,34.82072448730469,-77.31743621826172
1612474817690,2021-02-04T21:41:34.496Z,0.342,2.3782894611358643,33.32072448730469,-76.87993621826172
1612474817729,2021-02-04T21:41:34.510Z,0.381,2.0032894611358643,33.69572448730469,-78.12993621826172
1612474817769,2021-02-04T21:41:34.525Z,0.421,1.6282894611358643,34.44572448730469,-76.94243621826172
1612474817808,2021-02-04T21:41:34.539Z,0.46,1.6282894611358643,28.570724487304688,-75.69243621826172
1612474817848,2021-02-04T21:41:34.554Z,0.5,2.0032894611358643,34.44572448730469,-78.12993621826172
1612474817887,2021-02-04T21:41:34.556Z,0.539,1.2532894611358643,34.82072448730469,-78.12993621826172
1612474817928,2021-02-04T21:41:34.570Z,0.58,2.0032894611358643,27.445724487304688,-76.50493621826172
1612474817968,2021-02-04T21:41:34.585Z,0.62,2.3782894611358643,33.69572448730469,-78.12993621826172
1612474818007,2021-02-04T21:41:34.600Z,0.659,2.3782894611358643,34.44572448730469,-77.31743621826172
1612474818047,2021-02-04T21:41:34.614Z,0.699,2.0032894611358643,34.82072448730469,-77.31743621826172
1612474818087,2021-02-04T21:41:34.616Z,0.739,2.6907894611358643,32.63322448730469,-77.75493621826172
1612474818128,2021-02-04T21:41:34.630Z,0.78,2.3782894611358643,30.383224487304688,-76.94243621826172
1612474818167,2021-02-04T21:41:34.645Z,0.819,1.6282894611358643,27.445724487304688,-77.75493621826172
1612474818207,2021-02-04T21:41:34.660Z,0.859,2.0032894611358643,33.32072448730469,-78.12993621826172
1612474818246,2021-02-04T21:41:34.674Z,0.898,1.6282894611358643,35.94572448730469,-75.31743621826172
1612474818286,2021-02-04T21:41:34.676Z,0.938,2.3782894611358643,32.94572448730469,-77.75493621826172
1612474818327,2021-02-04T21:41:34.691Z,0.979,0.8782894611358643,35.57072448730469,-76.12993621826172
1612474818366,2021-02-04T21:41:34.705Z,1.018,2.6907894611358643,33.69572448730469,-76.94243621826172
1612474818406,2021-02-04T21:41:34.720Z,1.058,2.0032894611358643,34.44572448730469,-77.31743621826172
1612474818445,2021-02-04T21:41:34.735Z,1.097,2.0032894611358643,34.82072448730469,-77.75493621826172
1612474818485,2021-02-04T21:41:34.749Z,1.137,2.6907894611358643,33.32072448730469,-76.12993621826172
1612474818525,2021-02-04T21:41:34.794Z,1.177,1.6282894611358643,35.19572448730469,-77.31743621826172
1612474818566,2021-02-04T21:41:34.796Z,1.218,1.2532894611358643,34.82072448730469,-76.94243621826172
1612474818605,2021-02-04T21:41:34.810Z,1.257,2.3782894611358643,35.94572448730469,-76.12993621826172
1612474818645,2021-02-04T21:41:34.825Z,1.297,2.3782894611358643,34.82072448730469,-77.75493621826172
1612474818684,2021-02-04T21:41:34.840Z,1.336,2.0032894611358643,35.94572448730469,-77.31743621826172
1612474818724,2021-02-04T21:41:34.854Z,1.376,1.6282894611358643,34.44572448730469,-77.75493621826172
1612474818763,2021-02-04T21:41:34.856Z,1.415,2.3782894611358643,36.25822448730469,-80.12993621826172
1612474818804,2021-02-04T21:41:34.870Z,1.456,1.2532894611358643,35.94572448730469,-77.31743621826172
1612474818844,2021-02-04T21:41:34.885Z,1.496,3.0657894611358643,27.070724487304688,-80.12993621826172
1612474818883,2021-02-04T21:41:34.900Z,1.535,1.6282894611358643,32.25822448730469,-79.31743621826172
1612474818923,2021-02-04T21:41:34.914Z,1.575,0.5032894611358643,35.19572448730469,-78.12993621826172
1612474818963,2021-02-04T21:41:34.916Z,1.615,0.8782894611358643,25.258224487304688,-78.50493621826172
1612474819002,2021-02-04T21:41:34.931Z,1.654,2.3782894611358643,29.320724487304688,-76.50493621826172
1612474819043,2021-02-04T21:41:34.945Z,1.695,2.3782894611358643,31.883224487304688,-76.94243621826172
1612474819083,2021-02-04T21:41:34.960Z,1.735,1.2532894611358643,31.883224487304688,-79.75493621826172
1612474819122,2021-02-04T21:41:34.974Z,1.774,1.6282894611358643,36.63322448730469,-77.37993621826172
1612474819162,2021-02-04T21:41:34.989Z,1.814,2.6907894611358643,34.82072448730469,-77.31743621826172
1612474819201,2021-02-04T21:41:34.991Z,1.853,2.6907894611358643,36.63322448730469,-78.94243621826172
1612474819242,2021-02-04T21:41:35.005Z,1.894,2.3782894611358643,35.19572448730469,-78.19243621826172
1612474819282,2021-02-04T21:41:35.020Z,1.934,4.190789699554443,34.07072448730469,-77.31743621826172
1612474819321,2021-02-04T21:41:35.035Z,1.973,2.6907894611358643,35.19572448730469,-78.94243621826172
1612474819361,2021-02-04T21:41:35.049Z,2.013,3.4407894611358643,36.25822448730469,-77.75493621826172
1612474819401,2021-02-04T21:41:35.051Z,2.053,3.8157894611358643,38.13322448730469,-77.75493621826172
1612474819440,2021-02-04T21:41:35.065Z,2.092,3.8157894611358643,37.38322448730469,-78.50493621826172
1612474819481,2021-02-04T21:41:35.080Z,2.133,3.8157894611358643,38.13322448730469,-77.75493621826172
1612474819521,2021-02-04T21:41:35.095Z,2.173,4.565789699554443,37.00822448730469,-77.31743621826172
1612474819560,2021-02-04T21:41:35.109Z,2.212,4.565789699554443,36.63322448730469,-77.75493621826172
1612474819600,2021-02-04T21:41:35.111Z,2.252,4.190789699554443,36.63322448730469,-76.19243621826172
1612474819639,2021-02-04T21:41:35.126Z,2.291,4.940789699554443,36.25822448730469,-76.56743621826172
1612474819679,2021-02-04T21:41:35.140Z,2.331,4.565789699554443,38.88322448730469,-77.75493621826172
1612474819720,2021-02-04T21:41:35.155Z,2.372,5.315789699554443,36.63322448730469,-76.12993621826172
1612474819759,2021-02-04T21:41:35.169Z,2.411,5.690789699554443,37.75822448730469,-74.94243621826172
1612474819799,2021-02-04T21:41:35.184Z,2.451,6.378289699554443,37.38322448730469,-76.94243621826172
1612474819839,2021-02-04T21:41:35.186Z,2.491,6.753289699554443,39.57072448730469,-75.31743621826172
1612474819878,2021-02-04T21:41:35.200Z,2.53,6.753289699554443,33.69572448730469,-75.31743621826172
1612474819919,2021-02-04T21:41:35.215Z,2.571,6.753289699554443,33.32072448730469,-74.94243621826172
1612474819959,2021-02-04T21:41:35.230Z,2.611,7.878289699554443,38.50822448730469,-73.75493621826172
1612474819998,2021-02-04T21:41:35.244Z,2.65,6.753289699554443,31.883224487304688,-74.94243621826172
