epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474817338,2021-02-04T21:41:34.412Z,-0.016,0.04449571669101715,0.028015822172164917,-0.138431116938591
1612474817378,2021-02-04T21:41:34.426Z,0.024,-0.07745550572872162,-0.03295978903770447,-0.07745550572872162
1612474817417,2021-02-04T21:41:34.440Z,0.063,-0.32135796546936035,-0.03295978903770447,0.16644693911075592
1612474817457,2021-02-04T21:41:34.455Z,0.103,-0.4433091878890991,0.028015822172164917,-0.016479894518852234
1612474817496,2021-02-04T21:41:34.457Z,0.142,-0.8091628551483154,0.27191826701164246,-0.138431116938591
1612474817537,2021-02-04T21:41:34.471Z,0.183,-1.2359920740127563,0.5158206820487976,-0.5652604103088379
1612474817577,2021-02-04T21:41:34.486Z,0.223,-1.9067238569259644,0.7597231268882751,-0.87013840675354
1612474817616,2021-02-04T21:41:34.501Z,0.262,-1.7847726345062256,-0.5817403197288513,-1.053065299987793
1612474817656,2021-02-04T21:41:34.515Z,0.302,-1.8457481861114502,0.33289387822151184,-1.1750165224075317
1612474817695,2021-02-04T21:41:34.517Z,0.341,-2.028675079345703,0.1499670445919037,-1.1750165224075317
1612474817736,2021-02-04T21:41:34.531Z,0.382,-0.9920896887779236,-0.6427159309387207,-0.8091628551483154
1612474817776,2021-02-04T21:41:34.546Z,0.422,-0.1994067281484604,-0.45978906750679016,-0.32135796546936035
1612474817816,2021-02-04T21:41:34.560Z,0.462,0.532300591468811,0.27191826701164246,0.2883981466293335
1612474817855,2021-02-04T21:41:34.575Z,0.501,0.8981542587280273,0.33289387822151184,0.6542518138885498
1612474817895,2021-02-04T21:41:34.577Z,0.541,1.2030322551727295,-0.03295978903770447,0.8981542587280273
1612474817936,2021-02-04T21:41:34.592Z,0.582,0.959129810333252,0.3938694894313812,0.7762030363082886
1612474817975,2021-02-04T21:41:34.606Z,0.621,0.41034936904907227,0.576796293258667,0.532300591468811
