epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474817720,2021-02-04T21:41:34.438Z,0.372,99409.70703125
1612474817797,2021-02-04T21:41:34.450Z,0.449,99410.52734375
1612474817875,2021-02-04T21:41:34.464Z,0.527,99409.19921875
1612474817953,2021-02-04T21:41:34.469Z,0.605,99409.98828125
1612474818030,2021-02-04T21:41:34.482Z,0.682,99410.11328125
1612474818109,2021-02-04T21:41:34.495Z,0.761,99409.44921875
1612474818185,2021-02-04T21:41:34.508Z,0.837,99409.57421875
1612474818263,2021-02-04T21:41:34.513Z,0.915,99409.69921875
1612474818341,2021-02-04T21:41:34.526Z,0.993,99409.85546875
1612474818418,2021-02-04T21:41:34.539Z,1.07,99409.98046875
1612474818496,2021-02-04T21:41:34.544Z,1.148,99409.32421875
1612474818574,2021-02-04T21:41:34.556Z,1.226,99409.44921875
1612474818651,2021-02-04T21:41:34.569Z,1.303,99408.78515625
1612474818729,2021-02-04T21:41:34.603Z,1.381,99409.57421875
1612474818807,2021-02-04T21:41:34.616Z,1.459,99409.69921875
1612474818884,2021-02-04T21:41:34.630Z,1.536,99409.02734375
1612474818962,2021-02-04T21:41:34.634Z,1.614,99408.52734375
1612474819039,2021-02-04T21:41:34.647Z,1.691,99409.33984375
1612474819117,2021-02-04T21:41:34.660Z,1.769,99408.68359375
1612474819195,2021-02-04T21:41:34.674Z,1.847,99408.01953125
1612474819272,2021-02-04T21:41:34.678Z,1.924,99408.80859375
1612474819350,2021-02-04T21:41:34.691Z,2.002,99408.14453125
1612474819429,2021-02-04T21:41:34.705Z,2.081,99407.48046875
1612474819507,2021-02-04T21:41:34.709Z,2.159,99408.26953125
1612474819584,2021-02-04T21:41:34.722Z,2.236,99407.60546875
1612474819662,2021-02-04T21:41:34.736Z,2.314,99406.94921875
1612474819740,2021-02-04T21:41:34.748Z,2.392,99407.73046875
1612474819817,2021-02-04T21:41:34.753Z,2.469,99407.07421875
1612474819895,2021-02-04T21:41:34.766Z,2.547,99406.40234375
1612474819973,2021-02-04T21:41:34.780Z,2.625,99406.40234375
1612474820050,2021-02-04T21:41:34.784Z,2.702,99406.55859375
1612474820128,2021-02-04T21:41:34.797Z,2.78,99406.55859375
1612474820205,2021-02-04T21:41:34.810Z,2.857,99406.55859375
1612474820283,2021-02-04T21:41:34.824Z,2.935,99405.90234375
1612474820361,2021-02-04T21:41:34.828Z,3.013,99406.68359375
1612474820438,2021-02-04T21:41:34.840Z,3.09,99406.02734375
