epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474817342,2021-02-04T21:41:34.401Z,-0.002,-9.302885055541992,35.375,-129.27403259277344
1612474817383,2021-02-04T21:41:34.402Z,0.039,-8.927885055541992,37.1875,-130.83653259277344
1612474817422,2021-02-04T21:41:34.405Z,0.078,-8.927885055541992,35,-129.27403259277344
1612474817462,2021-02-04T21:41:34.416Z,0.118,-8.552885055541992,33.5,-128.46153259277344
1612474817501,2021-02-04T21:41:34.418Z,0.157,-9.302885055541992,35.75,-130.08653259277344
1612474817522,2021-02-04T21:41:34.420Z,0.178,-7.427884578704834,37.1875,-129.71153259277344
1612474817561,2021-02-04T21:41:34.431Z,0.217,-9.677885055541992,35.375,-130.46153259277344
1612474817602,2021-02-04T21:41:34.433Z,0.258,-9.677885055541992,34.625,-128.08653259277344
1612474817642,2021-02-04T21:41:34.444Z,0.298,-8.927885055541992,35.375,-129.71153259277344
1612474817681,2021-02-04T21:41:34.446Z,0.337,-9.302885055541992,36.5,-130.08653259277344
1612474817721,2021-02-04T21:41:34.448Z,0.377,-8.927885055541992,36.875,-128.52403259277344
1612474817761,2021-02-04T21:41:34.459Z,0.417,-8.552885055541992,24.5,-128.52403259277344
1612474817802,2021-02-04T21:41:34.462Z,0.458,-8.927885055541992,35.75,-130.08653259277344
1612474817841,2021-02-04T21:41:34.463Z,0.497,-10.052885055541992,36.125,-128.89903259277344
1612474817881,2021-02-04T21:41:34.465Z,0.537,-8.927885055541992,33.125,-129.33653259277344
1612474817920,2021-02-04T21:41:34.476Z,0.576,-8.552885055541992,34.25,-129.33653259277344
1612474817960,2021-02-04T21:41:34.479Z,0.616,-9.677885055541992,33.875,-128.89903259277344
1612474817999,2021-02-04T21:41:34.489Z,0.655,-9.302885055541992,37.1875,-129.71153259277344
1612474818039,2021-02-04T21:41:34.491Z,0.695,-8.177885055541992,34.625,-129.71153259277344
1612474818080,2021-02-04T21:41:34.493Z,0.736,-9.677885055541992,32,-128.52403259277344
1612474818119,2021-02-04T21:41:34.505Z,0.775,-8.177885055541992,29.75,-129.33653259277344
1612474818159,2021-02-04T21:41:34.507Z,0.815,-9.302885055541992,36.5,-129.71153259277344
1612474818199,2021-02-04T21:41:34.509Z,0.855,-8.552885055541992,36.125,-128.14903259277344
