epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474817388,2021-02-04T21:41:34.392Z,0.053,7.004807472229004,1.6490384340286255,-9.98237133026123
1612474817428,2021-02-04T21:41:34.394Z,0.093,5.879807472229004,-0.6009615659713745,-10.79487133026123
1612474817467,2021-02-04T21:41:34.396Z,0.132,7.004807472229004,0.5240384340286255,-9.16987133026123
1612474817507,2021-02-04T21:41:34.407Z,0.172,7.004807472229004,-18.413461685180664,-9.98237133026123
1612474817546,2021-02-04T21:41:34.409Z,0.211,6.254807472229004,1.2740384340286255,-11.60737133026123
1612474817568,2021-02-04T21:41:34.411Z,0.233,5.879807472229004,1.6490384340286255,-9.54487133026123
1612474817608,2021-02-04T21:41:34.422Z,0.273,7.379807472229004,-0.9134615659713745,-11.91987133026123
1612474817647,2021-02-04T21:41:34.424Z,0.312,6.629807472229004,0.8990384340286255,-10.73237133026123
1612474817687,2021-02-04T21:41:34.436Z,0.352,6.254807472229004,-2.788461446762085,-10.29487133026123
1612474817727,2021-02-04T21:41:34.438Z,0.392,6.629807472229004,-0.22596153616905212,-10.73237133026123
1612474817766,2021-02-04T21:41:34.440Z,0.431,7.004807472229004,0.8990384340286255,-7.794871807098389
1612474817806,2021-02-04T21:41:34.451Z,0.471,7.004807472229004,0.5240384340286255,-9.79487133026123
1612474817845,2021-02-04T21:41:34.453Z,0.51,7.004807472229004,0.5240384340286255,-10.73237133026123
1612474817885,2021-02-04T21:41:34.455Z,0.55,5.879807472229004,0.5240384340286255,-11.10737133026123
1612474817924,2021-02-04T21:41:34.466Z,0.589,7.004807472229004,0.14903846383094788,-9.41987133026123
1612474817964,2021-02-04T21:41:34.469Z,0.629,7.004807472229004,0.14903846383094788,-10.23237133026123
1612474818003,2021-02-04T21:41:34.471Z,0.668,6.629807472229004,1.2740384340286255,-10.66987133026123
1612474818043,2021-02-04T21:41:34.482Z,0.708,7.004807472229004,0.14903846383094788,-11.85737133026123
1612474818082,2021-02-04T21:41:34.484Z,0.747,6.629807472229004,1.2740384340286255,-9.85737133026123
1612474818122,2021-02-04T21:41:34.486Z,0.787,6.629807472229004,0.5240384340286255,-10.23237133026123
1612474818162,2021-02-04T21:41:34.498Z,0.827,6.254807472229004,-2.788461446762085,-10.60737133026123
1612474818203,2021-02-04T21:41:34.500Z,0.868,6.254807472229004,-1.2884615659713745,-9.79487133026123
1612474818242,2021-02-04T21:41:34.511Z,0.907,7.379807472229004,-0.22596153616905212,-10.60737133026123
1612474818282,2021-02-04T21:41:34.513Z,0.947,6.254807472229004,0.5240384340286255,-10.60737133026123
1612474818321,2021-02-04T21:41:34.515Z,0.986,7.379807472229004,0.8990384340286255,-10.23237133026123
1612474818361,2021-02-04T21:41:34.526Z,1.026,7.004807472229004,0.8990384340286255,-11.48237133026123
1612474818400,2021-02-04T21:41:34.528Z,1.065,7.754807472229004,-0.5384615659713745,-11.04487133026123
1612474818440,2021-02-04T21:41:34.530Z,1.105,8.129807472229004,2.774038553237915,-12.29487133026123
1612474818479,2021-02-04T21:41:34.542Z,1.144,7.754807472229004,0.14903846383094788,-13.10737133026123
1612474818519,2021-02-04T21:41:34.544Z,1.184,7.004807472229004,-0.9134615659713745,-11.85737133026123
1612474818559,2021-02-04T21:41:34.546Z,1.224,7.379807472229004,0.14903846383094788,-11.48237133026123
1612474818598,2021-02-04T21:41:34.558Z,1.263,7.379807472229004,-1.2884615659713745,-13.10737133026123
1612474818638,2021-02-04T21:41:34.560Z,1.303,8.442307472229004,1.2740384340286255,-10.23237133026123
1612474818677,2021-02-04T21:41:34.570Z,1.342,7.004807472229004,-12.100961685180664,-10.60737133026123
1612474818717,2021-02-04T21:41:34.572Z,1.382,7.379807472229004,0.5240384340286255,-10.54487133026123
1612474818756,2021-02-04T21:41:34.575Z,1.421,8.129807472229004,0.5240384340286255,-10.60737133026123
1612474818796,2021-02-04T21:41:34.586Z,1.461,8.504807472229004,-0.22596153616905212,-9.41987133026123
1612474818835,2021-02-04T21:41:34.588Z,1.5,8.817307472229004,1.2740384340286255,-10.54487133026123
1612474818875,2021-02-04T21:41:34.590Z,1.54,8.817307472229004,-0.9134615659713745,-10.16987133026123
1612474818915,2021-02-04T21:41:34.602Z,1.58,9.942307472229004,-2.413461446762085,-10.98237133026123
1612474818954,2021-02-04T21:41:34.604Z,1.619,9.567307472229004,-0.9134615659713745,-10.98237133026123
1612474818994,2021-02-04T21:41:34.631Z,1.659,9.192307472229004,-1.2884615659713745,-11.79487133026123
1612474819033,2021-02-04T21:41:34.633Z,1.698,9.942307472229004,-0.22596153616905212,-11.41987133026123
1612474819073,2021-02-04T21:41:34.636Z,1.738,11.067307472229004,0.14903846383094788,-11.04487133026123
1612474819112,2021-02-04T21:41:34.647Z,1.777,11.817307472229004,-17.663461685180664,-11.35737133026123
1612474819152,2021-02-04T21:41:34.649Z,1.817,11.442307472229004,0.14903846383094788,-12.60737133026123
1612474819191,2021-02-04T21:41:34.651Z,1.856,12.192307472229004,-0.16346153616905212,-12.10737133026123
1612474819231,2021-02-04T21:41:34.662Z,1.896,12.192307472229004,-0.9134615659713745,-13.85737133026123
1612474819270,2021-02-04T21:41:34.665Z,1.935,12.942307472229004,0.5240384340286255,-11.35737133026123
1612474819310,2021-02-04T21:41:34.676Z,1.975,13.692307472229004,0.5240384340286255,-12.16987133026123
1612474819350,2021-02-04T21:41:34.678Z,2.015,13.692307472229004,-1.2884615659713745,-12.66987133026123
1612474819389,2021-02-04T21:41:34.680Z,2.054,13.692307472229004,-1.2884615659713745,-13.04487133026123
1612474819429,2021-02-04T21:41:34.691Z,2.094,14.067307472229004,-0.22596153616905212,-12.16987133026123
1612474819468,2021-02-04T21:41:34.693Z,2.133,12.942307472229004,-3.163461446762085,-13.85737133026123
1612474819508,2021-02-04T21:41:34.695Z,2.173,13.692307472229004,0.8990384340286255,-12.66987133026123
