epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474828929,2021-02-04T21:41:38.096Z,11.581,99409.39453125
1612474829007,2021-02-04T21:41:38.125Z,11.659,99409.39453125
1612474829085,2021-02-04T21:41:38.155Z,11.737,99409.39453125
1612474829162,2021-02-04T21:41:38.171Z,11.814,99409.39453125
1612474829240,2021-02-04T21:41:38.199Z,11.892,99408.73046875
1612474829318,2021-02-04T21:41:38.216Z,11.97,99408.73046875
1612474829395,2021-02-04T21:41:38.246Z,12.047,99408.73046875
1612474829473,2021-02-04T21:41:38.262Z,12.125,99408.73046875
1612474829550,2021-02-04T21:41:38.290Z,12.202,99408.73046875
1612474829628,2021-02-04T21:41:38.319Z,12.28,99408.73046875
1612474829706,2021-02-04T21:41:38.335Z,12.358,99408.73046875
1612474829783,2021-02-04T21:41:38.365Z,12.435,99408.73046875
1612474829862,2021-02-04T21:41:38.381Z,12.514,99408.73046875
1612474829940,2021-02-04T21:41:38.411Z,12.592,99408.73046875
1612474830016,2021-02-04T21:41:38.439Z,12.668,99408.05859375
1612474830094,2021-02-04T21:41:38.456Z,12.746,99408.05859375
1612474830172,2021-02-04T21:41:38.485Z,12.824,99408.05859375
1612474830249,2021-02-04T21:41:38.514Z,12.901,99408.05859375
1612474830327,2021-02-04T21:41:38.530Z,12.979,99408.05859375
1612474830404,2021-02-04T21:41:38.560Z,13.056,99408.05859375
1612474830482,2021-02-04T21:41:38.576Z,13.134,99408.05859375
1612474830560,2021-02-04T21:41:38.605Z,13.212,99408.05859375
1612474830639,2021-02-04T21:41:38.634Z,13.291,99408.05859375
1612474830716,2021-02-04T21:41:38.650Z,13.368,99408.87890625
1612474830794,2021-02-04T21:41:38.680Z,13.446,99408.87890625
1612474830872,2021-02-04T21:41:38.696Z,13.524,99408.87890625
1612474830949,2021-02-04T21:41:38.755Z,13.601,99408.87890625
1612474831027,2021-02-04T21:41:38.770Z,13.679,99408.87890625
1612474831105,2021-02-04T21:41:38.800Z,13.757,99409.55078125
1612474831182,2021-02-04T21:41:38.816Z,13.834,99409.55078125
1612474831260,2021-02-04T21:41:38.845Z,13.912,99409.55078125
1612474831338,2021-02-04T21:41:38.874Z,13.99,99408.87890625
1612474831415,2021-02-04T21:41:38.891Z,14.067,99408.87890625
1612474831493,2021-02-04T21:41:38.920Z,14.145,99408.87890625
1612474831570,2021-02-04T21:41:38.949Z,14.222,99408.87890625
1612474831648,2021-02-04T21:41:38.965Z,14.3,99408.87890625
1612474831726,2021-02-04T21:41:38.995Z,14.378,99408.87890625
1612474831803,2021-02-04T21:41:39.011Z,14.455,99408.87890625
1612474831881,2021-02-04T21:41:39.040Z,14.533,99408.87890625
1612474831959,2021-02-04T21:41:39.073Z,14.611,99408.87890625
1612474832036,2021-02-04T21:41:39.086Z,14.688,99408.87890625
1612474832114,2021-02-04T21:41:39.115Z,14.766,99408.87890625
1612474832192,2021-02-04T21:41:39.144Z,14.844,99409.55078125
1612474832269,2021-02-04T21:41:39.160Z,14.921,99409.55078125
1612474832347,2021-02-04T21:41:39.190Z,14.999,99410.37109375
1612474832424,2021-02-04T21:41:39.219Z,15.076,99410.37109375
1612474832502,2021-02-04T21:41:39.236Z,15.154,99410.37109375
1612474832580,2021-02-04T21:41:39.265Z,15.232,99410.37109375
1612474832657,2021-02-04T21:41:39.281Z,15.309,99410.37109375
1612474832735,2021-02-04T21:41:39.310Z,15.387,99410.37109375
1612474832814,2021-02-04T21:41:39.339Z,15.466,99410.37109375
1612474832890,2021-02-04T21:41:39.355Z,15.542,99410.37109375
1612474832968,2021-02-04T21:41:39.384Z,15.62,99410.37109375
1612474833046,2021-02-04T21:41:39.400Z,15.698,99410.37109375
1612474833123,2021-02-04T21:41:39.430Z,15.775,99409.69921875
1612474833201,2021-02-04T21:41:39.446Z,15.853,99409.69921875
1612474833278,2021-02-04T21:41:39.475Z,15.93,99409.69921875
1612474833356,2021-02-04T21:41:39.504Z,16.008,99409.69921875
1612474833434,2021-02-04T21:41:39.521Z,16.086,99409.69921875
1612474833513,2021-02-04T21:41:39.550Z,16.165,99409.69921875
1612474833590,2021-02-04T21:41:39.566Z,16.242,99409.69921875
1612474833668,2021-02-04T21:41:39.595Z,16.32,99409.69921875
1612474833746,2021-02-04T21:41:39.624Z,16.398,99409.69921875
1612474833823,2021-02-04T21:41:39.640Z,16.475,99409.69921875
1612474833901,2021-02-04T21:41:39.670Z,16.553,99409.69921875
1612474833979,2021-02-04T21:41:39.686Z,16.631,99409.69921875
1612474834056,2021-02-04T21:41:39.745Z,16.708,99409.69921875
1612474834134,2021-02-04T21:41:39.774Z,16.786,99409.69921875
1612474834212,2021-02-04T21:41:39.790Z,16.864,99409.69921875
1612474834289,2021-02-04T21:41:39.819Z,16.941,99409.69921875
1612474834367,2021-02-04T21:41:39.835Z,17.019,99409.02734375
1612474834444,2021-02-04T21:41:39.865Z,17.096,99409.02734375
1612474834522,2021-02-04T21:41:39.881Z,17.174,99409.02734375
1612474834600,2021-02-04T21:41:39.910Z,17.252,99409.02734375
1612474834677,2021-02-04T21:41:39.939Z,17.329,99409.02734375
1612474834755,2021-02-04T21:41:39.956Z,17.407,99409.02734375
1612474834833,2021-02-04T21:41:39.985Z,17.485,99409.02734375
1612474834910,2021-02-04T21:41:40.014Z,17.562,99408.36328125
1612474834988,2021-02-04T21:41:40.030Z,17.64,99408.36328125
1612474835066,2021-02-04T21:41:40.060Z,17.718,99408.36328125
1612474835143,2021-02-04T21:41:40.076Z,17.795,99408.36328125
1612474835221,2021-02-04T21:41:40.105Z,17.873,99408.36328125
1612474835298,2021-02-04T21:41:40.134Z,17.95,99409.02734375
1612474835376,2021-02-04T21:41:40.155Z,18.028,99409.02734375
1612474835454,2021-02-04T21:41:40.180Z,18.106,99409.02734375
1612474835531,2021-02-04T21:41:40.209Z,18.183,99409.02734375
1612474835609,2021-02-04T21:41:40.225Z,18.261,99408.36328125
1612474835687,2021-02-04T21:41:40.255Z,18.339,99408.36328125
1612474835764,2021-02-04T21:41:40.273Z,18.416,99409.02734375
1612474835842,2021-02-04T21:41:40.300Z,18.494,99409.02734375
1612474835920,2021-02-04T21:41:40.316Z,18.572,99408.36328125
1612474835997,2021-02-04T21:41:40.345Z,18.649,99409.02734375
1612474836075,2021-02-04T21:41:40.374Z,18.727,99409.02734375
1612474836152,2021-02-04T21:41:40.404Z,18.804,99409.02734375
1612474836230,2021-02-04T21:41:40.420Z,18.882,99408.36328125
1612474836308,2021-02-04T21:41:40.450Z,18.96,99409.02734375
1612474836387,2021-02-04T21:41:40.466Z,19.039,99409.02734375
1612474836463,2021-02-04T21:41:40.494Z,19.115,99409.02734375
1612474836541,2021-02-04T21:41:40.511Z,19.193,99409.02734375
1612474836618,2021-02-04T21:41:40.540Z,19.27,99409.02734375
1612474836696,2021-02-04T21:41:40.556Z,19.348,99409.02734375
1612474836774,2021-02-04T21:41:40.585Z,19.426,99409.02734375
1612474836851,2021-02-04T21:41:40.614Z,19.503,99409.02734375
1612474836929,2021-02-04T21:41:40.631Z,19.581,99409.02734375
1612474837006,2021-02-04T21:41:40.660Z,19.658,99409.02734375
1612474837086,2021-02-04T21:41:40.689Z,19.738,99409.02734375
1612474837163,2021-02-04T21:41:40.735Z,19.815,99410.52734375
1612474837241,2021-02-04T21:41:40.764Z,19.893,99409.69921875
1612474837318,2021-02-04T21:41:40.781Z,19.97,99410.52734375
1612474837396,2021-02-04T21:41:40.809Z,20.048,99410.52734375
1612474837474,2021-02-04T21:41:40.826Z,20.126,99410.52734375
1612474837551,2021-02-04T21:41:40.855Z,20.203,99409.85546875
1612474837629,2021-02-04T21:41:40.884Z,20.281,99409.85546875
1612474837707,2021-02-04T21:41:40.900Z,20.359,99409.85546875
1612474837784,2021-02-04T21:41:40.930Z,20.436,99409.85546875
1612474837862,2021-02-04T21:41:40.946Z,20.514,99409.85546875
1612474837940,2021-02-04T21:41:40.975Z,20.592,99409.85546875
1612474838017,2021-02-04T21:41:41.008Z,20.669,99409.85546875
1612474838095,2021-02-04T21:41:41.021Z,20.747,99409.85546875
1612474838172,2021-02-04T21:41:41.050Z,20.824,99409.19140625
1612474838250,2021-02-04T21:41:41.079Z,20.902,99409.19140625
1612474838328,2021-02-04T21:41:41.096Z,20.98,99409.85546875
1612474838405,2021-02-04T21:41:41.125Z,21.057,99409.85546875
1612474838483,2021-02-04T21:41:41.141Z,21.135,99409.19140625
1612474838561,2021-02-04T21:41:41.171Z,21.213,99409.19140625
1612474838638,2021-02-04T21:41:41.199Z,21.29,99409.19140625
1612474838716,2021-02-04T21:41:41.216Z,21.368,99409.19140625
1612474838794,2021-02-04T21:41:41.245Z,21.446,99409.19140625
1612474838871,2021-02-04T21:41:41.274Z,21.523,99409.19140625
1612474838949,2021-02-04T21:41:41.290Z,21.601,99409.19140625
1612474839027,2021-02-04T21:41:41.319Z,21.679,99409.19140625
1612474839104,2021-02-04T21:41:41.335Z,21.756,99408.51171875
1612474839182,2021-02-04T21:41:41.365Z,21.834,99408.51171875
1612474839259,2021-02-04T21:41:41.382Z,21.911,99408.51171875
1612474839337,2021-02-04T21:41:41.409Z,21.989,99408.51171875
1612474839415,2021-02-04T21:41:41.425Z,22.067,99407.84765625
1612474839492,2021-02-04T21:41:41.455Z,22.144,99408.51171875
1612474839570,2021-02-04T21:41:41.471Z,22.222,99408.51171875
1612474839648,2021-02-04T21:41:41.500Z,22.3,99408.51171875
1612474839725,2021-02-04T21:41:41.529Z,22.377,99408.51171875
1612474839803,2021-02-04T21:41:41.546Z,22.455,99408.51171875
1612474839881,2021-02-04T21:41:41.575Z,22.533,99408.51171875
1612474839958,2021-02-04T21:41:41.605Z,22.61,99408.51171875
1612474840036,2021-02-04T21:41:41.621Z,22.688,99408.51171875
1612474840113,2021-02-04T21:41:41.650Z,22.765,99408.51171875
1612474840191,2021-02-04T21:41:41.680Z,22.843,99407.84765625
1612474840269,2021-02-04T21:41:41.726Z,22.921,99408.51171875
1612474840346,2021-02-04T21:41:41.755Z,22.998,99407.84765625
1612474840424,2021-02-04T21:41:41.771Z,23.076,99407.84765625
1612474840502,2021-02-04T21:41:41.800Z,23.154,99408.51171875
1612474840579,2021-02-04T21:41:41.816Z,23.231,99407.84765625
1612474840657,2021-02-04T21:41:41.845Z,23.309,99408.51171875
1612474840735,2021-02-04T21:41:41.874Z,23.387,99408.51171875
1612474840812,2021-02-04T21:41:41.891Z,23.464,99408.51171875
1612474840890,2021-02-04T21:41:41.920Z,23.542,99408.51171875
1612474840967,2021-02-04T21:41:41.949Z,23.619,99409.40234375
1612474841045,2021-02-04T21:41:41.965Z,23.697,99409.40234375
1612474841123,2021-02-04T21:41:41.995Z,23.775,99409.40234375
1612474841200,2021-02-04T21:41:42.011Z,23.852,99409.40234375
1612474841278,2021-02-04T21:41:42.040Z,23.93,99409.40234375
1612474841356,2021-02-04T21:41:42.069Z,24.008,99409.40234375
1612474841433,2021-02-04T21:41:42.086Z,24.085,99409.40234375
1612474841511,2021-02-04T21:41:42.115Z,24.163,99410.07421875
1612474841589,2021-02-04T21:41:42.144Z,24.241,99410.07421875
1612474841666,2021-02-04T21:41:42.160Z,24.318,99409.40234375
1612474841744,2021-02-04T21:41:42.190Z,24.396,99409.40234375
1612474841821,2021-02-04T21:41:42.206Z,24.473,99409.40234375
1612474841899,2021-02-04T21:41:42.235Z,24.551,99409.40234375
1612474841977,2021-02-04T21:41:42.265Z,24.629,99409.40234375
1612474842054,2021-02-04T21:41:42.280Z,24.706,99409.40234375
1612474842132,2021-02-04T21:41:42.296Z,24.784,99409.40234375
1612474842210,2021-02-04T21:41:42.325Z,24.862,99409.40234375
1612474842287,2021-02-04T21:41:42.341Z,24.939,99409.40234375
1612474842365,2021-02-04T21:41:42.370Z,25.017,99409.40234375
1612474842443,2021-02-04T21:41:42.400Z,25.095,99409.40234375
1612474842520,2021-02-04T21:41:42.416Z,25.172,99409.40234375
1612474842598,2021-02-04T21:41:42.445Z,25.25,99409.40234375
1612474842675,2021-02-04T21:41:42.474Z,25.327,99409.40234375
1612474842753,2021-02-04T21:41:42.490Z,25.405,99409.40234375
1612474842831,2021-02-04T21:41:42.520Z,25.483,99409.40234375
1612474842908,2021-02-04T21:41:42.536Z,25.56,99408.73828125
1612474842986,2021-02-04T21:41:42.565Z,25.638,99408.73828125
1612474843064,2021-02-04T21:41:42.594Z,25.716,99408.73828125
1612474843141,2021-02-04T21:41:42.611Z,25.793,99408.73828125
1612474843219,2021-02-04T21:41:42.640Z,25.871,99408.73828125
1612474843297,2021-02-04T21:41:42.669Z,25.949,99408.73828125
1612474843374,2021-02-04T21:41:42.716Z,26.026,99409.40234375
1612474843453,2021-02-04T21:41:42.745Z,26.105,99409.40234375
1612474843531,2021-02-04T21:41:42.774Z,26.183,99409.40234375
1612474843609,2021-02-04T21:41:42.790Z,26.261,99409.40234375
1612474843686,2021-02-04T21:41:42.820Z,26.338,99408.73828125
1612474843764,2021-02-04T21:41:42.836Z,26.416,99409.40234375
1612474843841,2021-02-04T21:41:42.865Z,26.493,99409.40234375
1612474843919,2021-02-04T21:41:42.894Z,26.571,99409.40234375
1612474843997,2021-02-04T21:41:42.911Z,26.649,99409.40234375
1612474844074,2021-02-04T21:41:42.940Z,26.726,99409.40234375
1612474844152,2021-02-04T21:41:42.969Z,26.804,99408.51171875
1612474844230,2021-02-04T21:41:42.985Z,26.882,99408.51171875
1612474844307,2021-02-04T21:41:43.015Z,26.959,99408.51171875
1612474844385,2021-02-04T21:41:43.031Z,27.037,99410.07421875
1612474844463,2021-02-04T21:41:43.060Z,27.115,99410.07421875
1612474844540,2021-02-04T21:41:43.089Z,27.192,99410.07421875
1612474844618,2021-02-04T21:41:43.106Z,27.27,99410.07421875
1612474844695,2021-02-04T21:41:43.135Z,27.347,99409.19140625
1612474844773,2021-02-04T21:41:43.164Z,27.425,99410.07421875
1612474844851,2021-02-04T21:41:43.181Z,27.503,99409.40234375
1612474844928,2021-02-04T21:41:43.210Z,27.58,99409.40234375
1612474845006,2021-02-04T21:41:43.225Z,27.658,99408.51171875
1612474845084,2021-02-04T21:41:43.254Z,27.736,99409.40234375
1612474845161,2021-02-04T21:41:43.270Z,27.813,99409.40234375
1612474845239,2021-02-04T21:41:43.299Z,27.891,99409.40234375
1612474845317,2021-02-04T21:41:43.315Z,27.969,99410.07421875
1612474845394,2021-02-04T21:41:43.345Z,28.046,99410.07421875
1612474845472,2021-02-04T21:41:43.361Z,28.124,99409.40234375
1612474845549,2021-02-04T21:41:43.390Z,28.201,99410.07421875
1612474845627,2021-02-04T21:41:43.419Z,28.279,99410.07421875
1612474845705,2021-02-04T21:41:43.436Z,28.357,99410.07421875
1612474845782,2021-02-04T21:41:43.465Z,28.434,99410.07421875
1612474845860,2021-02-04T21:41:43.494Z,28.512,99410.07421875
1612474845938,2021-02-04T21:41:43.511Z,28.59,99409.40234375
1612474846015,2021-02-04T21:41:43.540Z,28.667,99409.40234375
1612474846093,2021-02-04T21:41:43.556Z,28.745,99409.40234375
1612474846171,2021-02-04T21:41:43.585Z,28.823,99409.40234375
1612474846248,2021-02-04T21:41:43.614Z,28.9,99409.40234375
1612474846326,2021-02-04T21:41:43.631Z,28.978,99409.40234375
1612474846403,2021-02-04T21:41:43.690Z,29.055,99408.73828125
1612474846481,2021-02-04T21:41:43.706Z,29.133,99408.73828125
1612474846559,2021-02-04T21:41:43.735Z,29.211,99408.73828125
1612474846636,2021-02-04T21:41:43.764Z,29.288,99408.73828125
1612474846714,2021-02-04T21:41:43.781Z,29.366,99408.73828125
1612474846792,2021-02-04T21:41:43.809Z,29.444,99409.40234375
1612474846869,2021-02-04T21:41:43.826Z,29.521,99409.40234375
1612474846947,2021-02-04T21:41:43.855Z,29.599,99408.73828125
1612474847025,2021-02-04T21:41:43.884Z,29.677,99408.73828125
1612474847104,2021-02-04T21:41:43.900Z,29.756,99408.73828125
1612474847180,2021-02-04T21:41:43.930Z,29.832,99408.73828125
1612474847257,2021-02-04T21:41:43.946Z,29.909,99408.73828125
1612474847335,2021-02-04T21:41:43.976Z,29.987,99408.73828125
1612474847413,2021-02-04T21:41:44.005Z,30.065,99408.73828125
1612474847490,2021-02-04T21:41:44.034Z,30.142,99408.73828125
1612474847568,2021-02-04T21:41:44.050Z,30.22,99408.73828125
1612474847646,2021-02-04T21:41:44.080Z,30.298,99408.73828125
1612474847723,2021-02-04T21:41:44.096Z,30.375,99408.73828125
1612474847802,2021-02-04T21:41:44.125Z,30.454,99408.73828125
1612474847880,2021-02-04T21:41:44.141Z,30.532,99408.73828125
1612474847958,2021-02-04T21:41:44.170Z,30.61,99408.73828125
1612474848035,2021-02-04T21:41:44.199Z,30.687,99408.73828125
1612474848113,2021-02-04T21:41:44.216Z,30.765,99408.73828125
1612474848191,2021-02-04T21:41:44.245Z,30.843,99408.73828125
1612474848268,2021-02-04T21:41:44.274Z,30.92,99408.73828125
1612474848346,2021-02-04T21:41:44.290Z,30.998,99408.73828125
1612474848423,2021-02-04T21:41:44.319Z,31.075,99408.73828125
1612474848501,2021-02-04T21:41:44.335Z,31.153,99408.73828125
1612474848579,2021-02-04T21:41:44.364Z,31.231,99408.73828125
1612474848656,2021-02-04T21:41:44.381Z,31.308,99408.07421875
1612474848734,2021-02-04T21:41:44.410Z,31.386,99408.73828125
1612474848812,2021-02-04T21:41:44.426Z,31.464,99408.73828125
1612474848889,2021-02-04T21:41:44.455Z,31.541,99408.73828125
1612474848967,2021-02-04T21:41:44.484Z,31.619,99408.73828125
1612474849045,2021-02-04T21:41:44.501Z,31.697,99408.73828125
1612474849122,2021-02-04T21:41:44.530Z,31.774,99408.73828125
1612474849200,2021-02-04T21:41:44.559Z,31.852,99408.73828125
1612474849277,2021-02-04T21:41:44.576Z,31.929,99408.73828125
1612474849355,2021-02-04T21:41:44.605Z,32.007,99408.73828125
