epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474817386,2021-02-04T21:41:34.398Z,0.045,0.15243902802467346,-0.014441591687500477,-0.46213093400001526
1612474817427,2021-02-04T21:41:34.412Z,0.086,-0.27439025044441223,-0.19736842811107635,-0.15725289285182953
1612474817477,2021-02-04T21:41:34.427Z,0.136,0.15243902802467346,0.2904364764690399,0.6354300379753113
1612474817516,2021-02-04T21:41:34.441Z,0.175,-0.09146341681480408,0.3514120876789093,0.26957640051841736
1612474817557,2021-02-04T21:41:34.456Z,0.216,0.030487805604934692,-0.014441591687500477,-0.03530167043209076
1612474817597,2021-02-04T21:41:34.458Z,0.256,-0.030487805604934692,-0.19736842811107635,-0.2182285040616989
1612474817636,2021-02-04T21:41:34.502Z,0.295,0.030487805604934692,-0.25834402441978455,-0.2792041003704071
1612474817677,2021-02-04T21:41:34.517Z,0.336,-0.21341463923454285,0.04653402045369148,-0.15725289285182953
1612474817717,2021-02-04T21:41:34.532Z,0.376,-0.09146341681480408,-0.014441591687500477,-0.03530167043209076
1612474817758,2021-02-04T21:41:34.546Z,0.417,-0.21341463923454285,0.10750962793827057,-0.03530167043209076
1612474817798,2021-02-04T21:41:34.548Z,0.457,-0.09146341681480408,0.04653402045369148,0.08664955198764801
1612474817839,2021-02-04T21:41:34.563Z,0.498,0.030487805604934692,0.04653402045369148,-0.15725289285182953
1612474817878,2021-02-04T21:41:34.577Z,0.537,-0.09146341681480408,-0.25834402441978455,-0.03530167043209076
1612474817918,2021-02-04T21:41:34.592Z,0.577,0.15243902802467346,0.04653402045369148,0.20860077440738678
1612474817959,2021-02-04T21:41:34.606Z,0.618,0.27439025044441223,-0.014441591687500477,0.1476251631975174
1612474817998,2021-02-04T21:41:34.621Z,0.657,-0.030487805604934692,0.04653402045369148,0.08664955198764801
1612474818039,2021-02-04T21:41:34.623Z,0.698,-0.15243902802467346,-0.07541720569133759,-0.03530167043209076
1612474818079,2021-02-04T21:41:34.637Z,0.738,-0.09146341681480408,-0.3802952468395233,0.20860077440738678
1612474818118,2021-02-04T21:41:34.652Z,0.777,0.030487805604934692,-0.5022464990615845,0.1476251631975174
1612474818159,2021-02-04T21:41:34.667Z,0.818,0.27439025044441223,-0.5022464990615845,0.5134788155555725
1612474818199,2021-02-04T21:41:34.681Z,0.858,0.030487805604934692,-0.3802952468395233,-0.46213093400001526
1612474818240,2021-02-04T21:41:34.683Z,0.899,-0.3963414132595062,-0.5632221102714539,-1.0109113454818726
1612474818280,2021-02-04T21:41:34.698Z,0.939,0.396341472864151,-0.6851733326911926,-0.523106575012207
1612474818321,2021-02-04T21:41:34.712Z,0.98,0.21341463923454285,-1.3559050559997559,0.1476251631975174
1612474818360,2021-02-04T21:41:34.727Z,1.019,-0.5792683362960815,-1.233953833580017,1.3671374320983887
1612474818410,2021-02-04T21:41:34.742Z,1.069,-0.5182926654815674,-1.172978162765503,2.0988447666168213
1612474818451,2021-02-04T21:41:34.757Z,1.11,-0.3963414132595062,-0.8071244955062866,3.7451860904693604
1612474818490,2021-02-04T21:41:34.771Z,1.149,0.8841463327407837,0.10750962793827057,2.76957631111145
1612474818530,2021-02-04T21:41:34.773Z,1.189,0.21341463923454285,-0.5632221102714539,-0.09627728164196014
