epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474817345,2021-02-04T21:40:17.345Z,0,0.5934960578966397,-0.4166528076548998,-0.553025780548515,0.41027472891118166
1612474817360,2021-02-04T21:40:17.360Z,0.015,0.5934960578966397,-0.4166528076548998,-0.553025780548515,0.41027472891118166
1612474817375,2021-02-04T21:40:17.375Z,0.03,0.5935662115135913,-0.41662634549904976,-0.5529536395915087,0.4102973473567834
1612474817405,2021-02-04T21:40:17.405Z,0.06,0.5934079920874606,-0.4166774742500479,-0.5533240562752569,0.4099747871838285
1612474817420,2021-02-04T21:40:17.420Z,0.075,0.5930676415167708,-0.41683058727081085,-0.5539856269617149,0.409417829632567
1612474817435,2021-02-04T21:40:17.435Z,0.09,0.5927484670615087,-0.4169476485912469,-0.5546387793106614,0.4088761886136695
1612474817464,2021-02-04T21:40:17.465Z,0.119,0.5924886301270075,-0.417040960501184,-0.5552094422794973,0.4083828297543391
1612474817480,2021-02-04T21:40:17.481Z,0.135,0.5922231630639623,-0.4171506834683495,-0.5557471251149326,0.40792421519063043
1612474817495,2021-02-04T21:40:17.495Z,0.15,0.5919573395253935,-0.4172726263897687,-0.5562475158684629,0.40750308531097845
1612474817525,2021-02-04T21:40:17.525Z,0.18,0.5916801128837318,-0.4173907413943585,-0.5567941658215605,0.40703792197193955
1612474817540,2021-02-04T21:40:17.540Z,0.195,0.5914306244937181,-0.41748748725954454,-0.557312615344176,0.406591518813313
1612474817570,2021-02-04T21:40:17.570Z,0.225,0.5911993087931162,-0.41758242533983475,-0.5577759364774653,0.4061949039765633
1612474817584,2021-02-04T21:40:17.585Z,0.239,0.590992588383018,-0.4176707796208076,-0.558178237392559,0.4058521105385845
1612474817600,2021-02-04T21:40:17.600Z,0.255,0.5907946975322979,-0.417755724332782,-0.5585611536900122,0.40552585336004876
1612474817630,2021-02-04T21:40:17.630Z,0.285,0.5906039920319527,-0.4178370159110709,-0.5589307641950026,0.40521050525232294
1612474817644,2021-02-04T21:40:17.645Z,0.299,0.5904263607673725,-0.41791304671581353,-0.5592732275725384,0.40491833104503727
1612474817659,2021-02-04T21:40:17.660Z,0.314,0.5902586316002986,-0.4179857348616136,-0.5595931877227314,0.40464569382096666
1612474817690,2021-02-04T21:40:17.690Z,0.345,0.5901005038872232,-0.41805130034239674,-0.5599028247450845,0.4043801830413446
1612474817705,2021-02-04T21:40:17.705Z,0.36,0.5899475793401194,-0.41811405288491105,-0.5602035774183798,0.4041218185875848
1612474817719,2021-02-04T21:40:17.720Z,0.374,0.5898064139659916,-0.41816775031124775,-0.5604929280856732,0.4038710242269869
1612474817750,2021-02-04T21:40:17.750Z,0.405,0.5897107891451091,-0.41815706662019886,-0.5608228353838394,0.40356362585529726
