epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474817347,2021-02-04T21:41:34.401Z,0.002,7.958333492279053,8.5625,-33.08654022216797
1612474817387,2021-02-04T21:41:34.403Z,0.042,8.708333015441895,7.125,-33.46154022216797
1612474817428,2021-02-04T21:41:34.405Z,0.083,7.958333492279053,6.375,-33.08654022216797
1612474817467,2021-02-04T21:41:34.416Z,0.122,7.645833492279053,6.75,-33.08654022216797
1612474817507,2021-02-04T21:41:34.418Z,0.162,8.333333015441895,7.125,-33.89904022216797
1612474817527,2021-02-04T21:41:34.420Z,0.182,7.645833492279053,6.0625,-32.21154022216797
1612474817567,2021-02-04T21:41:34.431Z,0.222,7.645833492279053,6.0625,-33.83654022216797
1612474817606,2021-02-04T21:41:34.433Z,0.261,8.333333015441895,5.6875,-31.399038314819336
1612474817647,2021-02-04T21:41:34.435Z,0.302,7.958333492279053,4.9375,-32.21154022216797
1612474817687,2021-02-04T21:41:34.446Z,0.342,7.958333492279053,-1.1875,-34.27404022216797
1612474817726,2021-02-04T21:41:34.448Z,0.381,6.895833492279053,7.875,-33.02404022216797
1612474817766,2021-02-04T21:41:34.450Z,0.421,9.083333015441895,6.75,-32.64904022216797
1612474817807,2021-02-04T21:41:34.462Z,0.462,7.958333492279053,8.1875,-34.27404022216797
1612474817846,2021-02-04T21:41:34.464Z,0.501,8.333333015441895,8.1875,-33.46154022216797
1612474817886,2021-02-04T21:41:34.475Z,0.541,8.708333015441895,-3.375,-33.02404022216797
1612474817926,2021-02-04T21:41:34.477Z,0.581,8.333333015441895,6.0625,-33.02404022216797
1612474817967,2021-02-04T21:41:34.480Z,0.622,8.708333015441895,5.6875,-32.64904022216797
1612474818006,2021-02-04T21:41:34.490Z,0.661,7.645833492279053,-13.875,-33.46154022216797
1612474818046,2021-02-04T21:41:34.493Z,0.701,7.645833492279053,2.8125,-34.64904022216797
1612474818085,2021-02-04T21:41:34.495Z,0.74,7.645833492279053,6.75,-33.46154022216797
1612474818125,2021-02-04T21:41:34.506Z,0.78,8.333333015441895,-1.9375,-33.83654022216797
1612474818166,2021-02-04T21:41:34.508Z,0.821,7.645833492279053,6.375,-33.83654022216797
1612474818205,2021-02-04T21:41:34.510Z,0.86,8.333333015441895,6.375,-33.46154022216797
1612474818245,2021-02-04T21:41:34.522Z,0.9,7.958333492279053,6.0625,-33.46154022216797
1612474818284,2021-02-04T21:41:34.524Z,0.939,8.708333015441895,4.9375,-33.83654022216797
1612474818325,2021-02-04T21:41:34.535Z,0.98,7.645833492279053,7.5,-34.21154022216797
1612474818365,2021-02-04T21:41:34.537Z,1.02,8.333333015441895,6.0625,-33.46154022216797
1612474818405,2021-02-04T21:41:34.539Z,1.06,7.958333492279053,6.375,-33.02404022216797
1612474818444,2021-02-04T21:41:34.550Z,1.099,8.333333015441895,5.6875,-33.46154022216797
1612474818485,2021-02-04T21:41:34.552Z,1.14,7.270833492279053,6.0625,-35.89904022216797
1612474818525,2021-02-04T21:41:34.554Z,1.18,8.333333015441895,7.875,-34.64904022216797
1612474818564,2021-02-04T21:41:34.565Z,1.219,7.270833492279053,2.8125,-33.02404022216797
1612474818604,2021-02-04T21:41:34.568Z,1.259,7.645833492279053,-0.8125,-35.08654022216797
1612474818643,2021-02-04T21:41:34.570Z,1.298,6.895833492279053,7.125,-35.08654022216797
1612474818684,2021-02-04T21:41:34.581Z,1.339,7.645833492279053,6.75,-33.39904022216797
1612474818724,2021-02-04T21:41:34.583Z,1.379,7.958333492279053,7.5,-36.64904022216797
1612474818763,2021-02-04T21:41:34.585Z,1.418,7.645833492279053,6.375,-33.39904022216797
1612474818803,2021-02-04T21:41:34.596Z,1.458,8.333333015441895,6.375,-33.83654022216797
1612474818844,2021-02-04T21:41:34.598Z,1.499,8.333333015441895,7.5,-34.21154022216797
1612474818884,2021-02-04T21:41:34.610Z,1.539,8.333333015441895,7.125,-34.21154022216797
1612474818923,2021-02-04T21:41:34.612Z,1.578,8.333333015441895,8.1875,-33.83654022216797
1612474818963,2021-02-04T21:41:34.614Z,1.618,8.708333015441895,9.6875,-33.39904022216797
1612474819004,2021-02-04T21:41:34.626Z,1.659,7.270833492279053,7.125,-33.83654022216797
1612474819043,2021-02-04T21:41:34.628Z,1.698,8.708333015441895,7.875,-33.02404022216797
1612474819083,2021-02-04T21:41:34.631Z,1.738,7.958333492279053,7.875,-34.21154022216797
1612474819122,2021-02-04T21:41:34.641Z,1.777,7.958333492279053,6.0625,-34.64904022216797
1612474819162,2021-02-04T21:41:34.643Z,1.817,7.958333492279053,6.75,-34.64904022216797
1612474819203,2021-02-04T21:41:34.655Z,1.858,9.083333015441895,6.375,-33.46154022216797
1612474819242,2021-02-04T21:41:34.657Z,1.897,8.708333015441895,6.75,-33.46154022216797
1612474819284,2021-02-04T21:41:34.659Z,1.939,8.708333015441895,6.375,-34.64904022216797
1612474819322,2021-02-04T21:41:34.670Z,1.977,8.708333015441895,7.125,-35.89904022216797
1612474819363,2021-02-04T21:41:34.673Z,2.018,8.708333015441895,6.75,-35.89904022216797
1612474819402,2021-02-04T21:41:34.675Z,2.057,7.270833492279053,6.75,-34.64904022216797
1612474819442,2021-02-04T21:41:34.686Z,2.097,8.333333015441895,5.6875,-36.71154022216797
1612474819481,2021-02-04T21:41:34.688Z,2.136,8.333333015441895,2.0625,-34.64904022216797
1612474819522,2021-02-04T21:41:34.690Z,2.177,10.145833015441895,4.9375,-34.64904022216797
1612474819562,2021-02-04T21:41:34.701Z,2.217,8.708333015441895,7.875,-36.71154022216797
1612474819601,2021-02-04T21:41:34.703Z,2.256,7.958333492279053,6.75,-35.08654022216797
1612474819641,2021-02-04T21:41:34.705Z,2.296,9.458333015441895,4.9375,-35.02404022216797
1612474819680,2021-02-04T21:41:34.717Z,2.335,8.333333015441895,7.125,-35.89904022216797
1612474819721,2021-02-04T21:41:34.719Z,2.376,7.958333492279053,6.375,-36.27404022216797
1612474819761,2021-02-04T21:41:34.730Z,2.416,8.333333015441895,-9.1875,-35.89904022216797
1612474819801,2021-02-04T21:41:34.733Z,2.456,7.645833492279053,7.125,-35.89904022216797
1612474819840,2021-02-04T21:41:34.735Z,2.495,9.083333015441895,7.5,-35.08654022216797
1612474819881,2021-02-04T21:41:34.746Z,2.536,7.645833492279053,-9.875,-35.89904022216797
1612474819921,2021-02-04T21:41:34.748Z,2.576,8.708333015441895,6.0625,-35.46154022216797
1612474819960,2021-02-04T21:41:34.750Z,2.615,7.270833492279053,1.6875,-35.08654022216797
1612474820000,2021-02-04T21:41:34.761Z,2.655,8.333333015441895,4.625,-35.46154022216797
1612474820041,2021-02-04T21:41:34.792Z,2.696,6.520833492279053,6.4375,-36.71154022216797
1612474820080,2021-02-04T21:41:34.794Z,2.735,6.895833492279053,6.0625,-35.46154022216797
1612474820120,2021-02-04T21:41:34.805Z,2.775,7.645833492279053,5.6875,-36.27404022216797
1612474820159,2021-02-04T21:41:34.807Z,2.814,7.270833492279053,7.125,-36.64904022216797
1612474820200,2021-02-04T21:41:34.809Z,2.855,6.895833492279053,10.375,-35.08654022216797
1612474820240,2021-02-04T21:41:34.820Z,2.895,7.270833492279053,7.125,-35.46154022216797
1612474820280,2021-02-04T21:41:34.823Z,2.935,7.958333492279053,7.125,-36.27404022216797
1612474820319,2021-02-04T21:41:34.825Z,2.974,7.958333492279053,4.9375,-35.08654022216797
1612474820359,2021-02-04T21:41:34.836Z,3.014,7.958333492279053,4.25,-35.08654022216797
1612474820400,2021-02-04T21:41:34.838Z,3.055,7.645833492279053,-4.0625,-35.83654022216797
1612474820439,2021-02-04T21:41:34.850Z,3.094,7.645833492279053,3.125,-34.21154022216797
1612474820479,2021-02-04T21:41:34.854Z,3.134,6.520833492279053,5.3125,-35.46154022216797
1612474820518,2021-02-04T21:41:34.855Z,3.173,7.270833492279053,7.5,-35.83654022216797
1612474820559,2021-02-04T21:41:34.866Z,3.214,6.895833492279053,6.4375,-32.58654022216797
1612474820599,2021-02-04T21:41:34.868Z,3.254,6.520833492279053,6.0625,-35.89904022216797
1612474820638,2021-02-04T21:41:34.870Z,3.293,6.520833492279053,7.125,-34.21154022216797
1612474820678,2021-02-04T21:41:34.881Z,3.333,7.270833492279053,6.0625,-34.21154022216797
1612474820719,2021-02-04T21:41:34.883Z,3.374,6.895833492279053,7.125,-35.02404022216797
1612474820759,2021-02-04T21:41:34.885Z,3.414,6.895833492279053,5.3125,-33.02404022216797
1612474820798,2021-02-04T21:41:34.896Z,3.453,7.958333492279053,7.125,-32.58654022216797
1612474820838,2021-02-04T21:41:34.899Z,3.493,6.895833492279053,5.6875,-33.39904022216797
1612474820877,2021-02-04T21:41:34.910Z,3.532,5.833333492279053,7.125,-32.58654022216797
1612474820918,2021-02-04T21:41:34.912Z,3.573,6.145833492279053,7.5,-32.58654022216797
1612474820958,2021-02-04T21:41:34.914Z,3.613,6.895833492279053,5.6875,-33.02404022216797
1612474820997,2021-02-04T21:41:34.926Z,3.652,7.270833492279053,6.0625,-32.58654022216797
1612474821037,2021-02-04T21:41:34.928Z,3.692,6.895833492279053,7.5,-31.774038314819336
1612474821078,2021-02-04T21:41:34.940Z,3.733,7.270833492279053,6.75,-33.02404022216797
1612474821117,2021-02-04T21:41:34.941Z,3.772,7.270833492279053,5.6875,-32.21154022216797
1612474821157,2021-02-04T21:41:34.944Z,3.812,6.895833492279053,6.75,-30.586538314819336
1612474821197,2021-02-04T21:41:34.955Z,3.852,6.520833492279053,5.6875,-33.02404022216797
1612474821238,2021-02-04T21:41:34.958Z,3.893,6.145833492279053,7.125,-31.399038314819336
1612474821277,2021-02-04T21:41:34.960Z,3.932,7.645833492279053,6.75,-30.961538314819336
1612474821317,2021-02-04T21:41:34.971Z,3.972,6.895833492279053,0.625,-33.02404022216797
1612474821356,2021-02-04T21:41:34.973Z,4.011,7.270833492279053,0.25,-32.58654022216797
1612474821396,2021-02-04T21:41:34.975Z,4.051,8.333333015441895,6.75,-32.58654022216797
1612474821437,2021-02-04T21:41:34.987Z,4.092,7.270833492279053,4.625,-33.83654022216797
1612474821476,2021-02-04T21:41:34.989Z,4.131,6.895833492279053,6.75,-32.21154022216797
1612474821516,2021-02-04T21:41:35.000Z,4.171,7.270833492279053,4.25,-32.21154022216797
1612474821555,2021-02-04T21:41:35.002Z,4.21,6.895833492279053,5.6875,-33.02404022216797
1612474821596,2021-02-04T21:41:35.005Z,4.251,6.145833492279053,5.3125,-32.21154022216797
1612474821636,2021-02-04T21:41:35.016Z,4.291,7.645833492279053,-9.5,-31.774038314819336
1612474821676,2021-02-04T21:41:35.019Z,4.331,6.895833492279053,3.875,-33.83654022216797
1612474821715,2021-02-04T21:41:35.020Z,4.37,6.520833492279053,7.125,-32.58654022216797
1612474821756,2021-02-04T21:41:35.031Z,4.411,6.145833492279053,-10.25,-31.774038314819336
1612474821796,2021-02-04T21:41:35.033Z,4.451,7.270833492279053,4.9375,-33.39904022216797
1612474821835,2021-02-04T21:41:35.035Z,4.49,6.895833492279053,7.5,-32.21154022216797
1612474821875,2021-02-04T21:41:35.046Z,4.53,7.958333492279053,1,-32.21154022216797
1612474821914,2021-02-04T21:41:35.050Z,4.569,6.895833492279053,5.6875,-33.39904022216797
1612474821955,2021-02-04T21:41:35.060Z,4.61,6.145833492279053,7.875,-31.774038314819336
1612474821995,2021-02-04T21:41:35.062Z,4.65,6.895833492279053,6.0625,-32.21154022216797
1612474822034,2021-02-04T21:41:35.064Z,4.689,6.520833492279053,6.0625,-32.58654022216797
1612474822074,2021-02-04T21:41:35.076Z,4.729,7.270833492279053,7.125,-31.774038314819336
1612474822115,2021-02-04T21:41:35.078Z,4.77,7.270833492279053,5.3125,-32.58654022216797
1612474822155,2021-02-04T21:41:35.080Z,4.81,6.520833492279053,6.75,-33.39904022216797
1612474822194,2021-02-04T21:41:35.091Z,4.849,7.958333492279053,2.4375,-32.58654022216797
1612474822234,2021-02-04T21:41:35.093Z,4.889,6.520833492279053,0.625,-33.83654022216797
1612474822275,2021-02-04T21:41:35.095Z,4.93,6.895833492279053,2.0625,-33.39904022216797
1612474822314,2021-02-04T21:41:35.106Z,4.969,6.895833492279053,8.5625,-31.774038314819336
1612474822354,2021-02-04T21:41:35.108Z,5.009,6.895833492279053,5.6875,-33.02404022216797
1612474822393,2021-02-04T21:41:35.120Z,5.048,6.520833492279053,6.0625,-33.02404022216797
1612474822433,2021-02-04T21:41:35.122Z,5.088,6.520833492279053,5.3125,-32.58654022216797
1612474822474,2021-02-04T21:41:35.125Z,5.129,6.520833492279053,5.3125,-32.21154022216797
1612474822513,2021-02-04T21:41:35.135Z,5.168,6.895833492279053,9.3125,-32.58654022216797
1612474822553,2021-02-04T21:41:35.138Z,5.208,6.895833492279053,7.125,-31.774038314819336
1612474822593,2021-02-04T21:41:35.140Z,5.248,6.520833492279053,6.75,-33.39904022216797
1612474822634,2021-02-04T21:41:35.150Z,5.289,6.520833492279053,7.125,-31.774038314819336
1612474822673,2021-02-04T21:41:35.153Z,5.328,7.270833492279053,6.75,-32.58654022216797
1612474822713,2021-02-04T21:41:35.155Z,5.368,6.520833492279053,6.4375,-32.21154022216797
1612474822752,2021-02-04T21:41:35.166Z,5.407,7.270833492279053,8.5625,-32.21154022216797
1612474822793,2021-02-04T21:41:35.168Z,5.448,6.145833492279053,7.875,-32.21154022216797
1612474822833,2021-02-04T21:41:35.180Z,5.488,6.520833492279053,7.125,-32.58654022216797
