epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474817357,2021-02-04T21:41:34.402Z,0.012,-0.5718523263931274,-0.3295978903770447,0.0988793671131134
1612474817397,2021-02-04T21:41:34.404Z,0.052,0.03790375962853432,-0.2076466828584671,0.0988793671131134
1612474817438,2021-02-04T21:41:34.415Z,0.093,-0.08404746651649475,-0.02471984177827835,-0.08404746651649475
1612474817477,2021-02-04T21:41:34.417Z,0.132,0.0988793671131134,0.036255769431591034,0.1598549783229828
1612474817518,2021-02-04T21:41:34.419Z,0.173,0.22083058953285217,-0.2076466828584671,-0.023071853443980217
1612474817558,2021-02-04T21:41:34.430Z,0.213,-0.14502307772636414,-0.08569545298814774,-0.08404746651649475
1612474817599,2021-02-04T21:41:34.432Z,0.254,-0.14502307772636414,-0.2076466828584671,0.03790375962853432
1612474817638,2021-02-04T21:41:34.435Z,0.293,-0.14502307772636414,-0.2076466828584671,-0.20599868893623352
1612474817679,2021-02-04T21:41:34.446Z,0.334,-0.023071853443980217,-0.2076466828584671,-0.14502307772636414
1612474817719,2021-02-04T21:41:34.448Z,0.374,-0.023071853443980217,-0.2076466828584671,-0.3279499113559723
1612474817760,2021-02-04T21:41:34.450Z,0.415,-0.2669743001461029,-0.2076466828584671,-0.023071853443980217
1612474817800,2021-02-04T21:41:34.461Z,0.455,-0.20599868893623352,-0.14667107164859772,0.03790375962853432
1612474817841,2021-02-04T21:41:34.463Z,0.496,-0.3889255225658417,-0.39057350158691406,-0.08404746651649475
1612474817880,2021-02-04T21:41:34.465Z,0.535,-0.08404746651649475,-0.02471984177827835,-0.14502307772636414
1612474817921,2021-02-04T21:41:34.476Z,0.576,-0.08404746651649475,-0.08569545298814774,-0.023071853443980217
1612474817962,2021-02-04T21:41:34.479Z,0.617,0.0988793671131134,-0.08569545298814774,-0.3889255225658417
1612474818002,2021-02-04T21:41:34.490Z,0.657,0.28180620074272156,-0.08569545298814774,-0.6328279376029968
1612474818043,2021-02-04T21:41:34.492Z,0.698,-0.08404746651649475,-0.14667107164859772,-0.08404746651649475
1612474818082,2021-02-04T21:41:34.494Z,0.737,-0.14502307772636414,-0.2076466828584671,0.1598549783229828
1612474818123,2021-02-04T21:41:34.506Z,0.778,-0.2669743001461029,0.40210944414138794,-0.20599868893623352
1612474818163,2021-02-04T21:41:34.508Z,0.818,-0.815754771232605,-0.5125247240066528,-0.6328279376029968
1612474818204,2021-02-04T21:41:34.510Z,0.859,0.4647330343723297,0.09723138064146042,-0.14502307772636414
1612474818243,2021-02-04T21:41:34.520Z,0.898,-0.08404746651649475,-0.5735003352165222,-0.2669743001461029
1612474818284,2021-02-04T21:41:34.523Z,0.939,-0.2669743001461029,-0.8174027800559998,-0.6938035488128662
1612474818324,2021-02-04T21:41:34.525Z,0.979,-2.096242666244507,-0.5735003352165222,0.34278181195259094
1612474818365,2021-02-04T21:41:34.536Z,1.02,-3.25477933883667,-1.671061396598816,-0.14502307772636414
1612474818406,2021-02-04T21:41:34.539Z,1.061,-3.925510883331299,-0.3295978903770447,0.22083058953285217
1612474818456,2021-02-04T21:41:34.550Z,1.111,-7.888925552368164,-1.1832565069198608,0.5257086753845215
1612474818495,2021-02-04T21:41:34.553Z,1.15,-3.6816084384918213,-0.695451557636261,-1.730388879776001
1612474818536,2021-02-04T21:41:34.554Z,1.191,0.0988793671131134,-0.5125247240066528,-1.6084376573562622
1612474818576,2021-02-04T21:41:34.566Z,1.231,0.769611120223999,-0.695451557636261,-1.974291443824768
1612474818617,2021-02-04T21:41:34.568Z,1.272,-1.3645353317260742,-1.488134503364563,-2.584047555923462
1612474818658,2021-02-04T21:41:34.570Z,1.313,-2.766974449157715,-2.036914825439453,-1.974291443824768
1612474818698,2021-02-04T21:41:34.581Z,1.353,-1.2425841093063354,-1.3661832809448242,-2.766974449157715
1612474818739,2021-02-04T21:41:34.584Z,1.394,-2.218193769454956,-2.097890615463257,-3.376730442047119
1612474818778,2021-02-04T21:41:34.595Z,1.433,-2.096242666244507,-2.219841718673706,-4.962096214294434
1612474818819,2021-02-04T21:41:34.597Z,1.474,-1.1206328868865967,-2.2808172702789307,-6.30355978012085
1612474818859,2021-02-04T21:41:34.599Z,1.514,-1.6084377765655518,-2.219841718673706,-3.8035597801208496
1612474818900,2021-02-04T21:41:34.611Z,1.555,-2.705998659133911,-0.39057350158691406,-2.3401451110839844
1612474818939,2021-02-04T21:41:34.613Z,1.594,-2.401120662689209,-0.6344759464263916,-3.742584228515625
1612474818980,2021-02-04T21:41:34.615Z,1.635,-0.7547791600227356,-0.02471984177827835,-1.4864864349365234
1612474819020,2021-02-04T21:41:34.626Z,1.675,-0.2669743001461029,2.2313778400421143,-1.5474621057510376
1612474819061,2021-02-04T21:41:34.631Z,1.716,0.5866842865943909,6.6825971603393555,-0.9986815452575684
