epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474817420,2021-02-04T21:41:34.389Z,0.089,0.5143840312957764,-0.40963104367256165,-0.020325204357504845
1612474817459,2021-02-04T21:41:34.418Z,0.128,-0.03439649939537048,0.01719824969768524,-0.14227642118930817
1612474817499,2021-02-04T21:41:34.432Z,0.168,0.14853033423423767,-0.04377736151218414,-0.26422765851020813
1612474817538,2021-02-04T21:41:34.447Z,0.207,0.08755472302436829,0.01719824969768524,-0.020325204357504845
1612474817578,2021-02-04T21:41:34.449Z,0.247,-0.09537211060523987,0.44402751326560974,0.10162601619958878
1612474817618,2021-02-04T21:41:34.463Z,0.287,0.20950594544410706,-0.2876798212528229,-0.14227642118930817
1612474817657,2021-02-04T21:41:34.477Z,0.326,-0.03439649939537048,-0.7145090699195862,-0.08130081743001938
1612474817695,2021-02-04T21:41:34.493Z,0.364,-0.03439649939537048,-0.34865543246269226,-0.14227642118930817
1612474817735,2021-02-04T21:41:34.522Z,0.404,-0.03439649939537048,-0.40963104367256165,-0.14227642118930817
1612474817774,2021-02-04T21:41:34.525Z,0.443,0.0265791118144989,-0.1657285839319229,-0.14227642118930817
1612474817814,2021-02-04T21:41:34.552Z,0.483,-0.09537211060523987,0.139149472117424,-0.020325204357504845
1612474817853,2021-02-04T21:41:34.568Z,0.522,-0.09537211060523987,-0.2267041951417923,-0.20325203239917755
1612474817893,2021-02-04T21:41:34.582Z,0.562,0.0265791118144989,-0.1657285839319229,-0.08130081743001938
1612474817932,2021-02-04T21:41:34.584Z,0.601,-0.03439649939537048,-0.2267041951417923,-0.14227642118930817
1612474817972,2021-02-04T21:41:34.598Z,0.641,0.08755472302436829,-0.1657285839319229,-0.14227642118930817
1612474818012,2021-02-04T21:41:34.613Z,0.681,0.0265791118144989,0.44402751326560974,-0.020325204357504845
1612474818051,2021-02-04T21:41:34.627Z,0.72,-0.03439649939537048,0.5050031542778015,-0.08130081743001938
1612474818091,2021-02-04T21:41:34.642Z,0.76,-0.15634772181510925,0.6269543766975403,0.10162601619958878
1612474818129,2021-02-04T21:41:34.644Z,0.798,-0.03439649939537048,0.139149472117424,-0.020325204357504845
1612474818168,2021-02-04T21:41:34.659Z,0.837,0.14853033423423767,-0.2876798212528229,-0.14227642118930817
1612474818208,2021-02-04T21:41:34.673Z,0.877,0.14853033423423767,-0.34865543246269226,-0.14227642118930817
1612474818247,2021-02-04T21:41:34.688Z,0.916,0.5753596425056458,-1.0803627967834473,-0.14227642118930817
1612474818287,2021-02-04T21:41:34.702Z,0.956,1.2460912466049194,-1.202314019203186,0.10162601619958878
1612474818327,2021-02-04T21:41:34.717Z,0.996,8.197310447692871,-28.336462020874023,0.10162601619958878
1612474818366,2021-02-04T21:41:34.732Z,1.035,11.916823387145996,-71.9949951171875,-2.215447187423706
1612474818406,2021-02-04T21:41:34.734Z,1.075,19.050968170166016,-108.82426452636719,-11.666666984558105
1612474818445,2021-02-04T21:41:34.748Z,1.114,41.30706787109375,-136.14134216308594,-26.91057014465332
1612474818485,2021-02-04T21:41:34.763Z,1.154,56.7338981628418,-89.25109100341797,-48.373985290527344
1612474818523,2021-02-04T21:41:34.778Z,1.192,56.00218963623047,-36.50719451904297,-54.16666793823242
1612474818562,2021-02-04T21:41:34.792Z,1.231,50.51438522338867,-6.141338348388672,-65.63008117675781
1612474818602,2021-02-04T21:41:34.796Z,1.271,47.465606689453125,21.175735473632812,-81.4837417602539
1612474818641,2021-02-04T21:41:34.809Z,1.31,58.2582893371582,45.01719665527344,-102.21544647216797
1612474818681,2021-02-04T21:41:34.823Z,1.35,66.55096435546875,75.07817840576172,-114.2276382446289
1612474818721,2021-02-04T21:41:34.838Z,1.39,68.13633728027344,95.13915252685547,-115.44715118408203
1612474818760,2021-02-04T21:41:34.853Z,1.429,65.02658081054688,120.74890899658203,-107.27642059326172
1612474818800,2021-02-04T21:41:34.867Z,1.469,61.79487609863281,133.6757354736328,-92.15447235107422
1612474818839,2021-02-04T21:41:34.869Z,1.508,53.38024139404297,125.20013427734375,-77.39836883544922
1612474818879,2021-02-04T21:41:34.883Z,1.548,46.85585021972656,108.18793487548828,-63.739837646484375
1612474818918,2021-02-04T21:41:34.897Z,1.587,37.40462875366211,97.70012664794922,-55.813011169433594
1612474818956,2021-02-04T21:41:34.913Z,1.625,28.929018020629883,92.70012664794922,-51.544715881347656
1612474818996,2021-02-04T21:41:34.928Z,1.665,14.90462875366211,87.51720428466797,-47.76422882080078
1612474819035,2021-02-04T21:41:34.942Z,1.704,4.355847358703613,79.59037017822266,-40.26422882080078
1612474819075,2021-02-04T21:41:34.972Z,1.744,-7.046591758728027,70.74890899658203,-28.678863525390625
1612474819115,2021-02-04T21:41:34.987Z,1.784,-16.07098388671875,51.96841812133789,-19.349594116210938
1612474819154,2021-02-04T21:41:34.989Z,1.823,-23.26610565185547,22.456222534179688,-15.447154998779297
1612474819194,2021-02-04T21:41:35.003Z,1.863,-19.607568740844727,17.8830509185791,-6.422764301300049
1612474819233,2021-02-04T21:41:35.018Z,1.902,-26.802690505981445,16.11475944519043,2.5406503677368164
1612474819273,2021-02-04T21:41:35.032Z,1.942,-32.83927536010742,4.8342719078063965,11.565040588378906
1612474819312,2021-02-04T21:41:35.047Z,1.981,-33.1441535949707,-0.7754846811294556,25.406503677368164
1612474819352,2021-02-04T21:41:35.049Z,2.021,-38.08317565917969,4.04158878326416,34.796749114990234
1612474819390,2021-02-04T21:41:35.078Z,2.059,-40.70512771606445,4.102564334869385,40.4065055847168
1612474819430,2021-02-04T21:41:35.093Z,2.099,-3.5100061893463135,62.70012664794922,24.491870880126953
1612474819469,2021-02-04T21:41:35.107Z,2.138,-11.314884185791016,-126.20231628417969,29.43089485168457
1612474819509,2021-02-04T21:41:35.122Z,2.178,-4.912445068359375,-2.78767991065979,46.260162353515625
1612474819548,2021-02-04T21:41:35.125Z,2.217,-15.888054847717285,29.834270477294922,46.62601852416992
1612474819588,2021-02-04T21:41:35.139Z,2.257,-20.8880558013916,48.30988311767578,51.99187088012695
1612474819627,2021-02-04T21:41:35.153Z,2.296,-24.11976432800293,20.200124740600586,27.906503677368164
1612474819667,2021-02-04T21:41:35.167Z,2.336,-18.93683624267578,-11.080362319946289,34.065040588378906
1612474819706,2021-02-04T21:41:35.182Z,2.375,-17.656349182128906,-19.190120697021484,29.67479705810547
1612474819746,2021-02-04T21:41:35.197Z,2.415,-18.93683624267578,-3.7632896900177,33.33333206176758
1612474819784,2021-02-04T21:41:35.242Z,2.453,-25.400251388549805,29.651344299316406,30.894309997558594
1612474819825,2021-02-04T21:41:35.244Z,2.494,-23.93683624267578,26.96841812133789,30.650407791137695
1612474819863,2021-02-04T21:41:35.258Z,2.532,-20.58317756652832,-4.738899230957031,30.772357940673828
1612474819903,2021-02-04T21:41:35.272Z,2.572,-18.692934036254883,-7.299874782562256,29.308942794799805
1612474819942,2021-02-04T21:41:35.287Z,2.611,-16.558788299560547,-0.1657285839319229,24.369918823242188
1612474819982,2021-02-04T21:41:35.302Z,2.651,-10.888054847717285,10.870857238769531,23.089431762695312
1612474820021,2021-02-04T21:41:35.304Z,2.69,-6.985616207122803,-0.1657285839319229,24.247966766357422
1612474820061,2021-02-04T21:41:35.318Z,2.73,-11.314884185791016,18.30988121032715,20.83333396911621
1612474820100,2021-02-04T21:41:35.348Z,2.769,-15.217323303222656,3.065978765487671,15.833333015441895
1612474820140,2021-02-04T21:41:35.363Z,2.809,-22.290494918823242,-16.141340255737305,14.430893898010254
1612474820180,2021-02-04T21:41:35.377Z,2.849,-12.595372200012207,-66.81206512451172,24.552845001220703
1612474820219,2021-02-04T21:41:35.379Z,2.888,-15.949030876159668,-62.42182922363281,12.418699264526367
1612474820257,2021-02-04T21:41:35.394Z,2.926,-31.43683624267578,-59.434024810791016,-2.093496084213257
1612474820298,2021-02-04T21:41:35.408Z,2.967,-21.741714477539062,-51.01939010620117,4.308943271636963
