epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474817335,2021-02-04T21:40:17.335Z,0,-0.5388922679347778,0.6668058741640827,0.406979469714524,0.31517100274497006
1612474817351,2021-02-04T21:40:17.351Z,0.016,-0.5388922679347778,0.6668058741640827,0.406979469714524,0.31517100274497006
1612474817372,2021-02-04T21:40:17.372Z,0.037,-0.5385921088757992,0.6671243945904088,0.40699057774088276,0.31499563811145376
1612474817395,2021-02-04T21:40:17.396Z,0.06,-0.5385603644027578,0.6671455061112805,0.4068246939033778,0.31521940930138664
1612474817411,2021-02-04T21:40:17.411Z,0.076,-0.5378372864937542,0.6675969485669154,0.4072202676881417,0.314987334832969
1612474817425,2021-02-04T21:40:17.426Z,0.09,-0.537215766072814,0.6679342639128433,0.4080621768855058,0.31424242165797717
1612474817455,2021-02-04T21:40:17.455Z,0.12,-0.5364828947790841,0.6683317164552145,0.408346308784118,0.314280308787978
1612474817471,2021-02-04T21:40:17.471Z,0.136,-0.5359008983679018,0.6687095273955198,0.40840484593267773,0.31439350648135544
1612474817485,2021-02-04T21:40:17.485Z,0.15,-0.535222126847471,0.66913329441463,0.40903122842181444,0.3138333370029944
1612474817501,2021-02-04T21:40:17.501Z,0.166,-0.5346876105545642,0.6694820416827258,0.40943775023364576,0.31347038722563697
1612474817530,2021-02-04T21:40:17.531Z,0.195,-0.534143442394405,0.6698238325957273,0.4094498278135568,0.313652123756997
1612474817545,2021-02-04T21:40:17.545Z,0.21,-0.5335980321268623,0.6701795695680224,0.4098425321559039,0.3133074903030523
1612474817561,2021-02-04T21:40:17.561Z,0.226,-0.5330642897566339,0.6705059044020728,0.41036741012470507,0.31283043946482586
1612474817590,2021-02-04T21:40:17.591Z,0.255,-0.5326104628444299,0.6707996208378335,0.41056379508590873,0.31271605925682294
1612474817605,2021-02-04T21:40:17.605Z,0.27,-0.5321816810507789,0.6710682716410894,0.4108478705681122,0.31249649662077117
1612474817620,2021-02-04T21:40:17.621Z,0.285,-0.5318380000719896,0.6712782995264605,0.41129464285151096,0.31204246990744394
1612474817650,2021-02-04T21:40:17.650Z,0.315,-0.5314592829641662,0.6715026138634433,0.4115654628714495,0.31184794355132006
1612474817665,2021-02-04T21:40:17.665Z,0.33,-0.531108221496101,0.6717133848529225,0.41173542770801996,0.3117677392527519
1612474817680,2021-02-04T21:40:17.681Z,0.345,-0.5307795572360846,0.6719244477147375,0.4119544468895694,0.3115832663533459
1612474817710,2021-02-04T21:40:17.710Z,0.375,-0.5304493480202775,0.6721278814317859,0.41217528535214437,0.3114147304347689
