epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099411794,2021-02-23T16:58:38.693Z,0.006999999999999999,0.3678234881209127,0.4944606846296674,-0.5183363006361046,0.592909767489964
1614099411835,2021-02-23T16:58:38.707Z,0.048,0.3680587752936696,0.4946685246368957,-0.5181533367067426,0.5927502917102192
1614099411875,2021-02-23T16:58:38.709Z,0.08800000000000001,0.3683226419368108,0.4948934574021714,-0.5179459746830521,0.5925798381373063
1614099411914,2021-02-23T16:58:38.723Z,0.127,0.3685423103060661,0.4950984821673863,-0.5177777857526066,0.5924189590576466
1614099411955,2021-02-23T16:58:38.738Z,0.168,0.3687900527696817,0.4953113982924911,-0.5175833054504706,0.5922567328605368
1614099411995,2021-02-23T16:58:38.754Z,0.20800000000000002,0.3690422232576402,0.4955192997845801,-0.5173829115785141,0.5921008223272427
1614099412036,2021-02-23T16:58:38.768Z,0.249,0.3691594640191603,0.4956165342627637,-0.5172898486018191,0.5920276628874366
1614099412075,2021-02-23T16:58:38.782Z,0.28800000000000003,0.3694897243257989,0.4958834615355637,-0.517025784163772,0.5918287545422145
1614099412117,2021-02-23T16:58:38.797Z,0.33,0.3696062820468348,0.4960560160198896,-0.5169368229169159,0.5916890622231882
1614099412156,2021-02-23T16:58:38.800Z,0.369,0.3696861988261416,0.4961352258021276,-0.5168765577165649,0.5916253681163655
1614099412206,2021-02-23T16:58:38.814Z,0.419,0.36996468136777294,0.4963751329150179,-0.5166573734252687,0.5914414767746196
1614099412247,2021-02-23T16:58:38.829Z,0.46,0.37008853167954986,0.4964743492492673,-0.5165579457761522,0.5913675573721585
1614099412286,2021-02-23T16:58:38.843Z,0.499,0.3702245640361702,0.4965905618501453,-0.5164505185434961,0.5912786550872091
1614099412326,2021-02-23T16:58:38.874Z,0.539,0.3703376769907751,0.4967043804052363,-0.5163655376437511,0.5911864300042807
1614099412367,2021-02-23T16:58:38.887Z,0.58,0.3704664563169666,0.4968333707690066,-0.5162685307728778,0.5910820675404305
1614099412407,2021-02-23T16:58:38.902Z,0.62,0.37062028166442057,0.4969626425936407,-0.5161463394433481,0.5909836672570261
1614099412448,2021-02-23T16:58:38.918Z,0.6609999999999999,0.3707346632363976,0.4970650038374092,-0.5160570638684634,0.5909037978102458
1614099412487,2021-02-23T16:58:38.932Z,0.7,0.3708781393769532,0.4971835162986998,-0.5159425025942965,0.5908140916311018
1614099412528,2021-02-23T16:58:38.934Z,0.741,0.37097679060691663,0.4972798948264474,-0.5158675598076271,0.5907364791262799
1614099412568,2021-02-23T16:58:38.949Z,0.7809999999999999,0.37108682466425386,0.4973735652621828,-0.5157803032465769,0.5906646966950502
1614099412607,2021-02-23T16:58:38.964Z,0.82,0.3711970748102347,0.4974636877063811,-0.5156921273848337,0.5905965127049069
1614099412648,2021-02-23T16:58:38.978Z,0.861,0.371296872587092,0.4975445572929199,-0.515612011258331,0.5905356041437093
1614099412688,2021-02-23T16:58:38.992Z,0.9009999999999999,0.371397369184956,0.4976191819788194,-0.515529650368463,0.5904814336456264
1614099412729,2021-02-23T16:58:39.007Z,0.9420000000000001,0.3714849480968186,0.4976989027844134,-0.5154614169092834,0.5904187185231926
1614099412768,2021-02-23T16:58:39.009Z,0.981,0.3715860388740537,0.4977822912002809,-0.5153805723079817,0.5903553776910873
1614099412808,2021-02-23T16:58:39.024Z,1.021,0.3716872275832195,0.4978612874239319,-0.5152985057704416,0.5902966993697621
1614099412849,2021-02-23T16:58:39.038Z,1.062,0.3717714223101789,0.4979280204452978,-0.5152304926482344,0.5902467581057531
1614099412888,2021-02-23T16:58:39.053Z,1.101,0.3718569766704009,0.4979978647791682,-0.5151618021392415,0.5901938945749841
1614099412930,2021-02-23T16:58:39.067Z,1.143,0.3719408984683604,0.4980686312028314,-0.5150950136135556,0.5901395882405599
1614099412969,2021-02-23T16:58:39.069Z,1.182,0.3720155215515461,0.498126030477922,-0.5150342501699963,0.5900971366113117
1614099413010,2021-02-23T16:58:39.084Z,1.2229999999999999,0.3720823677743152,0.4981743604966603,-0.514979060356017,0.5900623573233904
1614099413050,2021-02-23T16:58:39.098Z,1.263,0.3721229847487821,0.4982091798204255,-0.514946915464954,0.5900353986138851
1614099413089,2021-02-23T16:58:39.113Z,1.3019999999999998,0.3721896755682071,0.4982670770200867,-0.5148942357318714,0.5899904163360483
1614099413130,2021-02-23T16:58:39.127Z,1.3430000000000002,0.37226860024524255,0.4983325257498289,-0.5148311123317562,0.5899404282014331
1614099413170,2021-02-23T16:58:39.129Z,1.383,0.3723170618381673,0.49836620370658,-0.5147908377207845,0.5899165414412607
1614099413211,2021-02-23T16:58:39.144Z,1.4240000000000002,0.3723758183265821,0.4984174736733045,-0.5147443824142381,0.5898766757854677
1614099413250,2021-02-23T16:58:39.159Z,1.463,0.37243548678693694,0.4984731450129962,-0.5146945602392853,0.5898354359842402
1614099413290,2021-02-23T16:58:39.173Z,1.5030000000000001,0.3726162111880106,0.4985745442671428,-0.514547184763012,0.5897641711914703
1614099413331,2021-02-23T16:58:39.188Z,1.544,0.3727021408331519,0.4986264171383979,-0.5144777839401311,0.5897265639109041
1614099413370,2021-02-23T16:58:39.202Z,1.5830000000000002,0.3726246948114096,0.4985538317705873,-0.514549474837892,0.5897743225909537
1614099413411,2021-02-23T16:58:39.204Z,1.624,0.3725447641903151,0.4986420591718031,-0.5144256103554864,0.5898582769697075
1614099413451,2021-02-23T16:58:39.218Z,1.6640000000000001,0.3725447641903151,0.4986420591718031,-0.5144256103554864,0.5898582769697075
