epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099411813,2021-02-23T16:58:38.778Z,0.002,,,
1614099411854,2021-02-23T16:58:38.868Z,0.043,-5.21467399597168,35.3125,-134.3233642578125
1614099411894,2021-02-23T16:58:38.884Z,0.083,-4.46467399597168,34.9375,-135.8858642578125
1614099411935,2021-02-23T16:58:38.929Z,0.124,-5.58967399597168,36.0625,-134.3233642578125
1614099411974,2021-02-23T16:58:39.018Z,0.163,-1.83967387676239,34.9375,-133.1358642578125
1614099412014,2021-02-23T16:58:39.048Z,0.203,-5.58967399597168,36.0625,-135.1358642578125
1614099412055,2021-02-23T16:58:39.094Z,0.244,-4.83967399597168,36.4375,-133.5733642578125
1614099412094,2021-02-23T16:58:39.123Z,0.28300000000000003,-4.83967399597168,33.8125,-135.5733642578125
1614099412135,2021-02-23T16:58:39.213Z,0.324,-3.33967399597168,35.3125,-133.1358642578125
1614099412175,2021-02-23T16:58:39.288Z,0.364,-4.46467399597168,32.6875,-132.3233642578125
1614099412225,2021-02-23T16:58:39.363Z,0.414,-5.96467399597168,32.3125,-134.3233642578125
1614099412266,2021-02-23T16:58:39.423Z,0.455,-4.089673995971681,27.0625,-131.9483642578125
1614099412305,2021-02-23T16:58:39.498Z,0.494,-4.46467399597168,20.0,-133.5733642578125
1614099412345,2021-02-23T16:58:39.514Z,0.534,-5.96467399597168,34.5625,-134.7608642578125
1614099412386,2021-02-23T16:58:39.573Z,0.575,-4.46467399597168,34.9375,-133.5733642578125
1614099412425,2021-02-23T16:58:39.589Z,0.614,-4.46467399597168,32.6875,-134.8233642578125
1614099412466,2021-02-23T16:58:39.663Z,0.655,-4.46467399597168,34.9375,-134.3858642578125
1614099412506,2021-02-23T16:58:39.679Z,0.695,-4.089673995971681,34.1875,-132.7608642578125
1614099412546,2021-02-23T16:58:39.753Z,0.735,-4.83967399597168,34.1875,-134.7608642578125
1614099412587,2021-02-23T16:58:39.813Z,0.7759999999999999,-4.089673995971681,36.0625,-134.7608642578125
1614099412626,2021-02-23T16:58:39.918Z,0.815,-4.46467399597168,34.1875,-134.3858642578125
1614099412667,2021-02-23T16:58:39.964Z,0.856,-5.21467399597168,34.9375,-135.1358642578125
1614099412707,2021-02-23T16:58:40.009Z,0.8959999999999999,-4.089673995971681,36.8125,-134.0108642578125
1614099412746,2021-02-23T16:58:40.039Z,0.935,-5.58967399597168,36.0625,-133.9483642578125
1614099412787,2021-02-23T16:58:40.203Z,0.976,-4.089673995971681,35.3125,-135.5733642578125
1614099412827,2021-02-23T16:58:40.234Z,1.016,-2.96467399597168,34.5625,-134.3858642578125
1614099412868,2021-02-23T16:58:40.323Z,1.057,-5.21467399597168,35.3125,-135.1983642578125
1614099412907,2021-02-23T16:58:40.369Z,1.0959999999999999,-4.83967399597168,34.1875,-134.3858642578125
1614099412947,2021-02-23T16:58:40.443Z,1.136,-4.089673995971681,35.3125,-134.3858642578125
1614099412988,2021-02-23T16:58:40.519Z,1.177,-5.58967399597168,35.6875,-135.1983642578125
1614099413028,2021-02-23T16:58:40.563Z,1.217,-5.58967399597168,35.6875,-135.1983642578125
1614099413069,2021-02-23T16:58:40.594Z,1.258,-2.96467399597168,34.9375,-133.1983642578125
1614099413108,2021-02-23T16:58:40.625Z,1.297,-4.83967399597168,36.4375,-133.5733642578125
1614099413148,2021-02-23T16:58:40.713Z,1.337,-3.71467399597168,33.0625,-134.3858642578125
1614099413189,2021-02-23T16:58:40.773Z,1.3780000000000001,-5.96467399597168,18.875,-132.3858642578125
1614099413228,2021-02-23T16:58:40.863Z,1.4169999999999998,-4.089673995971681,33.4375,-134.3858642578125
1614099413269,2021-02-23T16:58:40.879Z,1.4580000000000002,-4.089673995971681,34.1875,-133.5733642578125
1614099413309,2021-02-23T16:58:40.923Z,1.4980000000000002,-4.46467399597168,32.6875,-132.8233642578125
1614099413348,2021-02-23T16:58:40.984Z,1.537,-4.46467399597168,28.5625,-134.3858642578125
1614099413389,2021-02-23T16:58:41.029Z,1.578,-5.58967399597168,29.3125,-133.5733642578125
1614099413429,2021-02-23T16:58:41.088Z,1.618,-5.58967399597168,34.5625,-134.0108642578125
1614099413470,2021-02-23T16:58:41.118Z,1.659,-4.83967399597168,34.5625,-134.0108642578125
1614099413509,2021-02-23T16:58:41.149Z,1.6980000000000002,-3.71467399597168,34.9375,-133.1983642578125
1614099413549,2021-02-23T16:58:41.179Z,1.7380000000000002,-5.58967399597168,34.5625,-134.0108642578125
1614099413590,2021-02-23T16:58:41.239Z,1.7790000000000001,-3.71467399597168,36.8125,-133.5733642578125
1614099413630,2021-02-23T16:58:41.329Z,1.819,-4.83967399597168,34.1875,-133.5733642578125
1614099413671,2021-02-23T16:58:41.419Z,1.86,-4.46467399597168,35.3125,-134.0108642578125
1614099413710,2021-02-23T16:58:41.478Z,1.899,-2.96467399597168,33.8125,-132.8233642578125
1614099413751,2021-02-23T16:58:41.509Z,1.94,-5.21467399597168,34.1875,-133.1983642578125
1614099413791,2021-02-23T16:58:41.553Z,1.98,-4.089673995971681,34.5625,-134.0108642578125
1614099413841,2021-02-23T16:58:41.658Z,2.03,-5.58967399597168,36.0625,-134.0108642578125
1614099413880,2021-02-23T16:58:41.674Z,2.069,-5.21467399597168,35.6875,-132.3858642578125
1614099413921,2021-02-23T16:58:41.719Z,2.11,-4.83967399597168,34.1875,-134.0108642578125
1614099413961,2021-02-23T16:58:41.823Z,2.15,-4.089673995971681,35.6875,-133.5733642578125
1614099414002,2021-02-23T16:58:41.869Z,2.191,-2.96467399597168,34.1875,-134.3858642578125
1614099414041,2021-02-23T16:58:41.899Z,2.23,-5.21467399597168,34.9375,-134.0108642578125
1614099414081,2021-02-23T16:58:41.974Z,2.27,-4.46467399597168,34.9375,-133.6358642578125
1614099414122,2021-02-23T16:58:41.989Z,2.311,-4.089673995971681,21.5,-134.3858642578125
1614099414161,2021-02-23T16:58:42.064Z,2.35,-4.46467399597168,34.1875,-134.0108642578125
1614099414202,2021-02-23T16:58:42.109Z,2.391,-4.83967399597168,34.1875,-134.0108642578125
1614099414242,2021-02-23T16:58:42.154Z,2.431,-5.58967399597168,34.5625,-134.8233642578125
1614099414281,2021-02-23T16:58:42.199Z,2.47,-3.71467399597168,34.1875,-134.4483642578125
1614099414322,2021-02-23T16:58:42.273Z,2.511,-4.83967399597168,34.1875,-134.3858642578125
1614099414362,2021-02-23T16:58:42.303Z,2.551,-4.089673995971681,34.9375,-137.5733642578125
1614099414403,2021-02-23T16:58:42.363Z,2.592,-5.21467399597168,36.4375,-133.5733642578125
1614099414443,2021-02-23T16:58:42.423Z,2.6319999999999997,-4.46467399597168,33.8125,-134.0108642578125
1614099414482,2021-02-23T16:58:42.574Z,2.6710000000000003,-3.71467399597168,35.3125,-133.5733642578125
1614099414523,2021-02-23T16:58:42.648Z,2.7119999999999997,-3.33967399597168,32.3125,-134.0108642578125
1614099414563,2021-02-23T16:58:42.664Z,2.752,-4.46467399597168,29.6875,-133.5733642578125
1614099414604,2021-02-23T16:58:42.753Z,2.793,-5.58967399597168,34.9375,-136.0108642578125
1614099414643,2021-02-23T16:58:42.799Z,2.832,-5.58967399597168,34.1875,-133.5733642578125
1614099414683,2021-02-23T16:58:42.828Z,2.872,-5.58967399597168,34.9375,-132.7608642578125
1614099414724,2021-02-23T16:58:42.919Z,2.9130000000000003,-5.21467399597168,34.9375,-134.3858642578125
1614099414763,2021-02-23T16:58:43.009Z,2.952,-4.46467399597168,34.5625,-133.5733642578125
1614099414804,2021-02-23T16:58:43.099Z,2.9930000000000003,-3.71467399597168,34.9375,-133.5733642578125
1614099414844,2021-02-23T16:58:43.173Z,3.033,-2.96467399597168,35.3125,-135.1983642578125
1614099414883,2021-02-23T16:58:43.204Z,3.072,-4.089673995971681,36.0625,-133.1983642578125
1614099414924,2021-02-23T16:58:43.248Z,3.113,-4.46467399597168,21.875,-134.0108642578125
1614099414964,2021-02-23T16:58:43.309Z,3.153,-6.33967399597168,35.3125,-134.8233642578125
1614099415005,2021-02-23T16:58:43.458Z,3.194,-4.46467399597168,35.6875,-133.1983642578125
1614099415045,2021-02-23T16:58:43.533Z,3.234,-4.46467399597168,20.75,-134.0108642578125
1614099415084,2021-02-23T16:58:43.563Z,3.273,-4.089673995971681,35.3125,-136.0108642578125
1614099415125,2021-02-23T16:58:43.624Z,3.3139999999999996,-3.33967399597168,33.8125,-134.0108642578125
1614099415165,2021-02-23T16:58:43.699Z,3.3539999999999996,-4.089673995971681,31.9375,-135.5733642578125
1614099415206,2021-02-23T16:58:43.773Z,3.395,-4.46467399597168,35.3125,-134.0108642578125
1614099415256,2021-02-23T16:58:43.818Z,3.445,-5.58967399597168,36.0625,-132.0108642578125
1614099415295,2021-02-23T16:58:43.849Z,3.484,-5.21467399597168,33.0625,-135.1983642578125
1614099415345,2021-02-23T16:58:43.908Z,3.534,-4.46467399597168,36.0625,-133.5733642578125
1614099415386,2021-02-23T16:58:43.969Z,3.575,-5.21467399597168,33.4375,-136.0108642578125
1614099415425,2021-02-23T16:58:44.088Z,3.614,-5.21467399597168,34.9375,-133.2608642578125
1614099415466,2021-02-23T16:58:44.104Z,3.655,-5.21467399597168,36.4375,-132.8233642578125
1614099415506,2021-02-23T16:58:44.179Z,3.695,-4.089673995971681,34.5625,-134.3858642578125
