epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099411813,2021-02-23T16:58:38.689Z,0.002,0.2367467126091559,0.9314675248854244,0.2481190436193937,0.12147503589617252
1614099411854,2021-02-23T16:58:38.691Z,0.043,0.2365973479271037,0.9315093007844044,0.2481529717454472,0.12137635733500395
1614099411894,2021-02-23T16:58:38.693Z,0.083,0.2365426133450497,0.9315375762067056,0.2482121743425637,0.12114475925506345
1614099411933,2021-02-23T16:58:38.704Z,0.122,0.2365009900291965,0.9315628862655084,0.2482751911344901,0.12090202692683767
1614099411973,2021-02-23T16:58:38.706Z,0.162,0.2364823716817721,0.9315749965882292,0.24830703042227625,0.12077968479125788
1614099412012,2021-02-23T16:58:38.708Z,0.201,0.2364340134015152,0.9316072875422498,0.2483940998207857,0.12044579809709295
1614099412052,2021-02-23T16:58:38.720Z,0.24100000000000002,0.23639983289982544,0.9316277857487022,0.24844507691391474,0.12024903984291856
1614099412091,2021-02-23T16:58:38.722Z,0.28,0.2363666284692284,0.9316486367914472,0.2484991769310991,0.1200407996278525
1614099412131,2021-02-23T16:58:38.734Z,0.32,0.23617272505009165,0.9316906943587604,0.2485890514895321,0.11990987226763015
1614099412171,2021-02-23T16:58:38.736Z,0.36,0.2359817268628732,0.9317501295812064,0.2486581472492813,0.1196806016812082
1614099412210,2021-02-23T16:58:38.738Z,0.39899999999999997,0.23594569335487064,0.9317701717257486,0.2487051829125721,0.11949773580232514
1614099412250,2021-02-23T16:58:38.749Z,0.439,0.23591660931606204,0.9317876358278168,0.24874938236757504,0.11932686176620427
1614099412291,2021-02-23T16:58:38.751Z,0.48,0.23588749343910506,0.9318042389873038,0.24878968395497006,0.11917064991806316
1614099412330,2021-02-23T16:58:38.753Z,0.519,0.23586559313379524,0.9318185706429536,0.24882865971518645,0.11902046666397142
1614099412370,2021-02-23T16:58:38.764Z,0.5589999999999999,0.23584115066355665,0.9318328953761642,0.2488645371917697,0.11888165912743087
1614099412409,2021-02-23T16:58:38.766Z,0.598,0.2358287080767781,0.9318396151061696,0.24888005921885398,0.11882116094721372
1614099412449,2021-02-23T16:58:38.769Z,0.638,0.2358476287090853,0.9318473259197066,0.2489289211921576,0.11862061120522907
1614099412488,2021-02-23T16:58:38.794Z,0.677,0.23577172069231456,0.9318737555503188,0.24896770448956676,0.11848241033809825
1614099412528,2021-02-23T16:58:38.796Z,0.7170000000000001,0.2357630037748109,0.9318798388745037,0.2489853641517842,0.11841478112343687
1614099412567,2021-02-23T16:58:38.798Z,0.7559999999999999,0.2357890849424139,0.9318831537679456,0.24902417790869485,0.11825503778877787
1614099412607,2021-02-23T16:58:38.809Z,0.7959999999999999,0.2357757001881385,0.9318929391256764,0.2490535063522412,0.1181427957268478
1614099412647,2021-02-23T16:58:38.812Z,0.836,0.2357635094029961,0.9319034926832791,0.24908824634389198,0.11801056517114912
1614099412688,2021-02-23T16:58:38.814Z,0.877,0.2356443316907154,0.9319403334820594,0.2491328557690599,0.1178634122522202
1614099412727,2021-02-23T16:58:38.825Z,0.9159999999999999,0.2356298737697326,0.9319501411526272,0.24916103421522934,0.11775515284544992
1614099412767,2021-02-23T16:58:38.828Z,0.956,0.2356132625693648,0.9319608854554388,0.2491908853513906,0.1176401340543447
1614099412806,2021-02-23T16:58:38.839Z,0.995,0.2354634304415299,0.9320054861012848,0.2492396315166745,0.11748341535402865
1614099412846,2021-02-23T16:58:38.841Z,1.035,0.23532470389831575,0.932047176793229,0.2492866582713769,0.11733075459925595
1614099412885,2021-02-23T16:58:38.843Z,1.074,0.2352638310877947,0.9320689914537764,0.24932295852691644,0.1172023348897928
1614099412925,2021-02-23T16:58:38.854Z,1.114,0.2354816388039809,0.931980731400348,0.2494823731235529,0.11712753555549807
1614099412964,2021-02-23T16:58:38.856Z,1.153,0.23567021029989935,0.9318954227710322,0.2496348038574113,0.11710225317504495
1614099413004,2021-02-23T16:58:38.858Z,1.193,0.23616348183148006,0.9317231821939992,0.25001652568628346,0.11666386970814893
1614099413044,2021-02-23T16:58:38.870Z,1.2329999999999999,0.2362571041770967,0.9317044415149712,0.2500263963805494,0.11660281085841873
1614099413083,2021-02-23T16:58:38.872Z,1.272,0.2362032101127428,0.9317212074638468,0.2500474954727617,0.11653276407236515
1614099413123,2021-02-23T16:58:38.874Z,1.3119999999999998,0.23573152506874456,0.9318442355574292,0.2501236892149523,0.11634048667878462
1614099413164,2021-02-23T16:58:38.885Z,1.3530000000000002,0.2354926498613382,0.9319026491605941,0.2501987135221938,0.1161949572941583
1614099413203,2021-02-23T16:58:38.888Z,1.392,0.2359102923556204,0.931809393632814,0.25030165462577064,0.1158735068509382
1614099413243,2021-02-23T16:58:38.898Z,1.432,0.2363997765386323,0.9317537365144912,0.2502625811146195,0.11540693496327245
1614099413282,2021-02-23T16:58:38.900Z,1.4709999999999999,0.2359625339538326,0.931957196321764,0.25028207863816515,0.11461390799864934
1614099413322,2021-02-23T16:58:38.914Z,1.511,0.23506394015307785,0.9322464317391104,0.2505582611001961,0.11349930547739948
1614099413361,2021-02-23T16:58:38.917Z,1.55,0.2340423473509145,0.9325229237110032,0.25099329281352806,0.11237234251620523
1614099413401,2021-02-23T16:58:38.919Z,1.59,0.23285877790064954,0.9328099882376204,0.2514866022290373,0.11134093720658372
1614099413441,2021-02-23T16:58:38.960Z,1.63,0.2324603966693012,0.9328720561091988,0.2521238794547851,0.11020635335413237
1614099413480,2021-02-23T16:58:38.962Z,1.669,0.2326754880037362,0.9328539698405712,0.2526075600770142,0.10878882675554406
1614099413520,2021-02-23T16:58:38.974Z,1.709,0.23333406859928424,0.9327143854347908,0.252700304475701,0.10835886558926748
1614099413559,2021-02-23T16:58:38.976Z,1.7480000000000002,0.23569229745498899,0.9320690568243484,0.2531412086217297,0.10777728298898792
1614099413600,2021-02-23T16:58:38.978Z,1.7890000000000001,0.2369235763021463,0.931657168592632,0.2538547453538126,0.1069575030725382
1614099413640,2021-02-23T16:58:38.989Z,1.829,0.2385038976043086,0.9312178015381916,0.2542293584687564,0.10638012135025687
1614099413679,2021-02-23T16:58:38.992Z,1.868,0.24991733944054534,0.9281141127864508,0.2538460996050933,0.10820200926443062
1614099413719,2021-02-23T16:58:38.994Z,1.9080000000000001,0.26223913638542085,0.925201696059002,0.250830042263196,0.1109808400383526
1614099413758,2021-02-23T16:58:39.005Z,1.9469999999999998,0.2704234735824785,0.9232573461736066,0.24836137584109425,0.11306478082221193
1614099413798,2021-02-23T16:58:39.007Z,1.9869999999999999,0.2939247366707483,0.9173838582574994,0.2392581611783505,0.12153451399158227
1614099413838,2021-02-23T16:58:39.018Z,2.0269999999999997,0.30216151553364695,0.9157267368678108,0.2348954354148341,0.12234008475195772
1614099413877,2021-02-23T16:58:39.021Z,2.066,0.3073542820749279,0.9150942445490432,0.231327533411036,0.12092742108135462
1614099413917,2021-02-23T16:58:39.023Z,2.106,0.31155691702381244,0.915259211912832,0.2268109594457066,0.11742934530447165
1614099413956,2021-02-23T16:58:39.035Z,2.145,0.3153054808519524,0.9157748577797049,0.22238005910168174,0.11174065024516697
1614099413996,2021-02-23T16:58:39.038Z,2.185,0.3179263996193049,0.9166852930672428,0.21753232052538155,0.10625708176950724
1614099414035,2021-02-23T16:58:39.050Z,2.224,0.3178700562048117,0.9180472739295426,0.21476313966889066,0.10012304449249396
1614099414076,2021-02-23T16:58:39.052Z,2.265,0.3172605044537233,0.919282720539288,0.2128273525040713,0.09470781413253136
1614099414116,2021-02-23T16:58:39.054Z,2.305,0.3164837212348106,0.9202610708540911,0.21226716648597968,0.08888343881658296
1614099414155,2021-02-23T16:58:39.066Z,2.344,0.31612949728868417,0.9208424820354959,0.21192472162889106,0.08484796158557968
1614099414195,2021-02-23T16:58:39.068Z,2.384,0.3157039226692913,0.9212360200300684,0.21175883448570385,0.08254347113877661
1614099414234,2021-02-23T16:58:39.094Z,2.423,0.31516430618131963,0.9220305323401716,0.2121618724069613,0.07428658989696324
1614099414274,2021-02-23T16:58:39.095Z,2.463,0.3159797198526013,0.9219751708511272,0.21225283160258887,0.07118522636467121
1614099414314,2021-02-23T16:58:39.098Z,2.503,0.3161533289858668,0.9220370271761344,0.2122414047928683,0.06963030359621017
1614099414353,2021-02-23T16:58:39.109Z,2.542,0.3167881975952745,0.9219633261421866,0.2114800786023591,0.07003598694609635
1614099414393,2021-02-23T16:58:39.111Z,2.582,0.3162116689862685,0.922335165951504,0.21101059339364212,0.06915599411326087
1614099414432,2021-02-23T16:58:39.113Z,2.6210000000000004,0.3168237471894756,0.9222422624142448,0.2110980565670864,0.0673018064205835
1614099414472,2021-02-23T16:58:39.125Z,2.661,0.3170758407496741,0.9222010985942684,0.21133555529756,0.06591910217443296
1614099414513,2021-02-23T16:58:39.139Z,2.702,0.31738284180471465,0.9220456909466916,0.2118023952048716,0.0651123714825473
1614099414552,2021-02-23T16:58:39.141Z,2.741,0.3176043405912666,0.9219367432080352,0.2120470667733195,0.06477781899215185
1614099414592,2021-02-23T16:58:39.143Z,2.781,0.3179991721819445,0.9217421352199844,0.21225287157479653,0.06493597739277324
1614099414631,2021-02-23T16:58:39.154Z,2.82,0.3177721642179454,0.9216780357378638,0.2124321510332732,0.06635534111141805
1614099414671,2021-02-23T16:58:39.156Z,2.86,0.3178509144651752,0.9216789656731744,0.21198393585775266,0.06739058797440074
1614099414711,2021-02-23T16:58:39.184Z,2.9,0.3177484674229462,0.9218914993689146,0.21122777679749055,0.06734093220986051
1614099414750,2021-02-23T16:58:39.185Z,2.9389999999999996,0.31754325068141304,0.922045116771995,0.21096482420432025,0.06702931845125386
1614099414790,2021-02-23T16:58:39.188Z,2.9789999999999996,0.3172847503855077,0.9223533672006348,0.20981008827915076,0.06763416328122812
1614099414829,2021-02-23T16:58:39.199Z,3.0180000000000002,0.3163843293373442,0.922702132748048,0.2092946648469526,0.0686838673821146
1614099414870,2021-02-23T16:58:39.201Z,3.0589999999999997,0.3147559372201525,0.9232190480193444,0.20918660395951505,0.0695431814256724
1614099414908,2021-02-23T16:58:39.204Z,3.097,0.3085226624093176,0.925112358310164,0.2091594400451836,0.07234099751633441
1614099414948,2021-02-23T16:58:39.215Z,3.137,0.3064759519776116,0.9259115670084952,0.2084611847320736,0.07282990731416265
1614099414989,2021-02-23T16:58:39.217Z,3.178,0.30436990977862605,0.926762702667476,0.2080025378309696,0.07214426672787172
1614099415028,2021-02-23T16:58:39.219Z,3.217,0.3023779672579915,0.9274468271551414,0.20806346650149785,0.0715509722097913
1614099415068,2021-02-23T16:58:39.230Z,3.2569999999999997,0.2993331868115132,0.92843820072392,0.20828273227881666,0.07085516314471951
1614099415108,2021-02-23T16:58:39.233Z,3.2969999999999997,0.29655911265132306,0.9293760385672476,0.20831537662873148,0.07012542691876866
1614099415147,2021-02-23T16:58:39.244Z,3.3360000000000003,0.2939843331306557,0.9301731656674918,0.20857849664367015,0.06961396759061446
1614099415187,2021-02-23T16:58:39.246Z,3.3760000000000003,0.2920610210088023,0.9306937554437666,0.20899567237696465,0.06950037779015718
1614099415226,2021-02-23T16:58:39.249Z,3.415,0.2904454348908938,0.9311598470383624,0.2091638994922738,0.06952159206835702
1614099415266,2021-02-23T16:58:39.261Z,3.455,0.2882374764110057,0.9318105180054072,0.20913729578067186,0.07007073026776052
1614099415305,2021-02-23T16:58:39.262Z,3.4939999999999998,0.2870757248120613,0.9321693850590786,0.2090361549273303,0.07036797364857013
1614099415345,2021-02-23T16:58:39.264Z,3.534,0.2835528300698737,0.9333142747869709,0.20869426963962207,0.07049084236849769
1614099415384,2021-02-23T16:58:39.276Z,3.573,0.2823350821044837,0.9337554367463116,0.2082997723375764,0.07070283306822384
1614099415425,2021-02-23T16:58:39.278Z,3.614,0.28180162444804346,0.9339665247127932,0.20808572015655036,0.07067324982821648
1614099415465,2021-02-23T16:58:39.288Z,3.654,0.28128509392862977,0.9343291305313762,0.2072092980274308,0.07051296749551905
1614099415504,2021-02-23T16:58:39.290Z,3.693,0.28090845144390825,0.9344888474826192,0.20689020984262071,0.0708341507273705
1614099415544,2021-02-23T16:58:39.293Z,3.733,0.2806263451338389,0.9345712079964926,0.20681170879407965,0.07109450545909221
1614099415584,2021-02-23T16:58:39.304Z,3.773,0.28008258553352355,0.9347771963243384,0.20635302287566368,0.0718593658679337
1614099415623,2021-02-23T16:58:39.306Z,3.812,0.27929686263022524,0.9349984231522216,0.2062775594087332,0.07225496323539625
1614099415663,2021-02-23T16:58:39.308Z,3.852,0.2788330783549977,0.9350427773103396,0.20648420010455085,0.07287931203041476
1614099415702,2021-02-23T16:58:39.320Z,3.891,0.2786223910273216,0.9349554366065737,0.20672453198507967,0.07411384926974972
1614099415742,2021-02-23T16:58:39.322Z,3.931,0.2784978382548438,0.9349301389034979,0.20645133861535767,0.07564677284056077
1614099415781,2021-02-23T16:58:39.324Z,3.97,0.2783805490283094,0.9348430451754284,0.20644913375715607,0.07714600430838321
1614099415821,2021-02-23T16:58:39.348Z,4.01,0.2779017793093575,0.9348994752078116,0.20651458778013404,0.07800831588268818
1614099415860,2021-02-23T16:58:39.351Z,4.0489999999999995,0.27724434337179266,0.9349968259380468,0.20665271411277575,0.07881094659972725
1614099415901,2021-02-23T16:58:39.354Z,4.09,0.2764404320598437,0.9352098870496792,0.20668602532932484,0.07901924841871694
1614099415941,2021-02-23T16:58:39.365Z,4.13,0.2762939751978895,0.9352783462850318,0.2065186364544592,0.07915874580029196
1614099415981,2021-02-23T16:58:39.367Z,4.17,0.2765706202523112,0.9351849370763612,0.20637245573123286,0.07967581185149414
1614099416020,2021-02-23T16:58:39.379Z,4.209,0.2768857847144118,0.935121927170697,0.206116182961155,0.07998351498383928
1614099416060,2021-02-23T16:58:39.380Z,4.249,0.276504871764297,0.935227984054241,0.20601631717462784,0.08031781116448161
1614099416099,2021-02-23T16:58:39.383Z,4.288,0.2762594611323924,0.9352837666148628,0.20594322981759647,0.08069926972316137
1614099416139,2021-02-23T16:58:39.394Z,4.328,0.2753980727365751,0.935523434149142,0.20565593640916116,0.08159314622225877
1614099416178,2021-02-23T16:58:39.396Z,4.367,0.27465185412106746,0.9356668640874968,0.20573151078119092,0.0822704317979317
1614099416218,2021-02-23T16:58:39.398Z,4.407,0.2737230047155379,0.9358793498641342,0.20587518226769924,0.08258915493952437
1614099416257,2021-02-23T16:58:39.409Z,4.446000000000001,0.27169796782707906,0.936319858185542,0.2060643936225166,0.08380216660102913
1614099416297,2021-02-23T16:58:39.411Z,4.486000000000001,0.2701142016015179,0.9366743791931982,0.2059440710797599,0.08524356306083516
1614099416338,2021-02-23T16:58:39.423Z,4.527,0.2699388981321187,0.9365497209843636,0.20590124452683006,0.0872484320869493
1614099416378,2021-02-23T16:58:39.426Z,4.567,0.2708217652365858,0.9364089262418434,0.2053238204557954,0.08738434117262565
1614099416417,2021-02-23T16:58:39.428Z,4.606,0.2709664864672755,0.9363848333634188,0.20568143949369164,0.08634669945252745
1614099416457,2021-02-23T16:58:39.438Z,4.646,0.27054219810678304,0.936513122578636,0.20594302293496766,0.08565956797678753
1614099416496,2021-02-23T16:58:39.441Z,4.685,0.27007202707357303,0.936610978206297,0.205908397458276,0.08615513653856857
1614099416536,2021-02-23T16:58:39.469Z,4.725,0.2690322145498556,0.936847839163464,0.205656715323576,0.08742487764627689
1614099416575,2021-02-23T16:58:39.472Z,4.763999999999999,0.26742080407727725,0.9371886492926168,0.2057250718622818,0.08854797564598645
1614099416615,2021-02-23T16:58:39.474Z,4.803999999999999,0.2658823589379625,0.9374854734480818,0.20604720616846256,0.0892866569515351
1614099416654,2021-02-23T16:58:39.485Z,4.843,0.26492260844606386,0.937662233809502,0.2062803815760246,0.0897438075766681
1614099416694,2021-02-23T16:58:39.488Z,4.883,0.2619397310861373,0.9383316212686648,0.20646947284093856,0.09105878645483023
1614099416733,2021-02-23T16:58:39.498Z,4.922,0.26060944054861235,0.9386260317960408,0.2064359513295574,0.09191349155819024
1614099416773,2021-02-23T16:58:39.500Z,4.962,0.2601172637989729,0.9387278125352496,0.20642288093420533,0.09229678907385527
1614099416814,2021-02-23T16:58:39.503Z,5.003,0.25870331806292163,0.9390254989738336,0.20653805609793816,0.0929824547076638
1614099416854,2021-02-23T16:58:39.514Z,5.043,0.25815273422241863,0.9391644749963742,0.20646466781672085,0.09327162302439494
1614099416893,2021-02-23T16:58:39.516Z,5.082,0.2558062888957533,0.9398492846418276,0.2063445475607633,0.09310420190072616
1614099416933,2021-02-23T16:58:39.518Z,5.122000000000001,0.25408183197393697,0.9402957253448592,0.2068796607074343,0.09212587879922714
1614099416972,2021-02-23T16:58:39.529Z,5.1610000000000005,0.2529761246158568,0.9404168099504876,0.2079404333191341,0.09154277758481072
1614099417012,2021-02-23T16:58:39.533Z,5.2010000000000005,0.2517706879953195,0.9404806846722084,0.20893039908653835,0.09195483001124673
1614099417051,2021-02-23T16:58:39.543Z,5.24,0.2504867736873099,0.9406511487538506,0.20940225743005916,0.0926417138171505
1614099417091,2021-02-23T16:58:39.546Z,5.28,0.24937344508725434,0.9408957634269588,0.20911616768280988,0.09380019010731787
1614099417130,2021-02-23T16:58:39.548Z,5.319,0.24829347404963226,0.9411131225820524,0.2086573497988244,0.09549110756062502
1614099417170,2021-02-23T16:58:39.559Z,5.359,0.2477808928061987,0.9412078125137148,0.20827868587380974,0.09670817873370184
1614099417210,2021-02-23T16:58:39.561Z,5.399,0.24764401161183586,0.9412428526766784,0.20815190822667387,0.096990303120777
1614099417249,2021-02-23T16:58:39.563Z,5.438,0.2465527434120191,0.9415020832461044,0.20810884860888268,0.09734618169161967
1614099417290,2021-02-23T16:58:39.574Z,5.479,0.24592157626821626,0.9416423091359006,0.2082120896012384,0.09736562902200573
1614099417330,2021-02-23T16:58:39.577Z,5.519,0.24552753666286,0.9417328091068938,0.20827275672184395,0.09735503992804063
1614099417369,2021-02-23T16:58:39.589Z,5.558,0.2444957883978337,0.9418916853435749,0.20863909146425544,0.09762987273028463
1614099417409,2021-02-23T16:58:39.591Z,5.598,0.24436771139234936,0.9419088387538304,0.2086295887896032,0.09780519305106933
1614099417448,2021-02-23T16:58:39.593Z,5.6370000000000005,0.2439381680546511,0.941995286614102,0.20860694828579826,0.09809276879486646
1614099417488,2021-02-23T16:58:39.607Z,5.6770000000000005,0.24284662004631194,0.9421991920139622,0.20837162183017194,0.09933513434924544
1614099417527,2021-02-23T16:58:39.608Z,5.716,0.2418889099316204,0.9423588151325524,0.20858383753959306,0.09971159165975346
1614099417567,2021-02-23T16:58:39.618Z,5.756,0.2411811755701359,0.9424219080265324,0.20906700651337806,0.0998177068949837
1614099417607,2021-02-23T16:58:39.620Z,5.796,0.24116405662173698,0.9424165746770874,0.20907985312016147,0.09988249389610357
1614099417646,2021-02-23T16:58:39.623Z,5.835,0.2412180117848471,0.9424026588742735,0.20907346920021166,0.09989686588603884
1614099417686,2021-02-23T16:58:39.649Z,5.875,0.24137497037867764,0.9423621591985932,0.20905487970346914,0.09993869049284987
