epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099411813,2021-02-23T16:58:38.689Z,0.002,
1614099411854,2021-02-23T16:58:38.691Z,0.043,
1614099411894,2021-02-23T16:58:38.693Z,0.083,
1614099411933,2021-02-23T16:58:38.704Z,0.122,
1614099411973,2021-02-23T16:58:38.706Z,0.162,
1614099412012,2021-02-23T16:58:38.708Z,0.201,
1614099412052,2021-02-23T16:58:38.720Z,0.24100000000000002,
1614099412091,2021-02-23T16:58:38.722Z,0.28,
1614099412131,2021-02-23T16:58:38.734Z,0.32,99665.23828125
1614099412171,2021-02-23T16:58:38.736Z,0.36,99665.23828125
1614099412210,2021-02-23T16:58:38.738Z,0.39899999999999997,99665.91015625
1614099412250,2021-02-23T16:58:38.749Z,0.439,99665.91015625
1614099412291,2021-02-23T16:58:38.751Z,0.48,99666.56640625
1614099412330,2021-02-23T16:58:38.753Z,0.519,99666.56640625
1614099412370,2021-02-23T16:58:38.764Z,0.5589999999999999,99667.23828125
1614099412409,2021-02-23T16:58:38.766Z,0.598,99667.23828125
1614099412449,2021-02-23T16:58:38.769Z,0.638,99667.23828125
1614099412488,2021-02-23T16:58:38.794Z,0.677,99667.23828125
1614099412528,2021-02-23T16:58:38.796Z,0.7170000000000001,99667.23828125
1614099412567,2021-02-23T16:58:38.798Z,0.7559999999999999,99667.23828125
1614099412607,2021-02-23T16:58:38.809Z,0.7959999999999999,99667.89453125
1614099412647,2021-02-23T16:58:38.812Z,0.836,99667.89453125
1614099412688,2021-02-23T16:58:38.814Z,0.877,99667.89453125
1614099412727,2021-02-23T16:58:38.825Z,0.9159999999999999,99667.89453125
1614099412767,2021-02-23T16:58:38.828Z,0.956,99667.89453125
1614099412806,2021-02-23T16:58:38.839Z,0.995,99667.89453125
1614099412846,2021-02-23T16:58:38.841Z,1.035,99667.89453125
1614099412885,2021-02-23T16:58:38.843Z,1.074,99667.89453125
1614099412925,2021-02-23T16:58:38.854Z,1.114,99667.89453125
1614099412964,2021-02-23T16:58:38.856Z,1.153,99667.89453125
1614099413004,2021-02-23T16:58:38.858Z,1.193,99667.89453125
1614099413044,2021-02-23T16:58:38.870Z,1.2329999999999999,99667.89453125
1614099413083,2021-02-23T16:58:38.872Z,1.272,99667.89453125
1614099413123,2021-02-23T16:58:38.874Z,1.3119999999999998,99668.67578125
1614099413164,2021-02-23T16:58:38.885Z,1.3530000000000002,99668.67578125
1614099413203,2021-02-23T16:58:38.888Z,1.392,99668.67578125
1614099413243,2021-02-23T16:58:38.898Z,1.432,99668.67578125
1614099413282,2021-02-23T16:58:38.900Z,1.4709999999999999,99668.67578125
1614099413322,2021-02-23T16:58:38.914Z,1.511,99668.67578125
1614099413361,2021-02-23T16:58:38.917Z,1.55,99668.67578125
1614099413401,2021-02-23T16:58:38.919Z,1.59,99668.67578125
1614099413441,2021-02-23T16:58:38.960Z,1.63,99668.67578125
1614099413480,2021-02-23T16:58:38.962Z,1.669,99668.67578125
1614099413520,2021-02-23T16:58:38.974Z,1.709,99668.67578125
1614099413559,2021-02-23T16:58:38.976Z,1.7480000000000002,99668.67578125
1614099413600,2021-02-23T16:58:38.978Z,1.7890000000000001,99668.67578125
1614099413640,2021-02-23T16:58:38.989Z,1.829,99668.67578125
1614099413679,2021-02-23T16:58:38.992Z,1.868,99668.00390625
1614099413719,2021-02-23T16:58:38.994Z,1.9080000000000001,99668.00390625
1614099413758,2021-02-23T16:58:39.005Z,1.9469999999999998,99668.00390625
1614099413798,2021-02-23T16:58:39.007Z,1.9869999999999999,99668.00390625
1614099413838,2021-02-23T16:58:39.018Z,2.0269999999999997,99668.00390625
1614099413877,2021-02-23T16:58:39.021Z,2.066,99668.00390625
1614099413917,2021-02-23T16:58:39.023Z,2.106,99668.00390625
1614099413956,2021-02-23T16:58:39.035Z,2.145,99668.00390625
1614099413996,2021-02-23T16:58:39.038Z,2.185,99668.00390625
1614099414035,2021-02-23T16:58:39.050Z,2.224,99668.00390625
1614099414076,2021-02-23T16:58:39.052Z,2.265,99668.78515625
1614099414116,2021-02-23T16:58:39.054Z,2.305,99668.78515625
1614099414155,2021-02-23T16:58:39.066Z,2.344,99668.78515625
1614099414195,2021-02-23T16:58:39.068Z,2.384,99668.78515625
1614099414234,2021-02-23T16:58:39.094Z,2.423,99668.78515625
1614099414274,2021-02-23T16:58:39.095Z,2.463,99668.78515625
1614099414314,2021-02-23T16:58:39.098Z,2.503,99668.78515625
1614099414353,2021-02-23T16:58:39.109Z,2.542,99668.78515625
1614099414393,2021-02-23T16:58:39.111Z,2.582,99668.12890625
1614099414432,2021-02-23T16:58:39.113Z,2.6210000000000004,99668.12890625
1614099414472,2021-02-23T16:58:39.125Z,2.661,99668.12890625
1614099414513,2021-02-23T16:58:39.139Z,2.702,99668.12890625
1614099414552,2021-02-23T16:58:39.141Z,2.741,99668.12890625
1614099414592,2021-02-23T16:58:39.143Z,2.781,99668.12890625
1614099414631,2021-02-23T16:58:39.154Z,2.82,99668.12890625
1614099414671,2021-02-23T16:58:39.156Z,2.86,99668.12890625
1614099414711,2021-02-23T16:58:39.184Z,2.9,99668.12890625
1614099414750,2021-02-23T16:58:39.185Z,2.9389999999999996,99668.12890625
1614099414790,2021-02-23T16:58:39.188Z,2.9789999999999996,99668.12890625
1614099414829,2021-02-23T16:58:39.199Z,3.0180000000000002,99668.12890625
1614099414870,2021-02-23T16:58:39.201Z,3.0589999999999997,99668.12890625
1614099414908,2021-02-23T16:58:39.204Z,3.097,99668.12890625
1614099414948,2021-02-23T16:58:39.215Z,3.137,99668.12890625
1614099414989,2021-02-23T16:58:39.217Z,3.178,99668.12890625
1614099415028,2021-02-23T16:58:39.219Z,3.217,99668.12890625
1614099415068,2021-02-23T16:58:39.230Z,3.2569999999999997,99668.12890625
1614099415108,2021-02-23T16:58:39.233Z,3.2969999999999997,99668.12890625
1614099415147,2021-02-23T16:58:39.244Z,3.3360000000000003,99668.12890625
1614099415187,2021-02-23T16:58:39.246Z,3.3760000000000003,99668.12890625
1614099415226,2021-02-23T16:58:39.249Z,3.415,99668.12890625
1614099415266,2021-02-23T16:58:39.261Z,3.455,99668.12890625
1614099415305,2021-02-23T16:58:39.262Z,3.4939999999999998,99668.12890625
1614099415345,2021-02-23T16:58:39.264Z,3.534,99668.12890625
1614099415384,2021-02-23T16:58:39.276Z,3.573,99668.12890625
1614099415425,2021-02-23T16:58:39.278Z,3.614,99668.12890625
1614099415465,2021-02-23T16:58:39.288Z,3.654,99668.12890625
1614099415504,2021-02-23T16:58:39.290Z,3.693,99668.12890625
1614099415544,2021-02-23T16:58:39.293Z,3.733,99668.12890625
1614099415584,2021-02-23T16:58:39.304Z,3.773,99668.12890625
1614099415623,2021-02-23T16:58:39.306Z,3.812,99668.12890625
1614099415663,2021-02-23T16:58:39.308Z,3.852,99668.12890625
1614099415702,2021-02-23T16:58:39.320Z,3.891,99668.12890625
1614099415742,2021-02-23T16:58:39.322Z,3.931,99668.12890625
1614099415781,2021-02-23T16:58:39.324Z,3.97,99667.46484375
1614099415821,2021-02-23T16:58:39.348Z,4.01,99667.46484375
1614099415860,2021-02-23T16:58:39.351Z,4.0489999999999995,99668.23828125
1614099415901,2021-02-23T16:58:39.354Z,4.09,99668.23828125
1614099415941,2021-02-23T16:58:39.365Z,4.13,99668.23828125
1614099415981,2021-02-23T16:58:39.367Z,4.17,99668.23828125
1614099416020,2021-02-23T16:58:39.379Z,4.209,99668.23828125
1614099416060,2021-02-23T16:58:39.380Z,4.249,99668.23828125
1614099416099,2021-02-23T16:58:39.383Z,4.288,99668.23828125
1614099416139,2021-02-23T16:58:39.394Z,4.328,99668.23828125
1614099416178,2021-02-23T16:58:39.396Z,4.367,99668.23828125
1614099416218,2021-02-23T16:58:39.398Z,4.407,99668.23828125
1614099416257,2021-02-23T16:58:39.409Z,4.446000000000001,99667.58203125
1614099416297,2021-02-23T16:58:39.411Z,4.486000000000001,99667.58203125
1614099416338,2021-02-23T16:58:39.423Z,4.527,99668.23828125
1614099416378,2021-02-23T16:58:39.426Z,4.567,99668.23828125
1614099416417,2021-02-23T16:58:39.428Z,4.606,99668.23828125
1614099416457,2021-02-23T16:58:39.438Z,4.646,99668.23828125
1614099416496,2021-02-23T16:58:39.441Z,4.685,99667.58203125
1614099416536,2021-02-23T16:58:39.469Z,4.725,99667.58203125
1614099416575,2021-02-23T16:58:39.472Z,4.763999999999999,99667.58203125
1614099416615,2021-02-23T16:58:39.474Z,4.803999999999999,99667.58203125
1614099416654,2021-02-23T16:58:39.485Z,4.843,99667.58203125
1614099416694,2021-02-23T16:58:39.488Z,4.883,99667.58203125
1614099416733,2021-02-23T16:58:39.498Z,4.922,99667.58203125
1614099416773,2021-02-23T16:58:39.500Z,4.962,99667.58203125
