epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099411794,2021-02-23T16:58:38.693Z,0.006999999999999999,,,
1614099411835,2021-02-23T16:58:38.707Z,0.048,-0.39137834310531616,-0.4722064733505249,-0.117697112262249
1614099411875,2021-02-23T16:58:38.709Z,0.08800000000000001,-0.08650028705596924,-0.1063528135418892,0.12620534002780914
1614099411914,2021-02-23T16:58:38.723Z,0.127,-0.025524673983454704,0.015598412603139876,-0.05672149732708931
1614099411955,2021-02-23T16:58:38.738Z,0.168,-0.208451509475708,0.19852524995803836,-0.117697112262249
1614099411995,2021-02-23T16:58:38.754Z,0.20800000000000002,-0.14747589826583862,-0.1063528135418892,0.06522972136735916
1614099412036,2021-02-23T16:58:38.768Z,0.249,-0.08650028705596924,-0.1063528135418892,0.004254112485796213
1614099412075,2021-02-23T16:58:38.782Z,0.28800000000000003,-0.3304027318954468,-0.22830402851104736,0.004254112485796213
1614099412117,2021-02-23T16:58:38.797Z,0.33,-0.025524673983454704,-0.4112308621406555,0.12620534002780914
1614099412156,2021-02-23T16:58:38.800Z,0.369,0.3403289914131165,-0.1063528135418892,0.3091321587562561
1614099412206,2021-02-23T16:58:38.814Z,0.419,-0.39137834310531616,0.015598412603139876,0.4310833811759949
1614099412247,2021-02-23T16:58:38.829Z,0.46,-0.025524673983454704,-0.16732841730117798,-0.05672149732708931
1614099412286,2021-02-23T16:58:38.843Z,0.499,-0.208451509475708,-0.045377198606729514,-0.3615995645523071
1614099412326,2021-02-23T16:58:38.874Z,0.539,-0.025524673983454704,-0.16732841730117798,-0.17867271602153778
1614099412367,2021-02-23T16:58:38.887Z,0.58,0.03545093536376953,0.3204764723777771,-0.117697112262249
1614099412407,2021-02-23T16:58:38.902Z,0.62,-0.208451509475708,-0.1063528135418892,0.18718095123767853
1614099412448,2021-02-23T16:58:38.918Z,0.6609999999999999,0.09642654657363893,0.13754963874816895,-0.17867271602153778
1614099412487,2021-02-23T16:58:38.932Z,0.7,-0.14747589826583862,-0.045377198606729514,-0.05672149732708931
1614099412528,2021-02-23T16:58:38.934Z,0.741,-0.08650028705596924,-0.1063528135418892,0.004254112485796213
1614099412568,2021-02-23T16:58:38.949Z,0.7809999999999999,-0.025524673983454704,0.3204764723777771,-0.05672149732708931
1614099412607,2021-02-23T16:58:38.964Z,0.82,-0.14747589826583862,0.13754963874816895,0.06522972136735916
1614099412648,2021-02-23T16:58:38.978Z,0.861,0.03545093536376953,0.015598412603139876,-0.117697112262249
1614099412688,2021-02-23T16:58:38.992Z,0.9009999999999999,-0.025524673983454704,0.07657402008771896,0.004254112485796213
1614099412729,2021-02-23T16:58:39.007Z,0.9420000000000001,-0.08650028705596924,0.13754963874816895,0.12620534002780914
1614099412768,2021-02-23T16:58:39.009Z,0.981,-0.2694271206855774,0.07657402008771896,0.18718095123767853
1614099412808,2021-02-23T16:58:39.024Z,1.021,-0.14747589826583862,-0.045377198606729514,0.12620534002780914
1614099412849,2021-02-23T16:58:39.038Z,1.062,0.09642654657363893,-0.045377198606729514,0.004254112485796213
1614099412888,2021-02-23T16:58:39.053Z,1.101,-0.08650028705596924,0.07657402008771896,0.06522972136735916
1614099412930,2021-02-23T16:58:39.067Z,1.143,-0.14747589826583862,-0.045377198606729514,0.3091321587562561
1614099412969,2021-02-23T16:58:39.069Z,1.182,-0.14747589826583862,0.015598412603139876,0.2481565624475479
1614099413010,2021-02-23T16:58:39.084Z,1.2229999999999999,-0.208451509475708,-0.28927963972091675,0.2481565624475479
1614099413050,2021-02-23T16:58:39.098Z,1.263,0.09642654657363893,-0.1063528135418892,-0.17867271602153778
1614099413089,2021-02-23T16:58:39.113Z,1.3019999999999998,0.09642654657363893,-0.1063528135418892,0.06522972136735916
1614099413130,2021-02-23T16:58:39.127Z,1.3430000000000002,-0.2694271206855774,0.2595008611679077,0.18718095123767853
1614099413170,2021-02-23T16:58:39.129Z,1.383,-0.14747589826583862,0.07657402008771896,-0.17867271602153778
1614099413211,2021-02-23T16:58:39.144Z,1.4240000000000002,0.03545093536376953,-0.1063528135418892,-0.3615995645523071
1614099413250,2021-02-23T16:58:39.159Z,1.463,-0.08650028705596924,0.13754963874816895,-0.6664776206016539
1614099413290,2021-02-23T16:58:39.173Z,1.5030000000000001,0.09642654657363893,0.5643789172172546,-0.4225751757621765
1614099413331,2021-02-23T16:58:39.188Z,1.544,-0.5743051171302795,-0.3502552509307861,0.7969370484352112
1614099413370,2021-02-23T16:58:39.202Z,1.5830000000000002,0.1574021577835083,-0.22830402851104736,0.5530346035957336
1614099413411,2021-02-23T16:58:39.204Z,1.624,0.6452070474624634,0.19852524995803836,0.12620534002780914
1614099413451,2021-02-23T16:58:39.218Z,1.6640000000000001,-0.3304027318954468,-0.1063528135418892,-0.4835507869720459
1614099413492,2021-02-23T16:58:39.232Z,1.705,-0.3304027318954468,-0.045377198606729514,-1.4591604471206665
1614099413542,2021-02-23T16:58:39.247Z,1.755,-0.025524673983454704,-1.142938256263733,-0.9713556170463562
1614099413581,2021-02-23T16:58:39.249Z,1.794,-0.6352807879447937,-1.020987033843994,-0.3615995645523071
1614099413622,2021-02-23T16:58:39.264Z,1.835,-1.4279636144638062,-1.6307431459426882,0.91888827085495
1614099413662,2021-02-23T16:58:39.279Z,1.875,-0.5133295655250549,-1.3868407011032104,0.6749858260154724
1614099413703,2021-02-23T16:58:39.293Z,1.916,-0.3304027318954468,-0.7161088585853577,0.91888827085495
1614099413742,2021-02-23T16:58:39.307Z,1.955,-0.5743051171302795,-0.8380600810050964,2.016449213027954
1614099413782,2021-02-23T16:58:39.309Z,1.995,-1.123085618019104,-2.3014748096466064,2.9920589923858643
1614099413823,2021-02-23T16:58:39.324Z,2.036,-0.8791832327842712,0.3814520835876465,1.1627907752990725
1614099413863,2021-02-23T16:58:39.339Z,2.076,0.584231436252594,0.015598412603139876,0.6749858260154724
1614099413904,2021-02-23T16:58:39.353Z,2.117,0.1574021577835083,-0.22830402851104736,1.1627907752990725
1614099413943,2021-02-23T16:58:39.367Z,2.156,-0.2694271206855774,-1.0819625854492188,0.3701077699661255
1614099413983,2021-02-23T16:58:39.382Z,2.1959999999999997,-0.2694271206855774,-1.0819625854492188,0.3701077699661255
1614099414024,2021-02-23T16:58:39.384Z,2.237,0.21837776899337769,0.625354528427124,-0.3615995645523071
1614099414063,2021-02-23T16:58:39.399Z,2.276,0.7061826586723328,0.9912081956863404,0.06522972136735916
1614099414104,2021-02-23T16:58:39.428Z,2.3169999999999997,0.1574021577835083,0.3204764723777771,0.004254112485796213
1614099414144,2021-02-23T16:58:39.443Z,2.3569999999999998,0.1574021577835083,-0.5941576957702637,-0.6055020093917847
1614099414183,2021-02-23T16:58:39.457Z,2.396,0.1574021577835083,-0.5941576957702637,-0.6055020093917847
1614099414224,2021-02-23T16:58:39.459Z,2.437,-1.0011343955993652,-1.3258650302886963,0.614010214805603
1614099414264,2021-02-23T16:58:39.474Z,2.477,-0.39137834310531616,-0.5331820845603943,0.6749858260154724
1614099414305,2021-02-23T16:58:39.489Z,2.5180000000000002,-0.5743051171302795,-0.5331820845603943,0.6749858260154724
1614099414345,2021-02-23T16:58:39.503Z,2.5580000000000003,1.2549631595611572,1.052183747291565,-0.4225751757621765
1614099414386,2021-02-23T16:58:39.517Z,2.5989999999999998,1.7427680492401123,3.003403425216675,-0.4835507869720459
1614099414425,2021-02-23T16:58:39.519Z,2.638,-0.14747589826583862,0.2595008611679077,1.4066932201385498
1614099414465,2021-02-23T16:58:39.563Z,2.678,-0.14747589826583862,0.2595008611679077,1.4066932201385498
1614099414506,2021-02-23T16:58:39.577Z,2.719,0.03545093536376953,-0.7770845293998718,-0.17867271602153778
1614099414545,2021-02-23T16:58:39.579Z,2.758,0.03545093536376953,-0.9600113034248352,-0.05672149732708931
1614099414586,2021-02-23T16:58:39.594Z,2.799,0.7061826586723328,0.7473057508468628,-0.9103800654411316
1614099414626,2021-02-23T16:58:39.609Z,2.839,0.584231436252594,1.1741349697113037,-0.6664776206016539
1614099414665,2021-02-23T16:58:39.623Z,2.878,0.584231436252594,1.1741349697113037,-0.6664776206016539
1614099414706,2021-02-23T16:58:39.637Z,2.9189999999999996,0.6452070474624634,-0.5331820845603943,1.5286444425582886
1614099414756,2021-02-23T16:58:39.653Z,2.969,1.0720363855361938,0.6863301396369934,0.12620534002780914
1614099414797,2021-02-23T16:58:39.667Z,3.01,0.5232558250427246,1.7838910818099976,-0.4225751757621765
1614099414847,2021-02-23T16:58:39.669Z,3.06,0.7061826586723328,2.2716960906982417,-0.8494043946266174
1614099414887,2021-02-23T16:58:39.684Z,3.1,0.5232558250427246,0.6863301396369934,0.2481565624475479
1614099414928,2021-02-23T16:58:39.699Z,3.141,0.1574021577835083,1.235110640525818,-0.4835507869720459
1614099414967,2021-02-23T16:58:39.713Z,3.18,0.3403289914131165,1.1741349697113037,-0.9713556170463562
1614099415008,2021-02-23T16:58:39.727Z,3.221,0.7061826586723328,-0.045377198606729514,-0.05672149732708931
1614099415048,2021-02-23T16:58:39.743Z,3.261,-0.3304027318954468,-0.3502552509307861,0.9798638820648192
1614099415087,2021-02-23T16:58:39.744Z,3.3,-0.3304027318954468,-0.3502552509307861,0.9798638820648192
1614099415128,2021-02-23T16:58:39.759Z,3.341,-1.0621099472045898,-0.28927963972091675,0.4310833811759949
1614099415168,2021-02-23T16:58:39.773Z,3.3810000000000002,-0.5133295655250549,-0.8380600810050964,0.4920589923858642
1614099415209,2021-02-23T16:58:39.788Z,3.4219999999999997,0.09642654657363893,-0.22830402851104736,0.3091321587562561
1614099415248,2021-02-23T16:58:39.802Z,3.4610000000000003,0.7671582698822021,0.8082813620567322,-0.17867271602153778
1614099415288,2021-02-23T16:58:39.804Z,3.5010000000000003,0.7671582698822021,0.8082813620567322,-0.17867271602153778
1614099415329,2021-02-23T16:58:39.819Z,3.542,-0.208451509475708,0.8082813620567322,-0.3615995645523071
1614099415368,2021-02-23T16:58:39.834Z,3.5810000000000004,-0.14747589826583862,0.2595008611679077,-1.215258002281189
1614099415409,2021-02-23T16:58:39.848Z,3.622,0.4622802138328552,-0.16732841730117798,-1.215258002281189
1614099415449,2021-02-23T16:58:39.862Z,3.662,-0.4523538947105408,-0.28927963972091675,0.06522972136735916
1614099415490,2021-02-23T16:58:39.864Z,3.7030000000000003,-0.4523538947105408,0.3814520835876465,-0.17867271602153778
1614099415530,2021-02-23T16:58:39.879Z,3.7430000000000003,0.2793533802032471,-0.045377198606729514,0.06522972136735916
1614099415569,2021-02-23T16:58:39.894Z,3.782,0.2793533802032471,0.4424276947975159,-0.4835507869720459
1614099415610,2021-02-23T16:58:39.908Z,3.823,0.5232558250427246,0.6863301396369934,0.004254112485796213
1614099415650,2021-02-23T16:58:39.922Z,3.863,-0.025524673983454704,1.052183747291565,-0.05672149732708931
1614099415691,2021-02-23T16:58:39.937Z,3.904,0.09642654657363893,-0.28927963972091675,0.4920589923858642
1614099415730,2021-02-23T16:58:39.939Z,3.943,1.4378900527954102,-0.045377198606729514,1.1627907752990725
1614099415770,2021-02-23T16:58:39.953Z,3.983,1.4378900527954102,-0.045377198606729514,1.1627907752990725
1614099415811,2021-02-23T16:58:39.968Z,4.024,0.09642654657363893,0.930232584476471,1.6505956649780271
1614099415850,2021-02-23T16:58:39.983Z,4.063,-0.2694271206855774,0.625354528427124,0.3091321587562561
1614099415891,2021-02-23T16:58:39.997Z,4.104,0.03545093536376953,0.07657402008771896,-1.0323312282562256
1614099415931,2021-02-23T16:58:39.999Z,4.144,0.03545093536376953,0.07657402008771896,-1.0323312282562256
1614099415972,2021-02-23T16:58:40.014Z,4.185,-0.025524673983454704,0.8082813620567322,-1.5811116695404053
1614099416012,2021-02-23T16:58:40.029Z,4.225,0.1574021577835083,0.2595008611679077,-1.1542824506759644
1614099416061,2021-02-23T16:58:40.044Z,4.274,0.09642654657363893,0.6863301396369934,-0.3615995645523071
1614099416102,2021-02-23T16:58:40.058Z,4.315,0.03545093536376953,0.8082813620567322,0.5530346035957336
1614099416142,2021-02-23T16:58:40.073Z,4.355,0.584231436252594,0.8692569732666016,0.2481565624475479
1614099416181,2021-02-23T16:58:40.087Z,4.394,0.1574021577835083,1.357061743736267,-0.5445263981819153
1614099416222,2021-02-23T16:58:40.089Z,4.435,0.2793533802032471,0.7473057508468628,-0.2396483272314072
1614099416262,2021-02-23T16:58:40.104Z,4.475,0.03545093536376953,-0.1063528135418892,0.06522972136735916
1614099416303,2021-02-23T16:58:40.119Z,4.516,0.40130460262298573,1.2960861921310425,-1.0933067798614502
1614099416343,2021-02-23T16:58:40.133Z,4.556,0.6452070474624634,1.052183747291565,-0.4225751757621765
1614099416384,2021-02-23T16:58:40.147Z,4.5969999999999995,-1.8547929525375368,0.5643789172172546,0.8579126596450806
1614099416423,2021-02-23T16:58:40.149Z,4.636,-2.220646619796753,0.015598412603139876,0.7969370484352112
1614099416463,2021-02-23T16:58:40.164Z,4.676,-0.08650028705596924,-0.22830402851104736,0.06522972136735916
1614099416504,2021-02-23T16:58:40.178Z,4.717,0.8891094923019409,0.4424276947975159,-0.4835507869720459
1614099416543,2021-02-23T16:58:40.193Z,4.756,1.9866704940795896,0.8692569732666016,-0.6055020093917847
1614099416584,2021-02-23T16:58:40.207Z,4.797,1.1330119371414185,0.9912081956863404,0.18718095123767853
1614099416624,2021-02-23T16:58:40.222Z,4.837,0.1574021577835083,0.19852524995803836,1.4676687717437744
1614099416663,2021-02-23T16:58:40.224Z,4.876,0.3403289914131165,-0.045377198606729514,0.8579126596450806
1614099416704,2021-02-23T16:58:40.239Z,4.917,0.5232558250427246,-0.16732841730117798,-0.05672149732708931
1614099416744,2021-02-23T16:58:40.253Z,4.957,-0.2694271206855774,0.4424276947975159,-0.8494043946266174
1614099416785,2021-02-23T16:58:40.268Z,4.998,-0.5743051171302795,0.3204764723777771,-1.0933067798614502
1614099416825,2021-02-23T16:58:40.282Z,5.038,-0.2694271206855774,0.5643789172172546,-1.3981848955154421
1614099416866,2021-02-23T16:58:40.284Z,5.079,0.09642654657363893,1.113159418106079,-1.1542824506759644
1614099416905,2021-02-23T16:58:40.299Z,5.118,-0.08650028705596924,1.113159418106079,-1.0933067798614502
1614099416945,2021-02-23T16:58:40.314Z,5.1579999999999995,-0.9401587843894958,-0.045377198606729514,-0.3006239533424377
1614099416986,2021-02-23T16:58:40.329Z,5.199,-1.8547929525375368,-1.447816252708435,1.4676687717437744
1614099417025,2021-02-23T16:58:40.343Z,5.2379999999999995,-0.208451509475708,-0.6551333069801331,0.3701077699661255
1614099417066,2021-02-23T16:58:40.357Z,5.279,0.2793533802032471,0.5034033060073853,-0.3615995645523071
1614099417106,2021-02-23T16:58:40.372Z,5.319,0.40130460262298573,0.5034033060073853,-0.3006239533424377
1614099417145,2021-02-23T16:58:40.374Z,5.358,0.584231436252594,0.9912081956863404,-0.17867271602153778
1614099417186,2021-02-23T16:58:40.389Z,5.399,0.4622802138328552,0.8692569732666016,-1.0933067798614502
1614099417226,2021-02-23T16:58:40.404Z,5.439,-0.6352807879447937,0.015598412603139876,-0.4835507869720459
1614099417277,2021-02-23T16:58:40.419Z,5.49,-0.5133295655250549,0.2595008611679077,-0.6664776206016539
1614099417317,2021-02-23T16:58:40.433Z,5.53,-0.3304027318954468,-0.045377198606729514,-0.4835507869720459
1614099417367,2021-02-23T16:58:40.448Z,5.58,-0.025524673983454704,0.13754963874816895,-0.2396483272314072
1614099417408,2021-02-23T16:58:40.462Z,5.621,0.1574021577835083,0.625354528427124,-0.3006239533424377
1614099417447,2021-02-23T16:58:40.464Z,5.66,0.584231436252594,0.4424276947975159,0.12620534002780914
1614099417487,2021-02-23T16:58:40.479Z,5.7,0.4622802138328552,0.9912081956863404,0.06522972136735916
1614099417528,2021-02-23T16:58:40.493Z,5.7410000000000005,-0.2694271206855774,-0.5331820845603943,0.8579126596450806
1614099417567,2021-02-23T16:58:40.508Z,5.78,0.1574021577835083,0.13754963874816895,0.06522972136735916
1614099417608,2021-02-23T16:58:40.537Z,5.821000000000001,0.09642654657363893,-0.1063528135418892,0.3091321587562561
1614099417648,2021-02-23T16:58:40.569Z,5.861000000000001,0.09642654657363893,0.3204764723777771,-0.117697112262249
1614099417689,2021-02-23T16:58:40.584Z,5.902,-0.2694271206855774,0.4424276947975159,-0.4225751757621765
1614099417728,2021-02-23T16:58:40.598Z,5.941,-0.14747589826583862,0.015598412603139876,0.06522972136735916
1614099417768,2021-02-23T16:58:40.613Z,5.981,0.21837776899337769,0.07657402008771896,-0.3006239533424377
1614099417809,2021-02-23T16:58:40.627Z,6.022,0.03545093536376953,0.4424276947975159,0.3091321587562561
1614099417848,2021-02-23T16:58:40.629Z,6.061,-0.14747589826583862,0.19852524995803836,0.3091321587562561
1614099417889,2021-02-23T16:58:40.644Z,6.102,-0.14747589826583862,0.2595008611679077,0.4920589923858642
1614099417929,2021-02-23T16:58:40.659Z,6.142,-0.08650028705596924,-0.045377198606729514,0.12620534002780914
1614099417969,2021-02-23T16:58:40.673Z,6.182,0.21837776899337769,-0.16732841730117798,-0.2396483272314072
1614099418010,2021-02-23T16:58:40.687Z,6.223,-0.025524673983454704,0.2595008611679077,-0.3006239533424377
1614099418049,2021-02-23T16:58:40.689Z,6.2620000000000005,0.1574021577835083,0.3814520835876465,-0.117697112262249
1614099418090,2021-02-23T16:58:40.705Z,6.303,0.03545093536376953,0.2595008611679077,0.3091321587562561
1614099418130,2021-02-23T16:58:40.719Z,6.343,0.21837776899337769,0.8692569732666016,-0.05672149732708931
1614099418171,2021-02-23T16:58:40.733Z,6.3839999999999995,0.03545093536376953,0.13754963874816895,-0.17867271602153778
