epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099411803,2021-02-23T16:58:38.692Z,-0.009000000000000001,
1614099411842,2021-02-23T16:58:38.706Z,0.03,
1614099411882,2021-02-23T16:58:38.707Z,0.07,
1614099411921,2021-02-23T16:58:38.722Z,0.109,
1614099411961,2021-02-23T16:58:38.736Z,0.149,
1614099412000,2021-02-23T16:58:38.750Z,0.188,
1614099412041,2021-02-23T16:58:38.753Z,0.22899999999999998,
1614099412081,2021-02-23T16:58:38.767Z,0.26899999999999996,
1614099412121,2021-02-23T16:58:38.782Z,0.309,99659.47407670453
1614099412160,2021-02-23T16:58:38.796Z,0.348,99659.47407670453
1614099412200,2021-02-23T16:58:38.810Z,0.38799999999999996,99660.12251420453
1614099412241,2021-02-23T16:58:38.813Z,0.429,99660.12251420453
1614099412280,2021-02-23T16:58:38.827Z,0.46799999999999997,99660.77876420453
1614099412320,2021-02-23T16:58:38.842Z,0.508,99660.77876420453
1614099412359,2021-02-23T16:58:38.887Z,0.547,99661.43501420453
1614099412399,2021-02-23T16:58:38.902Z,0.5870000000000001,99661.43501420453
1614099412438,2021-02-23T16:58:38.916Z,0.626,99661.43501420453
1614099412479,2021-02-23T16:58:38.930Z,0.667,99661.43501420453
1614099412519,2021-02-23T16:58:38.945Z,0.7070000000000001,99662.09126420453
1614099412559,2021-02-23T16:58:38.947Z,0.747,99662.09126420453
1614099412598,2021-02-23T16:58:38.962Z,0.7859999999999999,99662.09126420453
1614099412638,2021-02-23T16:58:38.976Z,0.826,99662.09126420453
1614099412679,2021-02-23T16:58:38.991Z,0.867,99662.09126420453
1614099412718,2021-02-23T16:58:39.005Z,0.9059999999999999,99662.09126420453
1614099412758,2021-02-23T16:58:39.007Z,0.946,99662.09126420453
1614099412797,2021-02-23T16:58:39.022Z,0.985,99662.09126420453
1614099412837,2021-02-23T16:58:39.037Z,1.025,99662.09126420453
1614099412876,2021-02-23T16:58:39.051Z,1.064,99662.09126420453
1614099412917,2021-02-23T16:58:39.065Z,1.105,99661.43501420453
