epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099411813,2021-02-23T16:58:38.778Z,0.002,,,
1614099411854,2021-02-23T16:58:38.868Z,0.043,-0.26659104228019714,0.058139536529779434,-0.15598411858081818
1614099411894,2021-02-23T16:58:38.884Z,0.083,0.03828701004385948,-0.002836074912920594,0.02694271132349968
1614099411935,2021-02-23T16:58:38.929Z,0.124,-0.022688599303364757,-0.06381168961524962,-0.034032899886369705
1614099411974,2021-02-23T16:58:39.018Z,0.163,-0.08366420865058899,-0.06381168961524962,0.02694271132349968
1614099412014,2021-02-23T16:58:39.048Z,0.203,-0.08366420865058899,-0.06381168961524962,0.02694271132349968
1614099412055,2021-02-23T16:58:39.094Z,0.244,0.09926262497901917,-0.002836074912920594,-0.034032899886369705
1614099412094,2021-02-23T16:58:39.123Z,0.28300000000000003,-0.08366420865058899,-0.002836074912920594,-0.034032899886369705
1614099412135,2021-02-23T16:58:39.213Z,0.324,0.09926262497901917,-0.002836074912920594,-0.034032899886369705
1614099412175,2021-02-23T16:58:39.288Z,0.364,0.03828701004385948,0.058139536529779434,-0.034032899886369705
1614099412225,2021-02-23T16:58:39.363Z,0.414,-0.022688599303364757,-0.06381168961524962,-0.034032899886369705
1614099412266,2021-02-23T16:58:39.423Z,0.455,0.03828701004385948,-0.06381168961524962,0.02694271132349968
1614099412305,2021-02-23T16:58:39.498Z,0.494,0.03828701004385948,-0.06381168961524962,0.02694271132349968
1614099412345,2021-02-23T16:58:39.514Z,0.534,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614099412386,2021-02-23T16:58:39.573Z,0.575,0.03828701004385948,-0.06381168961524962,-0.034032899886369705
1614099412425,2021-02-23T16:58:39.589Z,0.614,0.03828701004385948,-0.002836074912920594,0.02694271132349968
1614099412466,2021-02-23T16:58:39.663Z,0.655,-0.022688599303364757,-0.002836074912920594,-0.034032899886369705
1614099412506,2021-02-23T16:58:39.679Z,0.695,0.03828701004385948,-0.002836074912920594,0.02694271132349968
1614099412546,2021-02-23T16:58:39.753Z,0.735,0.03828701004385948,-0.06381168961524962,-0.034032899886369705
1614099412587,2021-02-23T16:58:39.813Z,0.7759999999999999,-0.08366420865058899,-0.06381168961524962,-0.034032899886369705
1614099412626,2021-02-23T16:58:39.918Z,0.815,-0.022688599303364757,0.058139536529779434,-0.034032899886369705
1614099412667,2021-02-23T16:58:39.964Z,0.856,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614099412707,2021-02-23T16:58:40.009Z,0.8959999999999999,0.03828701004385948,0.058139536529779434,-0.0950085073709488
1614099412746,2021-02-23T16:58:40.039Z,0.935,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614099412787,2021-02-23T16:58:40.203Z,0.976,0.16023823618888855,-0.06381168961524962,-0.034032899886369705
1614099412827,2021-02-23T16:58:40.234Z,1.016,0.03828701004385948,-0.002836074912920594,-0.0950085073709488
1614099412868,2021-02-23T16:58:40.323Z,1.057,0.03828701004385948,-0.06381168961524962,-0.034032899886369705
1614099412907,2021-02-23T16:58:40.369Z,1.0959999999999999,-0.022688599303364757,-0.002836074912920594,-0.034032899886369705
1614099412947,2021-02-23T16:58:40.443Z,1.136,0.03828701004385948,0.058139536529779434,-0.034032899886369705
1614099412988,2021-02-23T16:58:40.519Z,1.177,-0.022688599303364757,-0.06381168961524962,-0.034032899886369705
1614099413028,2021-02-23T16:58:40.563Z,1.217,-0.022688599303364757,-0.002836074912920594,-0.0950085073709488
1614099413069,2021-02-23T16:58:40.594Z,1.258,0.03828701004385948,-0.06381168961524962,0.08791832625865936
1614099413108,2021-02-23T16:58:40.625Z,1.297,0.03828701004385948,-0.12478730082511902,0.02694271132349968
1614099413148,2021-02-23T16:58:40.713Z,1.337,-0.022688599303364757,-0.12478730082511902,-0.034032899886369705
1614099413189,2021-02-23T16:58:40.773Z,1.3780000000000001,-0.022688599303364757,-0.06381168961524962,0.02694271132349968
1614099413228,2021-02-23T16:58:40.863Z,1.4169999999999998,-0.08366420865058899,-0.1857629120349884,0.08791832625865936
1614099413269,2021-02-23T16:58:40.879Z,1.4580000000000002,0.09926262497901917,-0.3077141344547272,0.02694271132349968
1614099413309,2021-02-23T16:58:40.923Z,1.4980000000000002,0.09926262497901917,-0.12478730082511902,0.02694271132349968
1614099413348,2021-02-23T16:58:40.984Z,1.537,0.09926262497901917,-0.06381168961524962,0.02694271132349968
1614099413389,2021-02-23T16:58:41.029Z,1.578,0.09926262497901917,-0.12478730082511902,0.02694271132349968
1614099413429,2021-02-23T16:58:41.088Z,1.618,0.2821894586086273,-0.2467385232448578,0.08791832625865936
1614099413470,2021-02-23T16:58:41.118Z,1.659,0.22121384739875796,-0.12478730082511902,-0.034032899886369705
1614099413509,2021-02-23T16:58:41.149Z,1.6980000000000002,-0.14463981986045835,-0.3077141344547272,-0.034032899886369705
1614099413549,2021-02-23T16:58:41.179Z,1.7380000000000002,-0.14463981986045835,-0.1857629120349884,-0.034032899886369705
1614099413590,2021-02-23T16:58:41.239Z,1.7790000000000001,-0.08366420865058899,0.058139536529779434,-0.0950085073709488
1614099413630,2021-02-23T16:58:41.329Z,1.819,-0.022688599303364757,0.1800907552242279,-0.034032899886369705
1614099413671,2021-02-23T16:58:41.419Z,1.86,-0.08366420865058899,0.1800907552242279,-0.15598411858081818
1614099413710,2021-02-23T16:58:41.478Z,1.899,-0.08366420865058899,0.2410663664340973,-0.0950085073709488
1614099413751,2021-02-23T16:58:41.509Z,1.94,-0.022688599303364757,0.058139536529779434,-0.15598411858081818
1614099413791,2021-02-23T16:58:41.553Z,1.98,-0.08366420865058899,-0.06381168961524962,-0.2169597297906876
1614099413841,2021-02-23T16:58:41.658Z,2.03,0.09926262497901917,-0.1857629120349884,-0.2169597297906876
1614099413880,2021-02-23T16:58:41.674Z,2.069,0.03828701004385948,-0.1857629120349884,-0.3389109671115875
1614099413921,2021-02-23T16:58:41.719Z,2.11,0.03828701004385948,-0.5516165494918823,-0.3389109671115875
1614099413961,2021-02-23T16:58:41.823Z,2.15,0.03828701004385948,-0.8564946055412292,-0.3998865783214569
1614099414002,2021-02-23T16:58:41.869Z,2.191,-0.3275666534900665,-1.283323884010315,-0.5218377709388733
1614099414041,2021-02-23T16:58:41.899Z,2.23,-0.20561543107032776,-0.7955189347267151,-0.4608621895313263
1614099414081,2021-02-23T16:58:41.974Z,2.27,-0.08366420865058899,-0.1857629120349884,-0.4608621895313263
1614099414122,2021-02-23T16:58:41.989Z,2.311,-0.3275666534900665,0.3020419776439667,-0.3998865783214569
1614099414161,2021-02-23T16:58:42.064Z,2.35,-0.4495178759098053,0.3020419776439667,-0.3998865783214569
1614099414202,2021-02-23T16:58:42.109Z,2.391,-0.6324446797370911,0.058139536529779434,-0.4608621895313263
1614099414242,2021-02-23T16:58:42.154Z,2.431,-0.8763471245765686,0.1800907552242279,-0.3998865783214569
1614099414281,2021-02-23T16:58:42.199Z,2.47,-0.9982983469963074,0.3630175888538361,-0.3389109671115875
1614099414322,2021-02-23T16:58:42.273Z,2.511,-0.3275666534900665,0.7288712859153748,-0.3389109671115875
1614099414362,2021-02-23T16:58:42.303Z,2.551,-0.26659104228019714,0.8508225083351135,-0.2779353559017181
1614099414403,2021-02-23T16:58:42.363Z,2.592,-0.20561543107032776,0.7898468971252441,-0.15598411858081818
1614099414443,2021-02-23T16:58:42.423Z,2.6319999999999997,-0.3885422646999359,0.8508225083351135,-0.2169597297906876
1614099414482,2021-02-23T16:58:42.574Z,2.6710000000000003,-0.26659104228019714,0.9117981195449828,-0.2779353559017181
1614099414523,2021-02-23T16:58:42.648Z,2.7119999999999997,-0.14463981986045835,0.5459444522857666,-0.2779353559017181
1614099414563,2021-02-23T16:58:42.664Z,2.752,-0.14463981986045835,0.4849688112735748,-0.4608621895313263
1614099414604,2021-02-23T16:58:42.753Z,2.793,-0.022688599303364757,0.6678956747055054,-0.2779353559017181
1614099414643,2021-02-23T16:58:42.799Z,2.832,-0.022688599303364757,0.6678956747055054,-0.2169597297906876
1614099414683,2021-02-23T16:58:42.828Z,2.872,-0.022688599303364757,0.606920063495636,-0.034032899886369705
