epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099411887,2021-02-23T16:58:38.675Z,0.028999999999999998,,,
1614099411927,2021-02-23T16:58:38.690Z,0.069,-4.036684989929198,-6.12907600402832,-10.23641300201416
1614099411966,2021-02-23T16:58:38.692Z,0.10800000000000001,-4.036684989929198,-12.37907600402832,-11.11141300201416
1614099412006,2021-02-23T16:58:38.706Z,0.14800000000000002,-4.411684989929199,-10.94157600402832,-9.92391300201416
1614099412045,2021-02-23T16:58:38.720Z,0.187,-4.036684989929198,-13.12907600402832,-10.36141300201416
1614099412085,2021-02-23T16:58:38.735Z,0.22699999999999998,-4.786684989929199,-6.87907600402832,-11.98641300201416
1614099412124,2021-02-23T16:58:38.737Z,0.266,-5.536684989929199,-5.81657600402832,-11.61141300201416
1614099412164,2021-02-23T16:58:38.751Z,0.306,-5.536684989929199,-25.62907600402832,-9.98641300201416
1614099412202,2021-02-23T16:58:38.766Z,0.344,-3.72418475151062,-7.25407600402832,-10.79891300201416
1614099412241,2021-02-23T16:58:38.781Z,0.38299999999999995,-4.786684989929199,-5.81657600402832,-11.61141300201416
1614099412281,2021-02-23T16:58:38.796Z,0.423,-5.161684989929199,-6.50407600402832,-11.23641300201416
1614099412321,2021-02-23T16:58:38.811Z,0.46299999999999997,-4.036684989929198,-7.25407600402832,-10.42391300201416
1614099412360,2021-02-23T16:58:38.826Z,0.502,-5.161684989929199,-6.50407600402832,-12.86141300201416
1614099412400,2021-02-23T16:58:38.840Z,0.542,-3.72418475151062,-7.25407600402832,-11.23641300201416
1614099412439,2021-02-23T16:58:38.842Z,0.581,-4.786684989929199,-22.69157600402832,-10.48641300201416
1614099412479,2021-02-23T16:58:38.857Z,0.621,-4.786684989929199,-6.50407600402832,-12.04891300201416
1614099412518,2021-02-23T16:58:38.872Z,0.66,-4.411684989929199,-6.50407600402832,-9.67391300201416
1614099412558,2021-02-23T16:58:38.886Z,0.7,-4.036684989929198,-5.81657600402832,-12.11141300201416
1614099412597,2021-02-23T16:58:38.901Z,0.7390000000000001,-4.786684989929199,-5.81657600402832,-11.67391300201416
1614099412636,2021-02-23T16:58:38.916Z,0.778,-4.786684989929199,-6.87907600402832,-11.67391300201416
1614099412675,2021-02-23T16:58:38.931Z,0.8170000000000001,-4.411684989929199,-7.25407600402832,-12.48641300201416
1614099412715,2021-02-23T16:58:38.946Z,0.857,-4.786684989929199,-6.50407600402832,-11.61141300201416
1614099412754,2021-02-23T16:58:38.960Z,0.8959999999999999,-4.411684989929199,-6.87907600402832,-10.11141300201416
1614099412794,2021-02-23T16:58:38.975Z,0.9359999999999999,-5.161684989929199,-6.87907600402832,-13.29891300201416
1614099412833,2021-02-23T16:58:38.990Z,0.975,-3.34918475151062,-6.50407600402832,-10.92391300201416
1614099412873,2021-02-23T16:58:38.992Z,1.015,-4.411684989929199,-7.25407600402832,-10.92391300201416
1614099412912,2021-02-23T16:58:39.006Z,1.054,-3.34918475151062,-12.44157600402832,-11.73641300201416
1614099412952,2021-02-23T16:58:39.021Z,1.094,-4.036684989929198,-12.44157600402832,-10.11141300201416
1614099412991,2021-02-23T16:58:39.036Z,1.133,-4.036684989929198,-5.81657600402832,-10.86141300201416
1614099413031,2021-02-23T16:58:39.050Z,1.173,-3.72418475151062,-6.19157600402832,-11.67391300201416
1614099413069,2021-02-23T16:58:39.065Z,1.2109999999999999,-4.036684989929198,-6.50407600402832,-9.73641300201416
1614099413109,2021-02-23T16:58:39.080Z,1.251,-4.099184989929198,-6.19157600402832,-11.36141300201416
1614099413148,2021-02-23T16:58:39.095Z,1.29,-5.911684989929199,-6.19157600402832,-11.67391300201416
1614099413188,2021-02-23T16:58:39.097Z,1.33,-3.72418475151062,-8.00407600402832,-10.17391300201416
1614099413227,2021-02-23T16:58:39.111Z,1.369,-4.786684989929199,-21.25407600402832,-10.61141300201416
1614099413267,2021-02-23T16:58:39.126Z,1.409,-4.099184989929198,-7.25407600402832,-11.73641300201416
1614099413306,2021-02-23T16:58:39.148Z,1.4480000000000002,-4.036684989929198,-7.62907600402832,-10.54891300201416
1614099413346,2021-02-23T16:58:39.155Z,1.4880000000000002,-4.036684989929198,-7.62907600402832,-10.54891300201416
1614099413386,2021-02-23T16:58:39.157Z,1.528,-3.72418475151062,-7.62907600402832,-14.17391300201416
1614099413425,2021-02-23T16:58:39.172Z,1.567,-4.411684989929199,-5.81657600402832,-12.92391300201416
1614099413465,2021-02-23T16:58:39.188Z,1.607,-4.411684989929199,-7.25407600402832,-12.11141300201416
1614099413503,2021-02-23T16:58:39.201Z,1.645,-4.099184989929198,-8.37907600402832,-12.17391300201416
