epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099411887,2021-02-23T16:58:38.675Z,0.028999999999999998,
1614099411927,2021-02-23T16:58:38.690Z,0.069,
1614099411966,2021-02-23T16:58:38.692Z,0.10800000000000001,
1614099412006,2021-02-23T16:58:38.706Z,0.14800000000000002,
1614099412045,2021-02-23T16:58:38.720Z,0.187,
1614099412085,2021-02-23T16:58:38.735Z,0.22699999999999998,
1614099412124,2021-02-23T16:58:38.737Z,0.266,
1614099412164,2021-02-23T16:58:38.751Z,0.306,
1614099412202,2021-02-23T16:58:38.766Z,0.344,
1614099412241,2021-02-23T16:58:38.781Z,0.38299999999999995,
1614099412281,2021-02-23T16:58:38.796Z,0.423,
1614099412321,2021-02-23T16:58:38.811Z,0.46299999999999997,99655.7548828125
1614099412360,2021-02-23T16:58:38.826Z,0.502,99655.7548828125
1614099412400,2021-02-23T16:58:38.840Z,0.542,99656.1923828125
1614099412439,2021-02-23T16:58:38.842Z,0.581,99656.1923828125
1614099412479,2021-02-23T16:58:38.857Z,0.621,99657.4267578125
1614099412518,2021-02-23T16:58:38.872Z,0.66,99657.4267578125
1614099412558,2021-02-23T16:58:38.886Z,0.7,99657.1923828125
1614099412597,2021-02-23T16:58:38.901Z,0.7390000000000001,99657.1923828125
1614099412636,2021-02-23T16:58:38.916Z,0.778,99658.4111328125
1614099412675,2021-02-23T16:58:38.931Z,0.8170000000000001,99658.4111328125
1614099412715,2021-02-23T16:58:38.946Z,0.857,99658.2080078125
1614099412754,2021-02-23T16:58:38.960Z,0.8959999999999999,99658.2080078125
1614099412794,2021-02-23T16:58:38.975Z,0.9359999999999999,99658.6455078125
1614099412833,2021-02-23T16:58:38.990Z,0.975,99658.6455078125
1614099412873,2021-02-23T16:58:38.992Z,1.015,99659.9814453125
1614099412912,2021-02-23T16:58:39.006Z,1.054,99659.9814453125
1614099412952,2021-02-23T16:58:39.021Z,1.094,99660.5205078125
1614099412991,2021-02-23T16:58:39.036Z,1.133,99660.5205078125
1614099413031,2021-02-23T16:58:39.050Z,1.173,99660.4189453125
1614099413069,2021-02-23T16:58:39.065Z,1.2109999999999999,99660.4189453125
1614099413109,2021-02-23T16:58:39.080Z,1.251,99660.3173828125
1614099413148,2021-02-23T16:58:39.095Z,1.29,99660.3173828125
1614099413188,2021-02-23T16:58:39.097Z,1.33,99660.9892578125
1614099413227,2021-02-23T16:58:39.111Z,1.369,99660.9892578125
1614099413267,2021-02-23T16:58:39.126Z,1.409,99661.5283203125
1614099413306,2021-02-23T16:58:39.148Z,1.4480000000000002,99661.5283203125
1614099413346,2021-02-23T16:58:39.155Z,1.4880000000000002,99661.4267578125
1614099413386,2021-02-23T16:58:39.157Z,1.528,99661.4267578125
1614099413425,2021-02-23T16:58:39.172Z,1.567,99662.0986328125
1614099413465,2021-02-23T16:58:39.188Z,1.607,99662.0986328125
1614099413503,2021-02-23T16:58:39.201Z,1.645,99661.9580078125
1614099413542,2021-02-23T16:58:39.215Z,1.6840000000000002,99661.9580078125
1614099413582,2021-02-23T16:58:39.246Z,1.724,99661.9580078125
1614099413621,2021-02-23T16:58:39.261Z,1.7630000000000001,99661.9580078125
1614099413661,2021-02-23T16:58:39.275Z,1.8030000000000002,99662.6298828125
1614099413700,2021-02-23T16:58:39.277Z,1.8419999999999999,99662.6298828125
1614099413740,2021-02-23T16:58:39.292Z,1.882,99662.5361328125
1614099413780,2021-02-23T16:58:39.306Z,1.922,99662.5361328125
1614099413819,2021-02-23T16:58:39.321Z,1.9609999999999999,99663.2080078125
1614099413859,2021-02-23T16:58:39.336Z,2.001,99663.2080078125
1614099413898,2021-02-23T16:58:39.351Z,2.04,99663.2080078125
1614099413936,2021-02-23T16:58:39.366Z,2.0780000000000003,99663.2080078125
1614099413976,2021-02-23T16:58:39.380Z,2.1180000000000003,99662.3955078125
1614099414015,2021-02-23T16:58:39.395Z,2.157,99662.3955078125
1614099414055,2021-02-23T16:58:39.410Z,2.197,99663.0673828125
1614099414095,2021-02-23T16:58:39.412Z,2.237,99663.0673828125
1614099414134,2021-02-23T16:58:39.426Z,2.276,99662.3955078125
1614099414174,2021-02-23T16:58:39.441Z,2.316,99662.3955078125
1614099414213,2021-02-23T16:58:39.456Z,2.355,99663.0673828125
1614099414253,2021-02-23T16:58:39.471Z,2.395,99663.0673828125
1614099414292,2021-02-23T16:58:39.485Z,2.434,99662.3017578125
1614099414332,2021-02-23T16:58:39.516Z,2.474,99662.3017578125
1614099414370,2021-02-23T16:58:39.531Z,2.512,99662.3017578125
1614099414409,2021-02-23T16:58:39.545Z,2.551,99662.3017578125
1614099414449,2021-02-23T16:58:39.561Z,2.591,99662.3017578125
1614099414489,2021-02-23T16:58:39.575Z,2.6310000000000002,99662.3017578125
1614099414528,2021-02-23T16:58:39.590Z,2.67,99662.3017578125
1614099414568,2021-02-23T16:58:39.605Z,2.71,99662.3017578125
