epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099411792,2021-02-23T16:58:38.694Z,0.006,
1614099411832,2021-02-23T16:58:38.696Z,0.046,
1614099411871,2021-02-23T16:58:38.698Z,0.085,
1614099411911,2021-02-23T16:58:38.709Z,0.125,
1614099411950,2021-02-23T16:58:38.711Z,0.16399999999999998,
1614099411990,2021-02-23T16:58:38.713Z,0.204,
1614099412029,2021-02-23T16:58:38.740Z,0.243,
1614099412069,2021-02-23T16:58:38.742Z,0.28300000000000003,
1614099412108,2021-02-23T16:58:38.754Z,0.322,99667.859375
1614099412148,2021-02-23T16:58:38.756Z,0.36200000000000004,99667.859375
1614099412189,2021-02-23T16:58:38.758Z,0.40299999999999997,99668.375
1614099412229,2021-02-23T16:58:38.769Z,0.44299999999999995,99668.375
1614099412268,2021-02-23T16:58:38.771Z,0.48200000000000004,99669.5546875
1614099412308,2021-02-23T16:58:38.773Z,0.522,99669.5546875
1614099412347,2021-02-23T16:58:38.784Z,0.561,99668.609375
1614099412387,2021-02-23T16:58:38.787Z,0.601,99668.609375
1614099412426,2021-02-23T16:58:38.799Z,0.64,99669.125
1614099412466,2021-02-23T16:58:38.801Z,0.68,99669.125
1614099412505,2021-02-23T16:58:38.803Z,0.7190000000000001,99669.640625
1614099412545,2021-02-23T16:58:38.814Z,0.759,99669.640625
1614099412585,2021-02-23T16:58:38.816Z,0.799,99669.4609375
1614099412624,2021-02-23T16:58:38.818Z,0.838,99669.4609375
1614099412665,2021-02-23T16:58:38.829Z,0.879,99670.640625
1614099412705,2021-02-23T16:58:38.831Z,0.919,99670.640625
1614099412744,2021-02-23T16:58:38.834Z,0.958,99670.5
1614099412784,2021-02-23T16:58:38.845Z,0.998,99670.5
1614099412823,2021-02-23T16:58:38.847Z,1.037,99671.15625
1614099412863,2021-02-23T16:58:38.849Z,1.077,99671.15625
1614099412902,2021-02-23T16:58:38.860Z,1.1159999999999999,99670.359375
1614099412942,2021-02-23T16:58:38.863Z,1.156,99670.359375
1614099412981,2021-02-23T16:58:38.874Z,1.195,99671.6796875
1614099413021,2021-02-23T16:58:38.875Z,1.235,99671.6796875
1614099413061,2021-02-23T16:58:38.878Z,1.275,99670.875
1614099413100,2021-02-23T16:58:38.889Z,1.314,99670.875
1614099413141,2021-02-23T16:58:38.891Z,1.355,99670.734375
1614099413181,2021-02-23T16:58:38.893Z,1.395,99671.390625
1614099413220,2021-02-23T16:58:38.905Z,1.4340000000000002,99671.390625
1614099413260,2021-02-23T16:58:38.907Z,1.474,99670.578125
1614099413299,2021-02-23T16:58:38.909Z,1.5130000000000001,99670.578125
1614099413339,2021-02-23T16:58:38.920Z,1.5530000000000002,99670.578125
1614099413378,2021-02-23T16:58:38.923Z,1.5919999999999999,99670.578125
1614099413418,2021-02-23T16:58:38.934Z,1.632,99670.578125
1614099413458,2021-02-23T16:58:38.936Z,1.672,99670.578125
1614099413497,2021-02-23T16:58:38.938Z,1.7109999999999999,99671.25
1614099413537,2021-02-23T16:58:38.949Z,1.751,99671.25
1614099413576,2021-02-23T16:58:38.951Z,1.79,99670.40625
1614099413617,2021-02-23T16:58:38.953Z,1.831,99670.40625
1614099413657,2021-02-23T16:58:38.965Z,1.871,99671.0703125
1614099413696,2021-02-23T16:58:38.967Z,1.91,99671.0703125
1614099413736,2021-02-23T16:58:38.969Z,1.95,99671.0703125
1614099413775,2021-02-23T16:58:38.980Z,1.989,99671.0703125
1614099413815,2021-02-23T16:58:38.983Z,2.029,99671.0703125
1614099413855,2021-02-23T16:58:38.993Z,2.069,99671.0703125
1614099413894,2021-02-23T16:58:38.996Z,2.108,99670.265625
1614099413934,2021-02-23T16:58:38.998Z,2.148,99670.265625
1614099413973,2021-02-23T16:58:39.009Z,2.187,99670.921875
1614099414014,2021-02-23T16:58:39.011Z,2.228,99670.921875
1614099414052,2021-02-23T16:58:39.013Z,2.266,99670.921875
1614099414093,2021-02-23T16:58:39.024Z,2.307,99670.921875
1614099414133,2021-02-23T16:58:39.028Z,2.347,99670.921875
1614099414172,2021-02-23T16:58:39.039Z,2.386,99670.921875
1614099414212,2021-02-23T16:58:39.040Z,2.426,99670.921875
1614099414251,2021-02-23T16:58:39.043Z,2.465,99670.921875
1614099414291,2021-02-23T16:58:39.054Z,2.505,99670.125
1614099414331,2021-02-23T16:58:39.056Z,2.545,99670.125
1614099414370,2021-02-23T16:58:39.058Z,2.5839999999999996,99670.125
1614099414410,2021-02-23T16:58:39.069Z,2.6239999999999997,99670.125
1614099414449,2021-02-23T16:58:39.072Z,2.6630000000000003,99670.125
1614099414489,2021-02-23T16:58:39.074Z,2.7030000000000003,99670.125
1614099414528,2021-02-23T16:58:39.085Z,2.742,99670.125
1614099414569,2021-02-23T16:58:39.087Z,2.783,99670.125
1614099414609,2021-02-23T16:58:39.099Z,2.823,99670.125
1614099414648,2021-02-23T16:58:39.100Z,2.862,99670.125
1614099414688,2021-02-23T16:58:39.103Z,2.9019999999999997,99670.125
1614099414728,2021-02-23T16:58:39.114Z,2.9419999999999997,99670.125
1614099414767,2021-02-23T16:58:39.116Z,2.9810000000000003,99670.125
1614099414807,2021-02-23T16:58:39.118Z,3.0210000000000004,99670.125
1614099414846,2021-02-23T16:58:39.129Z,3.06,99670.125
1614099414886,2021-02-23T16:58:39.131Z,3.1,99670.125
1614099414925,2021-02-23T16:58:39.134Z,3.139,99670.125
1614099414965,2021-02-23T16:58:39.145Z,3.179,99670.125
1614099415004,2021-02-23T16:58:39.147Z,3.218,99670.125
1614099415045,2021-02-23T16:58:39.159Z,3.259,99670.125
1614099415085,2021-02-23T16:58:39.160Z,3.299,99670.125
1614099415125,2021-02-23T16:58:39.189Z,3.339,99669.453125
1614099415164,2021-02-23T16:58:39.191Z,3.378,99669.453125
1614099415204,2021-02-23T16:58:39.193Z,3.418,99670.125
1614099415243,2021-02-23T16:58:39.204Z,3.457,99670.125
1614099415283,2021-02-23T16:58:39.207Z,3.497,99670.125
1614099415322,2021-02-23T16:58:39.209Z,3.536,99670.125
1614099415362,2021-02-23T16:58:39.220Z,3.576,99669.453125
1614099415401,2021-02-23T16:58:39.222Z,3.615,99669.453125
1614099415441,2021-02-23T16:58:39.234Z,3.655,99670.125
1614099415481,2021-02-23T16:58:39.236Z,3.695,99670.125
1614099415522,2021-02-23T16:58:39.238Z,3.736,99669.453125
1614099415561,2021-02-23T16:58:39.249Z,3.775,99669.453125
1614099415601,2021-02-23T16:58:39.251Z,3.815,99669.3125
1614099415640,2021-02-23T16:58:39.253Z,3.8539999999999996,99669.3125
1614099415680,2021-02-23T16:58:39.264Z,3.8939999999999997,99669.3125
1614099415719,2021-02-23T16:58:39.266Z,3.9330000000000003,99669.3125
1614099415759,2021-02-23T16:58:39.269Z,3.9730000000000003,99669.3125
1614099415798,2021-02-23T16:58:39.280Z,4.012,99669.3125
1614099415838,2021-02-23T16:58:39.282Z,4.052,99669.3125
1614099415877,2021-02-23T16:58:39.284Z,4.091,99669.3125
1614099415917,2021-02-23T16:58:39.296Z,4.131,99669.3125
1614099415957,2021-02-23T16:58:39.298Z,4.171,99669.3125
1614099415998,2021-02-23T16:58:39.309Z,4.212,99668.65625
1614099416037,2021-02-23T16:58:39.311Z,4.251,99668.65625
1614099416077,2021-02-23T16:58:39.314Z,4.291,99668.65625
1614099416116,2021-02-23T16:58:39.325Z,4.33,99668.65625
1614099416156,2021-02-23T16:58:39.327Z,4.37,99668.65625
1614099416195,2021-02-23T16:58:39.329Z,4.409,99668.65625
1614099416235,2021-02-23T16:58:39.341Z,4.449,99668.65625
1614099416274,2021-02-23T16:58:39.343Z,4.488,99668.65625
1614099416314,2021-02-23T16:58:39.354Z,4.5280000000000005,99668.65625
1614099416354,2021-02-23T16:58:39.356Z,4.5680000000000005,99668.65625
1614099416393,2021-02-23T16:58:39.359Z,4.607,99669.3125
1614099416434,2021-02-23T16:58:39.370Z,4.648,99669.3125
1614099416474,2021-02-23T16:58:39.372Z,4.688,99669.3125
1614099416513,2021-02-23T16:58:39.384Z,4.727,99669.3125
1614099416553,2021-02-23T16:58:39.386Z,4.7669999999999995,99669.3125
1614099416592,2021-02-23T16:58:39.388Z,4.806,99669.3125
1614099416632,2021-02-23T16:58:39.399Z,4.846,99669.3125
1614099416671,2021-02-23T16:58:39.401Z,4.885,99669.3125
1614099416711,2021-02-23T16:58:39.404Z,4.925,99668.65625
1614099416751,2021-02-23T16:58:39.415Z,4.965,99668.65625
1614099416790,2021-02-23T16:58:39.417Z,5.004,99668.65625
1614099416830,2021-02-23T16:58:39.419Z,5.044,99668.65625
1614099416869,2021-02-23T16:58:39.430Z,5.083,99668.65625
1614099416909,2021-02-23T16:58:39.433Z,5.122999999999999,99668.65625
1614099416950,2021-02-23T16:58:39.444Z,5.164,99668.65625
1614099416989,2021-02-23T16:58:39.447Z,5.202999999999999,99668.65625
1614099417029,2021-02-23T16:58:39.449Z,5.242999999999999,99668.65625
1614099417068,2021-02-23T16:58:39.460Z,5.282,99668.65625
1614099417108,2021-02-23T16:58:39.462Z,5.322,99668.65625
1614099417147,2021-02-23T16:58:39.474Z,5.361000000000001,99668.65625
1614099417187,2021-02-23T16:58:39.476Z,5.401,99668.65625
1614099417227,2021-02-23T16:58:39.478Z,5.441,99668.65625
1614099417266,2021-02-23T16:58:39.489Z,5.48,99668.65625
1614099417306,2021-02-23T16:58:39.491Z,5.52,99668.65625
1614099417345,2021-02-23T16:58:39.493Z,5.559,99668.65625
1614099417385,2021-02-23T16:58:39.504Z,5.599,99668.65625
1614099417424,2021-02-23T16:58:39.506Z,5.638,99668.65625
1614099417465,2021-02-23T16:58:39.509Z,5.678999999999999,99668.65625
1614099417505,2021-02-23T16:58:39.520Z,5.718999999999999,99668.65625
1614099417544,2021-02-23T16:58:39.522Z,5.757999999999999,99669.453125
1614099417584,2021-02-23T16:58:39.524Z,5.797999999999999,99669.453125
1614099417624,2021-02-23T16:58:39.535Z,5.837999999999999,99669.453125
1614099417663,2021-02-23T16:58:39.538Z,5.877000000000001,99669.453125
1614099417703,2021-02-23T16:58:39.549Z,5.917000000000001,99669.453125
1614099417742,2021-02-23T16:58:39.550Z,5.956,99669.453125
1614099417782,2021-02-23T16:58:39.553Z,5.996,99669.453125
1614099417821,2021-02-23T16:58:39.564Z,6.035,99669.453125
1614099417861,2021-02-23T16:58:39.566Z,6.075,99669.453125
1614099417902,2021-02-23T16:58:39.568Z,6.1160000000000005,99669.453125
1614099417941,2021-02-23T16:58:39.580Z,6.155,99669.453125
1614099417981,2021-02-23T16:58:39.583Z,6.195,99669.453125
1614099418021,2021-02-23T16:58:39.594Z,6.235,99669.453125
1614099418060,2021-02-23T16:58:39.595Z,6.274,99669.453125
1614099418100,2021-02-23T16:58:39.598Z,6.314,99669.453125
1614099418139,2021-02-23T16:58:39.609Z,6.353,99669.453125
1614099418179,2021-02-23T16:58:39.611Z,6.393,99669.453125
1614099418218,2021-02-23T16:58:39.613Z,6.432,99669.453125
1614099418258,2021-02-23T16:58:39.655Z,6.472,99669.453125
1614099418297,2021-02-23T16:58:39.657Z,6.511,99669.453125
1614099418337,2021-02-23T16:58:39.669Z,6.551,99668.796875
1614099418378,2021-02-23T16:58:39.671Z,6.5920000000000005,99668.796875
1614099418418,2021-02-23T16:58:39.673Z,6.632000000000001,99668.796875
1614099418457,2021-02-23T16:58:39.684Z,6.671,99668.796875
1614099418497,2021-02-23T16:58:39.687Z,6.711,99669.453125
1614099418536,2021-02-23T16:58:39.689Z,6.75,99669.453125
1614099418576,2021-02-23T16:58:39.700Z,6.79,99669.453125
1614099418615,2021-02-23T16:58:39.702Z,6.829,99669.453125
1614099418655,2021-02-23T16:58:39.714Z,6.869,99669.453125
1614099418694,2021-02-23T16:58:39.715Z,6.9079999999999995,99669.453125
