epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099411807,2021-02-23T16:58:38.697Z,0.004,
1614099411847,2021-02-23T16:58:38.699Z,0.044000000000000004,
1614099411888,2021-02-23T16:58:38.701Z,0.085,
1614099411927,2021-02-23T16:58:38.712Z,0.124,
1614099411968,2021-02-23T16:58:38.714Z,0.165,
1614099412008,2021-02-23T16:58:38.716Z,0.205,
1614099412049,2021-02-23T16:58:38.727Z,0.24600000000000002,
1614099412088,2021-02-23T16:58:38.729Z,0.285,
1614099412129,2021-02-23T16:58:38.741Z,0.326,99669.6396484375
1614099412169,2021-02-23T16:58:38.743Z,0.366,99669.6396484375
1614099412210,2021-02-23T16:58:38.745Z,0.40700000000000003,99669.2802734375
1614099412250,2021-02-23T16:58:38.756Z,0.447,99669.2802734375
1614099412291,2021-02-23T16:58:38.759Z,0.488,99668.9521484375
1614099412332,2021-02-23T16:58:38.761Z,0.529,99668.9521484375
1614099412371,2021-02-23T16:58:38.772Z,0.568,99669.4521484375
1614099412412,2021-02-23T16:58:38.774Z,0.609,99669.9521484375
1614099412452,2021-02-23T16:58:38.776Z,0.649,99669.9521484375
1614099412493,2021-02-23T16:58:38.802Z,0.69,99669.7802734375
1614099412532,2021-02-23T16:58:38.804Z,0.7290000000000001,99669.7802734375
1614099412573,2021-02-23T16:58:38.816Z,0.77,99670.2802734375
1614099412613,2021-02-23T16:58:38.818Z,0.81,99670.2802734375
1614099412654,2021-02-23T16:58:38.820Z,0.851,99670.1240234375
1614099412693,2021-02-23T16:58:38.831Z,0.89,99670.1240234375
1614099412734,2021-02-23T16:58:38.834Z,0.9309999999999999,99671.2802734375
1614099412775,2021-02-23T16:58:38.836Z,0.972,99671.2802734375
1614099412815,2021-02-23T16:58:38.847Z,1.012,99671.1162109375
1614099412856,2021-02-23T16:58:38.849Z,1.053,99671.1162109375
1614099412896,2021-02-23T16:58:38.851Z,1.093,99670.9208984375
1614099412937,2021-02-23T16:58:38.862Z,1.1340000000000001,99670.9208984375
1614099412976,2021-02-23T16:58:38.864Z,1.173,99670.9208984375
1614099413017,2021-02-23T16:58:38.866Z,1.214,99670.9208984375
1614099413057,2021-02-23T16:58:38.878Z,1.254,99670.7568359375
1614099413098,2021-02-23T16:58:38.880Z,1.295,99670.7568359375
1614099413137,2021-02-23T16:58:38.891Z,1.334,99671.4208984375
1614099413178,2021-02-23T16:58:38.893Z,1.375,99671.4208984375
1614099413218,2021-02-23T16:58:38.896Z,1.415,99671.2568359375
1614099413259,2021-02-23T16:58:38.907Z,1.456,99671.2568359375
1614099413298,2021-02-23T16:58:38.909Z,1.495,99671.2568359375
1614099413339,2021-02-23T16:58:38.911Z,1.536,99671.2568359375
1614099413379,2021-02-23T16:58:38.922Z,1.5759999999999998,99671.0927734375
1614099413420,2021-02-23T16:58:38.925Z,1.617,99670.9208984375
1614099413461,2021-02-23T16:58:38.926Z,1.6580000000000001,99670.9208984375
1614099413501,2021-02-23T16:58:38.938Z,1.6980000000000002,99670.9208984375
1614099413542,2021-02-23T16:58:38.940Z,1.739,99670.9208984375
