epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099411807,2021-02-23T16:58:38.697Z,0.004,0.188357338309288,0.9321686625480652,-0.10840411484241486
1614099411847,2021-02-23T16:58:38.699Z,0.044000000000000004,0.188357338309288,0.9404694437980652,-0.11182208359241486
1614099411888,2021-02-23T16:58:38.701Z,0.085,0.188845619559288,0.9390046000480652,-0.11231036484241486
1614099411927,2021-02-23T16:58:38.712Z,0.124,0.189333900809288,0.9402253031730652,-0.10840411484241486
1614099411968,2021-02-23T16:58:38.714Z,0.165,0.188357338309288,0.9404694437980652,-0.11133380234241486
1614099412008,2021-02-23T16:58:38.716Z,0.205,0.187380775809288,0.9426667094230652,-0.10718341171741486
1614099412049,2021-02-23T16:58:38.727Z,0.24600000000000002,0.187136635184288,0.9390046000480652,-0.11060138046741486
1614099412088,2021-02-23T16:58:38.729Z,0.285,0.186648353934288,0.9404694437980652,-0.11035723984241486
1614099412129,2021-02-23T16:58:38.741Z,0.326,0.187624916434288,0.9375397562980652,-0.10620684921741486
1614099412169,2021-02-23T16:58:38.743Z,0.366,0.190066322684288,0.9387604594230652,-0.10986895859241486
1614099412210,2021-02-23T16:58:38.745Z,0.40700000000000003,0.187136635184288,0.9407135844230652,-0.10962481796741486
1614099412250,2021-02-23T16:58:38.756Z,0.447,0.185183510184288,0.9402253031730652,-0.10718341171741486
1614099412291,2021-02-23T16:58:38.759Z,0.488,0.187869057059288,0.9404694437980652,-0.11133380234241486
1614099412332,2021-02-23T16:58:38.761Z,0.529,0.189089760184288,0.9412018656730652,-0.10742755234241486
1614099412371,2021-02-23T16:58:38.772Z,0.568,0.189578041434288,0.9385163187980652,-0.10889239609241486
1614099412412,2021-02-23T16:58:38.774Z,0.609,0.186892494559288,0.9419342875480652,-0.10718341171741486
1614099412452,2021-02-23T16:58:38.776Z,0.649,0.187624916434288,0.9409577250480652,-0.11108966171741486
1614099412493,2021-02-23T16:58:38.802Z,0.69,0.186404213309288,0.9397370219230652,-0.11035723984241486
1614099412532,2021-02-23T16:58:38.804Z,0.7290000000000001,0.187380775809288,0.9399811625480652,-0.10791583359241486
1614099412573,2021-02-23T16:58:38.816Z,0.77,0.187869057059288,0.9397370219230652,-0.10742755234241486
1614099412613,2021-02-23T16:58:38.818Z,0.81,0.186892494559288,0.9377838969230652,-0.10718341171741486
1614099412654,2021-02-23T16:58:38.820Z,0.851,0.184695228934288,0.9416901469230652,-0.10815997421741486
1614099412693,2021-02-23T16:58:38.831Z,0.89,0.186648353934288,0.9414460062980652,-0.10742755234241486
1614099412734,2021-02-23T16:58:38.834Z,0.9309999999999999,0.188357338309288,0.9380280375480652,-0.10767169296741486
1614099412775,2021-02-23T16:58:38.836Z,0.972,0.187869057059288,0.9414460062980652,-0.10645098984241486
1614099412815,2021-02-23T16:58:38.847Z,1.012,0.184451088309288,0.9421784281730652,-0.10815997421741486
1614099412856,2021-02-23T16:58:38.849Z,1.053,0.186160072684288,0.9402253031730652,-0.10767169296741486
1614099412896,2021-02-23T16:58:38.851Z,1.093,0.185183510184288,0.9392487406730652,-0.11084552109241486
1614099412937,2021-02-23T16:58:38.862Z,1.1340000000000001,0.186160072684288,0.9446198344230652,-0.10864825546741486
1614099412976,2021-02-23T16:58:38.864Z,1.173,0.184206947684288,0.9387604594230652,-0.11060138046741486
1614099413017,2021-02-23T16:58:38.866Z,1.214,0.180788978934288,0.9441315531730652,-0.10547442734241486
1614099413057,2021-02-23T16:58:38.878Z,1.254,0.189822182059288,0.9392487406730652,-0.10913653671741486
1614099413098,2021-02-23T16:58:38.880Z,1.295,0.185915932059288,0.9370514750480652,-0.10718341171741486
1614099413137,2021-02-23T16:58:38.891Z,1.334,0.184695228934288,0.9424225687980652,-0.10840411484241486
1614099413178,2021-02-23T16:58:38.893Z,1.375,0.187136635184288,0.9385163187980652,-0.11401934921741486
1614099413218,2021-02-23T16:58:38.896Z,1.415,0.184206947684288,0.9382721781730652,-0.10962481796741486
1614099413259,2021-02-23T16:58:38.907Z,1.456,0.188357338309288,0.9370514750480652,-0.10425372421741486
1614099413298,2021-02-23T16:58:38.909Z,1.495,0.186404213309288,0.9302155375480652,-0.11987872421741486
1614099413339,2021-02-23T16:58:38.911Z,1.536,0.184451088309288,0.9407135844230652,-0.12500567734241486
1614099413379,2021-02-23T16:58:38.922Z,1.5759999999999998,0.187869057059288,0.9424225687980652,-0.12232013046741486
1614099413420,2021-02-23T16:58:38.925Z,1.617,0.184695228934288,0.9429108500480652,-0.12866778671741486
1614099413461,2021-02-23T16:58:38.926Z,1.6580000000000001,0.17468546330928802,0.9470612406730652,-0.12964434921741486
1614099413501,2021-02-23T16:58:38.938Z,1.6980000000000002,0.185427650809288,0.9307038187980652,-0.13379473984241486
1614099413542,2021-02-23T16:58:38.940Z,1.739,0.191287025809288,0.9441315531730652,-0.12964434921741486
1614099413581,2021-02-23T16:58:38.951Z,1.778,0.193484291434288,0.9299713969230652,-0.12695880234241486
