epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099411794,2021-02-23T16:58:38.693Z,0.006999999999999999,
1614099411835,2021-02-23T16:58:38.707Z,0.048,
1614099411875,2021-02-23T16:58:38.709Z,0.08800000000000001,
1614099411914,2021-02-23T16:58:38.723Z,0.127,
1614099411955,2021-02-23T16:58:38.738Z,0.168,
1614099411995,2021-02-23T16:58:38.754Z,0.20800000000000002,
1614099412036,2021-02-23T16:58:38.768Z,0.249,
1614099412075,2021-02-23T16:58:38.782Z,0.28800000000000003,
1614099412117,2021-02-23T16:58:38.797Z,0.33,99675.94401041669
1614099412156,2021-02-23T16:58:38.800Z,0.369,99675.94401041669
1614099412206,2021-02-23T16:58:38.814Z,0.419,99676.64713541669
1614099412247,2021-02-23T16:58:38.829Z,0.46,99676.64713541669
1614099412286,2021-02-23T16:58:38.843Z,0.499,99676.57682291669
1614099412326,2021-02-23T16:58:38.874Z,0.539,99676.57682291669
1614099412367,2021-02-23T16:58:38.887Z,0.58,99677.27994791669
1614099412407,2021-02-23T16:58:38.902Z,0.62,99677.21744791669
1614099412448,2021-02-23T16:58:38.918Z,0.6609999999999999,99677.21744791669
1614099412487,2021-02-23T16:58:38.932Z,0.7,99677.92057291669
1614099412528,2021-02-23T16:58:38.934Z,0.741,99677.92057291669
1614099412568,2021-02-23T16:58:38.949Z,0.7809999999999999,99677.92057291669
1614099412607,2021-02-23T16:58:38.964Z,0.82,99677.92057291669
1614099412648,2021-02-23T16:58:38.978Z,0.861,99678.60807291669
1614099412688,2021-02-23T16:58:38.992Z,0.9009999999999999,99678.60807291669
1614099412729,2021-02-23T16:58:39.007Z,0.9420000000000001,99678.60807291669
1614099412768,2021-02-23T16:58:39.009Z,0.981,99678.60807291669
1614099412808,2021-02-23T16:58:39.024Z,1.021,99679.31119791669
1614099412849,2021-02-23T16:58:39.038Z,1.062,99679.31119791669
1614099412888,2021-02-23T16:58:39.053Z,1.101,99678.51432291669
1614099412930,2021-02-23T16:58:39.067Z,1.143,99678.51432291669
1614099412969,2021-02-23T16:58:39.069Z,1.182,99678.51432291669
1614099413010,2021-02-23T16:58:39.084Z,1.2229999999999999,99678.51432291669
1614099413050,2021-02-23T16:58:39.098Z,1.263,99679.21744791669
1614099413089,2021-02-23T16:58:39.113Z,1.3019999999999998,99679.21744791669
1614099413130,2021-02-23T16:58:39.127Z,1.3430000000000002,99679.21744791669
1614099413170,2021-02-23T16:58:39.129Z,1.383,99679.21744791669
1614099413211,2021-02-23T16:58:39.144Z,1.4240000000000002,99679.21744791669
1614099413250,2021-02-23T16:58:39.159Z,1.463,99679.21744791669
1614099413290,2021-02-23T16:58:39.173Z,1.5030000000000001,99679.21744791669
1614099413331,2021-02-23T16:58:39.188Z,1.544,99679.21744791669
1614099413370,2021-02-23T16:58:39.202Z,1.5830000000000002,99679.21744791669
1614099413411,2021-02-23T16:58:39.204Z,1.624,99679.21744791669
1614099413451,2021-02-23T16:58:39.218Z,1.6640000000000001,99679.21744791669
1614099413492,2021-02-23T16:58:39.232Z,1.705,99679.21744791669
1614099413542,2021-02-23T16:58:39.247Z,1.755,99679.21744791669
1614099413581,2021-02-23T16:58:39.249Z,1.794,99679.92057291669
1614099413622,2021-02-23T16:58:39.264Z,1.835,99679.92057291669
1614099413662,2021-02-23T16:58:39.279Z,1.875,99679.92057291669
1614099413703,2021-02-23T16:58:39.293Z,1.916,99679.92057291669
1614099413742,2021-02-23T16:58:39.307Z,1.955,99679.92057291669
1614099413782,2021-02-23T16:58:39.309Z,1.995,99679.92057291669
1614099413823,2021-02-23T16:58:39.324Z,2.036,99679.92057291669
1614099413863,2021-02-23T16:58:39.339Z,2.076,99679.92057291669
