epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099411792,2021-02-23T16:58:38.694Z,0.006,,,
1614099411832,2021-02-23T16:58:38.696Z,0.046,-6.14945650100708,-32.35869598388672,32.623641967773445
1614099411871,2021-02-23T16:58:38.698Z,0.085,-7.64945650100708,-33.79619598388672,28.93614196777344
1614099411911,2021-02-23T16:58:38.709Z,0.125,-7.27445650100708,-32.73369598388672,31.06114196777344
1614099411950,2021-02-23T16:58:38.711Z,0.16399999999999998,-7.64945650100708,-40.54619598388672,31.43614196777344
1614099411990,2021-02-23T16:58:38.713Z,0.204,-7.27445650100708,-34.92119598388672,30.24864196777344
1614099412029,2021-02-23T16:58:38.740Z,0.243,-6.14945650100708,-37.17119598388672,32.748641967773445
1614099412069,2021-02-23T16:58:38.742Z,0.28300000000000003,-7.27445650100708,-35.67119598388672,30.68614196777344
1614099412108,2021-02-23T16:58:38.754Z,0.322,-7.27445650100708,-33.10869598388672,31.93614196777344
1614099412148,2021-02-23T16:58:38.756Z,0.36200000000000004,-6.52445650100708,-37.54619598388672,31.56114196777344
1614099412189,2021-02-23T16:58:38.758Z,0.40299999999999997,-6.89945650100708,-33.42119598388672,31.56114196777344
1614099412229,2021-02-23T16:58:38.769Z,0.44299999999999995,-7.27445650100708,-33.42119598388672,31.12364196777344
1614099412268,2021-02-23T16:58:38.771Z,0.48200000000000004,-6.89945650100708,-36.04619598388672,31.93614196777344
1614099412308,2021-02-23T16:58:38.773Z,0.522,-7.27445650100708,-32.73369598388672,29.93614196777344
1614099412347,2021-02-23T16:58:38.784Z,0.561,-7.64945650100708,-32.35869598388672,31.56114196777344
1614099412387,2021-02-23T16:58:38.787Z,0.601,-7.27445650100708,-35.29619598388672,31.12364196777344
1614099412426,2021-02-23T16:58:38.799Z,0.64,-7.27445650100708,-33.10869598388672,31.99864196777344
1614099412466,2021-02-23T16:58:38.801Z,0.68,-7.64945650100708,-33.10869598388672,31.99864196777344
1614099412505,2021-02-23T16:58:38.803Z,0.7190000000000001,-7.27445650100708,-34.17119598388672,30.37364196777344
1614099412545,2021-02-23T16:58:38.814Z,0.759,-7.64945650100708,-33.10869598388672,31.99864196777344
1614099412585,2021-02-23T16:58:38.816Z,0.799,-7.27445650100708,-34.54619598388672,32.436141967773445
1614099412624,2021-02-23T16:58:38.818Z,0.838,-7.27445650100708,-34.92119598388672,29.49864196777344
1614099412665,2021-02-23T16:58:38.829Z,0.879,-7.64945650100708,-32.35869598388672,31.99864196777344
1614099412705,2021-02-23T16:58:38.831Z,0.919,-7.27445650100708,-47.98369598388672,31.18614196777344
1614099412744,2021-02-23T16:58:38.834Z,0.958,-7.27445650100708,-34.92119598388672,29.18614196777344
1614099412784,2021-02-23T16:58:38.845Z,0.998,-7.27445650100708,-32.35869598388672,31.99864196777344
1614099412823,2021-02-23T16:58:38.847Z,1.037,-6.52445650100708,-33.10869598388672,29.99864196777344
1614099412863,2021-02-23T16:58:38.849Z,1.077,-6.14945650100708,-34.92119598388672,30.37364196777344
1614099412902,2021-02-23T16:58:38.860Z,1.1159999999999999,-7.27445650100708,-33.42119598388672,31.18614196777344
1614099412942,2021-02-23T16:58:38.863Z,1.156,-6.89945650100708,-33.42119598388672,29.99864196777344
1614099412981,2021-02-23T16:58:38.874Z,1.195,-6.14945650100708,-33.10869598388672,31.62364196777344
1614099413021,2021-02-23T16:58:38.875Z,1.235,-8.024456977844237,-31.98369598388672,32.061141967773445
1614099413061,2021-02-23T16:58:38.878Z,1.275,-6.89945650100708,-33.10869598388672,31.18614196777344
1614099413100,2021-02-23T16:58:38.889Z,1.314,-7.64945650100708,-32.73369598388672,31.24864196777344
1614099413141,2021-02-23T16:58:38.891Z,1.355,-6.89945650100708,-32.35869598388672,31.62364196777344
1614099413181,2021-02-23T16:58:38.893Z,1.395,-7.27445650100708,-34.92119598388672,31.62364196777344
1614099413220,2021-02-23T16:58:38.905Z,1.4340000000000002,-7.27445650100708,-31.60869598388672,30.81114196777344
1614099413260,2021-02-23T16:58:38.907Z,1.474,-6.89945650100708,-34.54619598388672,31.62364196777344
1614099413299,2021-02-23T16:58:38.909Z,1.5130000000000001,-7.27445650100708,-31.60869598388672,30.81114196777344
1614099413339,2021-02-23T16:58:38.920Z,1.5530000000000002,-8.399456977844237,-32.35869598388672,32.873641967773445
1614099413378,2021-02-23T16:58:38.923Z,1.5919999999999999,-7.27445650100708,-33.10869598388672,32.061141967773445
1614099413418,2021-02-23T16:58:38.934Z,1.632,-5.77445650100708,-32.73369598388672,32.936141967773445
1614099413458,2021-02-23T16:58:38.936Z,1.672,-6.89945650100708,-33.79619598388672,34.123641967773445
1614099413497,2021-02-23T16:58:38.938Z,1.7109999999999999,-6.52445650100708,-34.54619598388672,33.311141967773445
1614099413537,2021-02-23T16:58:38.949Z,1.751,-7.27445650100708,-33.42119598388672,34.123641967773445
1614099413576,2021-02-23T16:58:38.951Z,1.79,-6.52445650100708,-31.98369598388672,33.748641967773445
1614099413617,2021-02-23T16:58:38.953Z,1.831,-6.52445650100708,-33.79619598388672,32.873641967773445
1614099413657,2021-02-23T16:58:38.965Z,1.871,-7.64945650100708,-33.10869598388672,34.936141967773445
1614099413696,2021-02-23T16:58:38.967Z,1.91,-6.89945650100708,-41.60869598388672,35.68614196777344
1614099413736,2021-02-23T16:58:38.969Z,1.95,-5.39945650100708,-31.98369598388672,35.74864196777344
1614099413775,2021-02-23T16:58:38.980Z,1.989,-6.52445650100708,-32.35869598388672,35.37364196777344
1614099413815,2021-02-23T16:58:38.983Z,2.029,-6.14945650100708,-31.98369598388672,36.56114196777344
1614099413855,2021-02-23T16:58:38.993Z,2.069,-4.33695650100708,-33.79619598388672,35.37364196777344
1614099413894,2021-02-23T16:58:38.996Z,2.108,-5.77445650100708,-33.79619598388672,38.24864196777344
1614099413934,2021-02-23T16:58:38.998Z,2.148,-4.33695650100708,-33.79619598388672,35.74864196777344
1614099413973,2021-02-23T16:58:39.009Z,2.187,-5.39945650100708,-33.42119598388672,37.81114196777344
1614099414014,2021-02-23T16:58:39.011Z,2.228,-4.64945650100708,-33.42119598388672,37.81114196777344
1614099414052,2021-02-23T16:58:39.013Z,2.266,-3.96195650100708,-34.17119598388672,38.24864196777344
1614099414093,2021-02-23T16:58:39.024Z,2.307,-4.33695650100708,-35.67119598388672,38.24864196777344
1614099414133,2021-02-23T16:58:39.028Z,2.347,-2.83695650100708,-34.17119598388672,36.56114196777344
1614099414172,2021-02-23T16:58:39.039Z,2.386,-2.83695650100708,-36.04619598388672,36.18614196777344
1614099414212,2021-02-23T16:58:39.040Z,2.426,-3.21195650100708,-37.17119598388672,36.99864196777344
