epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623782335294,2021-06-15T18:38:55.294Z,0,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335309,2021-06-15T18:38:55.310Z,0.015,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335339,2021-06-15T18:38:55.340Z,0.045,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335354,2021-06-15T18:38:55.354Z,0.06,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335369,2021-06-15T18:38:55.369Z,0.075,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335399,2021-06-15T18:38:55.399Z,0.105,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335414,2021-06-15T18:38:55.414Z,0.12,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335429,2021-06-15T18:38:55.429Z,0.135,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335459,2021-06-15T18:38:55.460Z,0.165,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335474,2021-06-15T18:38:55.474Z,0.18,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335504,2021-06-15T18:38:55.504Z,0.21,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335505,2021-06-15T18:38:55.505Z,0.211,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335534,2021-06-15T18:38:55.534Z,0.24,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335549,2021-06-15T18:38:55.549Z,0.255,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335565,2021-06-15T18:38:55.565Z,0.271,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335594,2021-06-15T18:38:55.595Z,0.3,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335609,2021-06-15T18:38:55.609Z,0.315,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335624,2021-06-15T18:38:55.624Z,0.33,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335654,2021-06-15T18:38:55.654Z,0.36,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335669,2021-06-15T18:38:55.669Z,0.375,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335684,2021-06-15T18:38:55.684Z,0.39,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335714,2021-06-15T18:38:55.714Z,0.42,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335729,2021-06-15T18:38:55.729Z,0.435,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335744,2021-06-15T18:38:55.744Z,0.45,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335774,2021-06-15T18:38:55.774Z,0.48,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335789,2021-06-15T18:38:55.789Z,0.495,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335804,2021-06-15T18:38:55.804Z,0.51,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335819,2021-06-15T18:38:55.819Z,0.525,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335849,2021-06-15T18:38:55.850Z,0.555,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335864,2021-06-15T18:38:55.864Z,0.57,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335879,2021-06-15T18:38:55.879Z,0.585,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335909,2021-06-15T18:38:55.909Z,0.615,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335924,2021-06-15T18:38:55.924Z,0.63,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335939,2021-06-15T18:38:55.939Z,0.645,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335969,2021-06-15T18:38:55.969Z,0.675,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335984,2021-06-15T18:38:55.984Z,0.69,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782335999,2021-06-15T18:38:55.999Z,0.705,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336029,2021-06-15T18:38:56.029Z,0.735,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336044,2021-06-15T18:38:56.044Z,0.75,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336059,2021-06-15T18:38:56.059Z,0.765,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336089,2021-06-15T18:38:56.089Z,0.795,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336104,2021-06-15T18:38:56.104Z,0.81,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336119,2021-06-15T18:38:56.119Z,0.825,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336149,2021-06-15T18:38:56.149Z,0.855,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336164,2021-06-15T18:38:56.164Z,0.87,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336179,2021-06-15T18:38:56.179Z,0.885,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336194,2021-06-15T18:38:56.195Z,0.9,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336224,2021-06-15T18:38:56.224Z,0.93,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336239,2021-06-15T18:38:56.239Z,0.945,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336254,2021-06-15T18:38:56.254Z,0.96,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336284,2021-06-15T18:38:56.284Z,0.99,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336314,2021-06-15T18:38:56.314Z,1.02,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336314,2021-06-15T18:38:56.314Z,1.02,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336344,2021-06-15T18:38:56.344Z,1.05,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336359,2021-06-15T18:38:56.359Z,1.065,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336374,2021-06-15T18:38:56.374Z,1.08,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336404,2021-06-15T18:38:56.404Z,1.11,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336419,2021-06-15T18:38:56.419Z,1.125,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336434,2021-06-15T18:38:56.434Z,1.14,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336449,2021-06-15T18:38:56.449Z,1.155,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336479,2021-06-15T18:38:56.479Z,1.185,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336494,2021-06-15T18:38:56.494Z,1.2,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336509,2021-06-15T18:38:56.509Z,1.215,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336539,2021-06-15T18:38:56.539Z,1.245,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336554,2021-06-15T18:38:56.555Z,1.26,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336569,2021-06-15T18:38:56.569Z,1.275,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336599,2021-06-15T18:38:56.599Z,1.305,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336629,2021-06-15T18:38:56.629Z,1.335,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336629,2021-06-15T18:38:56.630Z,1.335,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336659,2021-06-15T18:38:56.659Z,1.365,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336674,2021-06-15T18:38:56.674Z,1.38,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336689,2021-06-15T18:38:56.689Z,1.395,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336719,2021-06-15T18:38:56.720Z,1.425,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336734,2021-06-15T18:38:56.734Z,1.44,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336749,2021-06-15T18:38:56.749Z,1.455,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336764,2021-06-15T18:38:56.764Z,1.47,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336797,2021-06-15T18:38:56.798Z,1.503,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336809,2021-06-15T18:38:56.809Z,1.515,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336824,2021-06-15T18:38:56.824Z,1.53,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336854,2021-06-15T18:38:56.854Z,1.56,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336869,2021-06-15T18:38:56.869Z,1.575,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336884,2021-06-15T18:38:56.884Z,1.59,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336914,2021-06-15T18:38:56.914Z,1.62,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336929,2021-06-15T18:38:56.929Z,1.635,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336944,2021-06-15T18:38:56.944Z,1.65,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336974,2021-06-15T18:38:56.974Z,1.68,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782336989,2021-06-15T18:38:56.989Z,1.695,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337004,2021-06-15T18:38:57.004Z,1.71,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337034,2021-06-15T18:38:57.034Z,1.74,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337049,2021-06-15T18:38:57.049Z,1.755,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337064,2021-06-15T18:38:57.064Z,1.77,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337079,2021-06-15T18:38:57.079Z,1.785,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337109,2021-06-15T18:38:57.110Z,1.815,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337154,2021-06-15T18:38:57.154Z,1.86,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337154,2021-06-15T18:38:57.155Z,1.86,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337169,2021-06-15T18:38:57.169Z,1.875,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337184,2021-06-15T18:38:57.184Z,1.89,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337199,2021-06-15T18:38:57.199Z,1.905,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337229,2021-06-15T18:38:57.230Z,1.935,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337259,2021-06-15T18:38:57.259Z,1.965,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337259,2021-06-15T18:38:57.260Z,1.965,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337289,2021-06-15T18:38:57.290Z,1.995,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337304,2021-06-15T18:38:57.304Z,2.01,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337319,2021-06-15T18:38:57.319Z,2.025,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337334,2021-06-15T18:38:57.334Z,2.04,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337364,2021-06-15T18:38:57.364Z,2.07,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
1623782337379,2021-06-15T18:38:57.379Z,2.085,0.9787974568290562,0.014646574278202708,0.01338624994653088,0.20386717410915828
