epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782335404,2021-06-15T18:39:48.544Z,0.015,-0.035400390625,-0.003662109375,1.011962890625
1623782335443,2021-06-15T18:39:48.559Z,0.054,-0.03515625,-0.00341796875,1.0205078125
1623782335484,2021-06-15T18:39:48.574Z,0.095,-0.03369140625,-0.0029296875,1.0205078125
1623782335524,2021-06-15T18:39:48.619Z,0.135,-0.034912109375,-0.00341796875,1.0185546875
1623782335565,2021-06-15T18:39:48.620Z,0.176,-0.03564453125,-0.0029296875,1.01953125
1623782335604,2021-06-15T18:39:48.635Z,0.215,-0.035888671875,-0.0029296875,1.017822265625
1623782335644,2021-06-15T18:39:48.650Z,0.255,-0.034423828125,-0.00341796875,1.021484375
1623782335685,2021-06-15T18:39:48.665Z,0.296,-0.036376953125,-0.001708984375,1.0205078125
1623782335725,2021-06-15T18:39:48.695Z,0.336,-0.03466796875,-0.002685546875,1.018798828125
1623782335766,2021-06-15T18:39:48.710Z,0.377,-0.034912109375,-0.002197265625,1.019775390625
1623782335805,2021-06-15T18:39:48.725Z,0.416,-0.03173828125,-0.001953125,1.021484375
1623782335845,2021-06-15T18:39:48.739Z,0.456,-0.03515625,-0.001708984375,1.0185546875
1623782335886,2021-06-15T18:39:48.798Z,0.497,-0.037353515625,-0.003173828125,1.02099609375
1623782335925,2021-06-15T18:39:48.801Z,0.536,-0.03564453125,-0.0029296875,1.02197265625
1623782335966,2021-06-15T18:39:48.815Z,0.577,-0.033447265625,-0.003173828125,1.020751953125
1623782336006,2021-06-15T18:39:48.875Z,0.617,-0.031005859375,-0.0029296875,1.0205078125
1623782336047,2021-06-15T18:39:48.993Z,0.658,-0.0322265625,-0.002685546875,1.02001953125
1623782336086,2021-06-15T18:39:48.995Z,0.697,-0.035888671875,-0.001708984375,1.020263671875
1623782336126,2021-06-15T18:39:49.026Z,0.737,-0.034912109375,-0.003173828125,1.020263671875
1623782336167,2021-06-15T18:39:49.071Z,0.778,-0.034912109375,-0.002197265625,1.020751953125
1623782336206,2021-06-15T18:39:49.100Z,0.817,-0.0341796875,-0.003662109375,1.021240234375
1623782336247,2021-06-15T18:39:49.131Z,0.858,-0.032470703125,-0.004150390625,1.01953125
1623782336287,2021-06-15T18:39:49.173Z,0.898,-0.032958984375,-0.001220703125,1.01806640625
1623782336327,2021-06-15T18:39:49.250Z,0.938,-0.035400390625,-0.00390625,1.02197265625
1623782336368,2021-06-15T18:39:49.279Z,0.979,-0.034423828125,-0.003173828125,1.02099609375
1623782336407,2021-06-15T18:39:49.294Z,1.018,-0.03662109375,-0.001220703125,1.020263671875
1623782336448,2021-06-15T18:39:49.324Z,1.059,-0.03466796875,-0.003662109375,1.021728515625
1623782336488,2021-06-15T18:39:49.355Z,1.099,-0.03515625,-0.002685546875,1.01953125
1623782336529,2021-06-15T18:39:49.371Z,1.14,-0.032470703125,-0.00439453125,1.017822265625
1623782336568,2021-06-15T18:39:49.429Z,1.179,-0.03369140625,-0.00439453125,1.021240234375
1623782336608,2021-06-15T18:39:49.505Z,1.219,-0.03515625,-0.00244140625,1.019287109375
1623782336649,2021-06-15T18:39:49.593Z,1.26,-0.03662109375,-0.00146484375,1.022705078125
1623782336688,2021-06-15T18:39:49.595Z,1.299,-0.036376953125,-0.003173828125,1.02197265625
1623782336729,2021-06-15T18:39:49.624Z,1.34,-0.033935546875,-0.001953125,1.020751953125
1623782336769,2021-06-15T18:39:49.654Z,1.38,-0.034912109375,-0.003173828125,1.01953125
1623782336809,2021-06-15T18:39:49.684Z,1.42,-0.035888671875,-0.005859375,1.028076171875
1623782336850,2021-06-15T18:39:49.728Z,1.461,-0.03759765625,-0.00244140625,1.02099609375
1623782336889,2021-06-15T18:39:49.774Z,1.5,-0.029052734375,-0.00341796875,1.017822265625
1623782336930,2021-06-15T18:39:49.803Z,1.541,-0.03271484375,-0.00390625,1.019287109375
1623782336970,2021-06-15T18:39:49.850Z,1.581,-0.0341796875,-0.00341796875,1.0234375
1623782337009,2021-06-15T18:39:49.879Z,1.62,-0.031005859375,-0.0029296875,1.0234375
1623782337050,2021-06-15T18:39:49.923Z,1.661,-0.0361328125,-0.003173828125,1.01904296875
1623782337090,2021-06-15T18:39:49.926Z,1.701,-0.034912109375,-0.002685546875,1.01904296875
1623782337131,2021-06-15T18:39:49.955Z,1.742,-0.03515625,-0.000732421875,1.02197265625
1623782337170,2021-06-15T18:39:50.059Z,1.781,-0.034912109375,-0.002685546875,1.022216796875
1623782337211,2021-06-15T18:39:50.074Z,1.822,-0.032470703125,-0.001953125,1.0234375
1623782337251,2021-06-15T18:39:50.103Z,1.862,-0.03466796875,-0.006591796875,1.020751953125
1623782337290,2021-06-15T18:39:50.133Z,1.901,-0.035888671875,-0.001220703125,1.019287109375
1623782337331,2021-06-15T18:39:50.135Z,1.942,-0.0341796875,-0.0048828125,1.020263671875
1623782337371,2021-06-15T18:39:50.150Z,1.982,-0.037109375,-0.001220703125,1.02197265625
1623782337412,2021-06-15T18:39:50.178Z,2.023,-0.032470703125,-0.00439453125,1.022216796875
1623782337452,2021-06-15T18:39:50.209Z,2.063,-0.03369140625,-0.000244140625,1.019775390625
1623782337491,2021-06-15T18:39:50.314Z,2.102,-0.03271484375,-0.0078125,1.018798828125
1623782337532,2021-06-15T18:39:50.360Z,2.143,-0.033447265625,-0.000244140625,1.020751953125
1623782337572,2021-06-15T18:39:50.389Z,2.183,-0.03515625,-0.0048828125,1.02001953125
1623782337613,2021-06-15T18:39:50.404Z,2.224,-0.035400390625,-0.00146484375,1.021484375
1623782337652,2021-06-15T18:39:50.463Z,2.263,-0.033935546875,-0.00439453125,1.017333984375
1623782337692,2021-06-15T18:39:50.465Z,2.303,-0.033935546875,0.000732421875,1.0126953125
1623782337733,2021-06-15T18:39:50.480Z,2.344,-0.027587890625,-0.001953125,1.01806640625
1623782337772,2021-06-15T18:39:50.510Z,2.383,-0.034423828125,-0.001708984375,1.023193359375
1623782337813,2021-06-15T18:39:50.540Z,2.424,-0.035888671875,-0.003662109375,1.021484375
1623782337853,2021-06-15T18:39:50.615Z,2.464,-0.037353515625,-0.00390625,1.020263671875
1623782337894,2021-06-15T18:39:50.630Z,2.505,-0.03662109375,-0.002685546875,1.01904296875
1623782337934,2021-06-15T18:39:50.704Z,2.545,-0.032958984375,-0.0029296875,1.020751953125
1623782337973,2021-06-15T18:39:50.719Z,2.584,-0.033203125,-0.002197265625,1.021240234375
1623782338014,2021-06-15T18:39:50.764Z,2.625,-0.03271484375,-0.004638671875,1.020263671875
1623782338054,2021-06-15T18:39:50.794Z,2.665,-0.035888671875,-0.001708984375,1.020751953125
1623782338095,2021-06-15T18:39:50.839Z,2.706,-0.035888671875,-0.004638671875,1.02099609375
1623782338134,2021-06-15T18:39:50.914Z,2.745,-0.036865234375,-0.0009765625,1.02001953125
1623782338184,2021-06-15T18:39:50.916Z,2.795,-0.034912109375,-0.003173828125,1.017333984375
1623782338225,2021-06-15T18:39:50.945Z,2.836,-0.037353515625,-0.0009765625,1.023681640625
1623782338265,2021-06-15T18:39:50.962Z,2.876,-0.03369140625,-0.007080078125,1.020751953125
1623782338306,2021-06-15T18:39:50.963Z,2.917,-0.038818359375,-0.002197265625,1.022705078125
1623782338345,2021-06-15T18:39:50.989Z,2.956,-0.035400390625,-0.006591796875,1.0205078125
1623782338385,2021-06-15T18:39:51.033Z,2.996,-0.0380859375,0.0009765625,1.01904296875
1623782338426,2021-06-15T18:39:51.035Z,3.037,-0.033203125,-0.00390625,1.018798828125
1623782338465,2021-06-15T18:39:51.065Z,3.076,-0.029052734375,0,1.025634765625
