epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782335313,2021-06-15T18:39:48.536Z,0.022,-0.09814453125,0.021240234375,1.03662109375
1623782335352,2021-06-15T18:39:48.580Z,0.061,-0.097412109375,0.020263671875,1.044921875
1623782335392,2021-06-15T18:39:48.641Z,0.101,-0.099853515625,0.0185546875,1.04296875
1623782335433,2021-06-15T18:39:48.656Z,0.142,-0.096923828125,0.019287109375,1.04296875
1623782335473,2021-06-15T18:39:48.672Z,0.182,-0.09521484375,0.0205078125,1.040283203125
1623782335512,2021-06-15T18:39:48.745Z,0.221,-0.09912109375,0.020751953125,1.0419921875
1623782335552,2021-06-15T18:39:48.761Z,0.261,-0.095458984375,0.020751953125,1.044189453125
1623782335591,2021-06-15T18:39:48.762Z,0.3,-0.09765625,0.021240234375,1.044677734375
1623782335632,2021-06-15T18:39:48.777Z,0.341,-0.09716796875,0.021728515625,1.04248046875
1623782335672,2021-06-15T18:39:48.866Z,0.381,-0.09912109375,0.020263671875,1.045166015625
1623782335711,2021-06-15T18:39:48.911Z,0.42,-0.09716796875,0.020263671875,1.043212890625
1623782335751,2021-06-15T18:39:48.941Z,0.46,-0.09814453125,0.020751953125,1.0439453125
1623782335790,2021-06-15T18:39:48.986Z,0.499,-0.09814453125,0.020263671875,1.042724609375
1623782335831,2021-06-15T18:39:49.001Z,0.54,-0.097412109375,0.020263671875,1.04150390625
1623782335871,2021-06-15T18:39:49.106Z,0.58,-0.097412109375,0.022216796875,1.04345703125
1623782335911,2021-06-15T18:39:49.121Z,0.62,-0.098876953125,0.01904296875,1.044677734375
1623782335950,2021-06-15T18:39:49.135Z,0.659,-0.096435546875,0.01904296875,1.0439453125
1623782335990,2021-06-15T18:39:49.138Z,0.699,-0.097900390625,0.019775390625,1.0400390625
1623782336031,2021-06-15T18:39:49.167Z,0.74,-0.096923828125,0.02099609375,1.0439453125
1623782336070,2021-06-15T18:39:49.225Z,0.779,-0.099609375,0.019775390625,1.04443359375
1623782336110,2021-06-15T18:39:49.300Z,0.819,-0.097900390625,0.02001953125,1.045166015625
1623782336149,2021-06-15T18:39:49.302Z,0.858,-0.098388671875,0.01904296875,1.041259765625
1623782336189,2021-06-15T18:39:49.317Z,0.898,-0.09765625,0.019287109375,1.044921875
1623782336228,2021-06-15T18:39:49.391Z,0.937,-0.0986328125,0.021728515625,1.042724609375
1623782336269,2021-06-15T18:39:49.406Z,0.978,-0.098876953125,0.02099609375,1.044677734375
1623782336309,2021-06-15T18:39:49.420Z,1.018,-0.09912109375,0.02001953125,1.043701171875
1623782336349,2021-06-15T18:39:49.422Z,1.058,-0.0986328125,0.018310546875,1.042724609375
1623782336388,2021-06-15T18:39:49.451Z,1.097,-0.095458984375,0.021484375,1.042236328125
1623782336428,2021-06-15T18:39:49.466Z,1.137,-0.098388671875,0.02099609375,1.04248046875
1623782336469,2021-06-15T18:39:49.495Z,1.178,-0.0986328125,0.022705078125,1.042236328125
1623782336508,2021-06-15T18:39:49.497Z,1.217,-0.096435546875,0.021484375,1.046142578125
1623782336548,2021-06-15T18:39:49.542Z,1.257,-0.0966796875,0.020751953125,1.04248046875
1623782336587,2021-06-15T18:39:49.720Z,1.296,-0.098876953125,0.0205078125,1.045654296875
1623782336627,2021-06-15T18:39:49.722Z,1.336,-0.099365234375,0.02099609375,1.044677734375
1623782336666,2021-06-15T18:39:49.855Z,1.375,-0.099365234375,0.01953125,1.04150390625
1623782336707,2021-06-15T18:39:49.870Z,1.416,-0.096923828125,0.02099609375,1.04443359375
1623782336747,2021-06-15T18:39:49.872Z,1.456,-0.0986328125,0.021484375,1.042724609375
1623782336787,2021-06-15T18:39:49.947Z,1.496,-0.09716796875,0.0185546875,1.035888671875
1623782336826,2021-06-15T18:39:49.961Z,1.535,-0.09716796875,0.023681640625,1.04638671875
1623782336866,2021-06-15T18:39:49.976Z,1.575,-0.097900390625,0.019775390625,1.044189453125
1623782336907,2021-06-15T18:39:49.990Z,1.616,-0.09912109375,0.021484375,1.04541015625
1623782336946,2021-06-15T18:39:50.007Z,1.655,-0.096923828125,0.02001953125,1.04345703125
1623782336986,2021-06-15T18:39:50.021Z,1.695,-0.096923828125,0.0224609375,1.041259765625
1623782337025,2021-06-15T18:39:50.051Z,1.734,-0.09716796875,0.018798828125,1.04345703125
1623782337065,2021-06-15T18:39:50.095Z,1.774,-0.10009765625,0.020751953125,1.045654296875
1623782337104,2021-06-15T18:39:50.097Z,1.813,-0.099609375,0.01904296875,1.046875
1623782337145,2021-06-15T18:39:50.111Z,1.854,-0.095458984375,0.021728515625,1.042236328125
1623782337185,2021-06-15T18:39:50.170Z,1.894,-0.0986328125,0.019287109375,1.04248046875
1623782337225,2021-06-15T18:39:50.306Z,1.934,-0.097900390625,0.02001953125,1.043701171875
1623782337264,2021-06-15T18:39:50.336Z,1.973,-0.098388671875,0.0185546875,1.043701171875
1623782337304,2021-06-15T18:39:50.366Z,2.013,-0.098388671875,0.020751953125,1.043212890625
1623782337345,2021-06-15T18:39:50.368Z,2.054,-0.099853515625,0.020263671875,1.044189453125
1623782337384,2021-06-15T18:39:50.411Z,2.093,-0.09814453125,0.020751953125,1.042724609375
1623782337424,2021-06-15T18:39:50.427Z,2.133,-0.0966796875,0.021240234375,1.042724609375
1623782337463,2021-06-15T18:39:50.502Z,2.172,-0.09765625,0.020263671875,1.044921875
1623782337503,2021-06-15T18:39:50.516Z,2.212,-0.096435546875,0.021484375,1.04638671875
1623782337542,2021-06-15T18:39:50.530Z,2.251,-0.09912109375,0.018798828125,1.043701171875
1623782337583,2021-06-15T18:39:50.545Z,2.292,-0.0966796875,0.021484375,1.04248046875
1623782337623,2021-06-15T18:39:50.577Z,2.332,-0.099853515625,0.018798828125,1.04248046875
1623782337663,2021-06-15T18:39:50.606Z,2.372,-0.09521484375,0.01953125,1.04833984375
1623782337702,2021-06-15T18:39:50.650Z,2.411,-0.0966796875,0.019287109375,1.044921875
1623782337742,2021-06-15T18:39:50.725Z,2.451,-0.1005859375,0.0244140625,1.040283203125
1623782337783,2021-06-15T18:39:50.727Z,2.492,-0.096435546875,0.018798828125,1.041259765625
1623782337822,2021-06-15T18:39:50.801Z,2.531,-0.099853515625,0.023193359375,1.04736328125
