epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782335283,2021-06-15T18:39:48.560Z,-0.001,-0.18798828125,0.09765625,1.027099609375
1623782335322,2021-06-15T18:39:48.619Z,0.038,-0.191162109375,0.098876953125,1.033935546875
1623782335362,2021-06-15T18:39:48.621Z,0.078,-0.189697265625,0.099609375,1.033447265625
1623782335402,2021-06-15T18:39:48.680Z,0.118,-0.190185546875,0.100830078125,1.033447265625
1623782335441,2021-06-15T18:39:48.725Z,0.157,-0.189697265625,0.0986328125,1.033203125
1623782335481,2021-06-15T18:39:48.755Z,0.197,-0.189697265625,0.09912109375,1.032470703125
1623782335520,2021-06-15T18:39:48.769Z,0.236,-0.1904296875,0.100341796875,1.03271484375
1623782335560,2021-06-15T18:39:48.784Z,0.276,-0.190673828125,0.097900390625,1.033447265625
1623782335599,2021-06-15T18:39:48.829Z,0.315,-0.188720703125,0.1015625,1.031982421875
1623782335639,2021-06-15T18:39:48.831Z,0.355,-0.1904296875,0.098876953125,1.03564453125
1623782335677,2021-06-15T18:39:48.920Z,0.393,-0.1884765625,0.097900390625,1.034423828125
1623782335716,2021-06-15T18:39:49.010Z,0.432,-0.190673828125,0.100830078125,1.033447265625
1623782335756,2021-06-15T18:39:49.114Z,0.472,-0.1904296875,0.10009765625,1.032958984375
1623782335796,2021-06-15T18:39:49.116Z,0.512,-0.190673828125,0.096435546875,1.03369140625
1623782335835,2021-06-15T18:39:49.145Z,0.551,-0.191650390625,0.098876953125,1.034423828125
1623782335875,2021-06-15T18:39:49.174Z,0.591,-0.19091796875,0.100341796875,1.0361328125
1623782335914,2021-06-15T18:39:49.189Z,0.63,-0.18994140625,0.09912109375,1.0341796875
1623782335954,2021-06-15T18:39:49.204Z,0.67,-0.190673828125,0.09814453125,1.032958984375
1623782335993,2021-06-15T18:39:49.206Z,0.709,-0.190185546875,0.099609375,1.032470703125
1623782336033,2021-06-15T18:39:49.235Z,0.749,-0.1923828125,0.10009765625,1.03369140625
1623782336071,2021-06-15T18:39:49.250Z,0.787,-0.19091796875,0.097900390625,1.03271484375
1623782336111,2021-06-15T18:39:49.279Z,0.827,-0.190185546875,0.1015625,1.0361328125
1623782336150,2021-06-15T18:39:49.281Z,0.866,-0.19140625,0.099853515625,1.03173828125
1623782336190,2021-06-15T18:39:49.295Z,0.906,-0.189697265625,0.099365234375,1.031982421875
1623782336229,2021-06-15T18:39:49.310Z,0.945,-0.18798828125,0.098388671875,1.031005859375
1623782336269,2021-06-15T18:39:49.325Z,0.985,-0.19140625,0.100341796875,1.035888671875
1623782336308,2021-06-15T18:39:49.339Z,1.024,-0.187744140625,0.0966796875,1.03173828125
1623782336348,2021-06-15T18:39:49.355Z,1.064,-0.190185546875,0.100341796875,1.032958984375
1623782336387,2021-06-15T18:39:49.385Z,1.103,-0.189453125,0.0986328125,1.032958984375
1623782336427,2021-06-15T18:39:49.399Z,1.143,-0.19091796875,0.099365234375,1.033447265625
1623782336465,2021-06-15T18:39:49.474Z,1.181,-0.189208984375,0.09716796875,1.03515625
1623782336505,2021-06-15T18:39:49.476Z,1.221,-0.19091796875,0.0986328125,1.03662109375
1623782336544,2021-06-15T18:39:49.564Z,1.26,-0.1904296875,0.099853515625,1.0341796875
1623782336584,2021-06-15T18:39:49.579Z,1.3,-0.189697265625,0.097900390625,1.0341796875
1623782336623,2021-06-15T18:39:49.669Z,1.339,-0.19091796875,0.1005859375,1.03564453125
1623782336663,2021-06-15T18:39:49.671Z,1.379,-0.18994140625,0.098876953125,1.0322265625
1623782336702,2021-06-15T18:39:49.701Z,1.418,-0.189208984375,0.1005859375,1.03271484375
1623782336742,2021-06-15T18:39:49.730Z,1.458,-0.1884765625,0.09814453125,1.033447265625
1623782336781,2021-06-15T18:39:49.745Z,1.497,-0.191650390625,0.1005859375,1.031494140625
1623782336821,2021-06-15T18:39:49.759Z,1.537,-0.19140625,0.097900390625,1.03662109375
1623782336861,2021-06-15T18:39:49.789Z,1.577,-0.19091796875,0.099609375,1.036376953125
1623782336899,2021-06-15T18:39:49.791Z,1.615,-0.192138671875,0.101318359375,1.031005859375
1623782336938,2021-06-15T18:39:49.834Z,1.654,-0.18994140625,0.098876953125,1.031494140625
1623782336978,2021-06-15T18:39:49.849Z,1.694,-0.1904296875,0.1015625,1.035400390625
1623782337017,2021-06-15T18:39:49.864Z,1.733,-0.18896484375,0.09814453125,1.037109375
1623782337057,2021-06-15T18:39:49.866Z,1.773,-0.191162109375,0.100830078125,1.034912109375
1623782337096,2021-06-15T18:39:49.881Z,1.812,-0.189697265625,0.098388671875,1.032470703125
1623782337136,2021-06-15T18:39:49.895Z,1.852,-0.19189453125,0.1015625,1.033935546875
1623782337175,2021-06-15T18:39:49.910Z,1.891,-0.189697265625,0.0966796875,1.033447265625
1623782337215,2021-06-15T18:39:49.924Z,1.931,-0.189697265625,0.099853515625,1.031982421875
1623782337255,2021-06-15T18:39:49.939Z,1.971,-0.190673828125,0.097412109375,1.036865234375
1623782337294,2021-06-15T18:39:49.941Z,2.01,-0.19091796875,0.10205078125,1.03369140625
1623782337332,2021-06-15T18:39:49.955Z,2.048,-0.1904296875,0.098388671875,1.033935546875
1623782337372,2021-06-15T18:39:50.029Z,2.088,-0.19189453125,0.101318359375,1.037109375
1623782337411,2021-06-15T18:39:50.089Z,2.127,-0.19140625,0.099609375,1.033447265625
1623782337451,2021-06-15T18:39:50.120Z,2.167,-0.192138671875,0.1005859375,1.0341796875
1623782337490,2021-06-15T18:39:50.254Z,2.206,-0.19091796875,0.096435546875,1.033203125
1623782337530,2021-06-15T18:39:50.285Z,2.246,-0.191650390625,0.101318359375,1.032470703125
1623782337570,2021-06-15T18:39:50.299Z,2.286,-0.19091796875,0.097412109375,1.0341796875
1623782337609,2021-06-15T18:39:50.314Z,2.325,-0.19091796875,0.1005859375,1.033935546875
1623782337649,2021-06-15T18:39:50.329Z,2.365,-0.18896484375,0.0986328125,1.03125
1623782337687,2021-06-15T18:39:50.331Z,2.403,-0.191162109375,0.103271484375,1.02685546875
1623782337726,2021-06-15T18:39:50.360Z,2.442,-0.188720703125,0.097412109375,1.036865234375
1623782337766,2021-06-15T18:39:50.389Z,2.482,-0.191162109375,0.099365234375,1.0400390625
1623782337805,2021-06-15T18:39:50.419Z,2.521,-0.189208984375,0.097900390625,1.03466796875
1623782337845,2021-06-15T18:39:50.435Z,2.561,-0.191162109375,0.099365234375,1.029541015625
1623782337884,2021-06-15T18:39:50.464Z,2.6,-0.190673828125,0.097412109375,1.03369140625
1623782337924,2021-06-15T18:39:50.584Z,2.64,-0.192138671875,0.10009765625,1.03466796875
1623782337964,2021-06-15T18:39:50.599Z,2.68,-0.19140625,0.09814453125,1.037109375
1623782338003,2021-06-15T18:39:50.601Z,2.719,-0.1904296875,0.100341796875,1.032470703125
1623782338043,2021-06-15T18:39:50.674Z,2.759,-0.1904296875,0.09716796875,1.03125
1623782338081,2021-06-15T18:39:50.689Z,2.797,-0.192626953125,0.10107421875,1.0341796875
1623782338120,2021-06-15T18:39:50.810Z,2.836,-0.18994140625,0.098876953125,1.03515625
1623782338160,2021-06-15T18:39:50.839Z,2.876,-0.1923828125,0.09814453125,1.03369140625
1623782338199,2021-06-15T18:39:50.854Z,2.915,-0.190185546875,0.102294921875,1.03369140625
1623782338239,2021-06-15T18:39:50.869Z,2.955,-0.1904296875,0.100341796875,1.033203125
1623782338278,2021-06-15T18:39:50.871Z,2.994,-0.192138671875,0.099365234375,1.03369140625
1623782338318,2021-06-15T18:39:50.914Z,3.034,-0.190673828125,0.100341796875,1.033203125
1623782338358,2021-06-15T18:39:50.947Z,3.074,-0.191162109375,0.100830078125,1.036865234375
1623782338397,2021-06-15T18:39:51.004Z,3.113,-0.191650390625,0.098388671875,1.0361328125
1623782338437,2021-06-15T18:39:51.020Z,3.153,-0.191162109375,0.0986328125,1.02880859375
1623782338475,2021-06-15T18:39:51.021Z,3.191,-0.191650390625,0.097900390625,1.031982421875
1623782338514,2021-06-15T18:39:51.155Z,3.23,-0.192138671875,0.100341796875,1.037109375
1623782338554,2021-06-15T18:39:51.229Z,3.27,-0.18896484375,0.0986328125,1.031982421875
1623782338593,2021-06-15T18:39:51.231Z,3.309,-0.191162109375,0.099609375,1.032470703125
1623782338633,2021-06-15T18:39:51.366Z,3.349,-0.189697265625,0.09716796875,1.03369140625
1623782338673,2021-06-15T18:39:51.396Z,3.389,-0.191650390625,0.099853515625,1.0341796875
1623782338712,2021-06-15T18:39:51.409Z,3.428,-0.1904296875,0.0986328125,1.03515625
1623782338752,2021-06-15T18:39:51.439Z,3.468,-0.19189453125,0.09912109375,1.0341796875
1623782338791,2021-06-15T18:39:51.454Z,3.507,-0.191162109375,0.09765625,1.03564453125
1623782338831,2021-06-15T18:39:51.470Z,3.547,-0.19091796875,0.10009765625,1.034912109375
1623782338870,2021-06-15T18:39:51.499Z,3.586,-0.190185546875,0.0947265625,1.03857421875
1623782338908,2021-06-15T18:39:51.514Z,3.624,-0.190673828125,0.10107421875,1.029541015625
1623782338948,2021-06-15T18:39:51.529Z,3.664,-0.188232421875,0.1005859375,1.033203125
1623782338987,2021-06-15T18:39:51.531Z,3.703,-0.190673828125,0.098388671875,1.038330078125
1623782339027,2021-06-15T18:39:51.545Z,3.743,-0.188232421875,0.0986328125,1.033203125
1623782339067,2021-06-15T18:39:51.619Z,3.783,-0.189453125,0.10009765625,1.032958984375
1623782339106,2021-06-15T18:39:51.694Z,3.822,-0.190673828125,0.097412109375,1.032470703125
1623782339146,2021-06-15T18:39:51.696Z,3.862,-0.191650390625,0.099365234375,1.034912109375
1623782339185,2021-06-15T18:39:51.754Z,3.901,-0.1904296875,0.098388671875,1.033203125
