epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782335306,2021-06-15T18:39:48.561Z,0.022,-40.75,189.5625,-134.9375
1623782335347,2021-06-15T18:39:48.620Z,0.063,-41.0625,188.4375,-137.6875
1623782335387,2021-06-15T18:39:48.679Z,0.103,-40.75,188.8125,-135
1623782335426,2021-06-15T18:39:48.681Z,0.142,-41.4375,187.375,-135.375
1623782335466,2021-06-15T18:39:48.725Z,0.182,-40.375,189.5625,-137
1623782335503,2021-06-15T18:39:48.755Z,0.219,-40.75,189.5625,-135.875
1623782335542,2021-06-15T18:39:48.770Z,0.258,-40.75,190.3125,-136.25
1623782335582,2021-06-15T18:39:48.784Z,0.298,-41.4375,189.5625,-135.0625
1623782335623,2021-06-15T18:39:48.830Z,0.339,-40.375,189.1875,-135.875
1623782335662,2021-06-15T18:39:48.919Z,0.378,-40,188.4375,-135.0625
1623782335702,2021-06-15T18:39:48.921Z,0.418,-41.0625,189.1875,-136.25
1623782335741,2021-06-15T18:39:49.010Z,0.457,-40.375,188.8125,-134.75
1623782335781,2021-06-15T18:39:49.115Z,0.497,-41.0625,189.5625,-136.3125
1623782335820,2021-06-15T18:39:49.144Z,0.536,-41.4375,190.3125,-134.375
1623782335860,2021-06-15T18:39:49.146Z,0.576,-41.0625,178.1875,-135.125
1623782335901,2021-06-15T18:39:49.175Z,0.617,-41.0625,187.75,-137.0625
1623782335941,2021-06-15T18:39:49.190Z,0.657,-40,189.1875,-134.75
1623782335980,2021-06-15T18:39:49.205Z,0.696,-40.375,184.8125,-135.5625
1623782336020,2021-06-15T18:39:49.219Z,0.736,-40.375,188.125,-135.5625
1623782336059,2021-06-15T18:39:49.236Z,0.775,-40.75,181.875,-134.75
1623782336099,2021-06-15T18:39:49.250Z,0.815,-41.4375,184.0625,-135.5625
1623782336140,2021-06-15T18:39:49.279Z,0.856,-40,189.1875,-136.75
1623782336179,2021-06-15T18:39:49.294Z,0.895,-40.375,189.5625,-134.75
1623782336219,2021-06-15T18:39:49.296Z,0.935,-40.75,187.375,-138.6875
1623782336258,2021-06-15T18:39:49.311Z,0.974,-41.125,188.875,-135.1875
1623782336298,2021-06-15T18:39:49.326Z,1.014,-41.125,188.125,-134
1623782336338,2021-06-15T18:39:49.355Z,1.054,-40.75,188.5,-137.125
1623782336379,2021-06-15T18:39:49.385Z,1.095,-42.1875,188.875,-134.75
1623782336418,2021-06-15T18:39:49.399Z,1.134,-40.375,189.1875,-135.125
1623782336458,2021-06-15T18:39:49.401Z,1.174,-41.4375,188.5,-137.125
1623782336497,2021-06-15T18:39:49.475Z,1.213,-40,189.1875,-134.375
1623782336537,2021-06-15T18:39:49.564Z,1.253,-41.4375,186.625,-135.5625
1623782336576,2021-06-15T18:39:49.566Z,1.292,-41.125,189.1875,-135.9375
1623782336616,2021-06-15T18:39:49.581Z,1.332,-41.0625,188.5,-134.375
1623782336657,2021-06-15T18:39:49.670Z,1.373,-41.4375,189.1875,-135.5625
1623782336696,2021-06-15T18:39:49.700Z,1.412,-40.375,189.1875,-135.9375
1623782336736,2021-06-15T18:39:49.730Z,1.452,-40.75,188.8125,-134.75
1623782336776,2021-06-15T18:39:49.744Z,1.492,-41.4375,174.5625,-137.5
1623782336815,2021-06-15T18:39:49.746Z,1.531,-40.75,188.125,-135.5625
1623782336855,2021-06-15T18:39:49.761Z,1.571,-40.75,188.875,-136
1623782336896,2021-06-15T18:39:49.790Z,1.612,-41.125,183.6875,-136.375
1623782336935,2021-06-15T18:39:49.834Z,1.651,-41.125,189.1875,-135.9375
1623782336975,2021-06-15T18:39:49.836Z,1.691,-41.8125,189.9375,-134.8125
1623782337014,2021-06-15T18:39:49.851Z,1.73,-40.75,187,-137.1875
1623782337054,2021-06-15T18:39:49.865Z,1.77,-40.75,183.6875,-135.1875
1623782337093,2021-06-15T18:39:49.880Z,1.809,-41.125,184.8125,-134.375
1623782337134,2021-06-15T18:39:49.894Z,1.85,-39.25,186.3125,-136.375
1623782337174,2021-06-15T18:39:49.909Z,1.89,-40.75,188.5,-135.125
1623782337214,2021-06-15T18:39:49.924Z,1.93,-40.375,190.3125,-135.1875
1623782337253,2021-06-15T18:39:49.926Z,1.969,-40.75,189.5625,-135.5625
1623782337293,2021-06-15T18:39:49.940Z,2.009,-41.4375,189.5625,-134
1623782337334,2021-06-15T18:39:49.956Z,2.05,-40.75,189.1875,-133.1875
1623782337373,2021-06-15T18:39:50.030Z,2.089,-41.4375,188.5,-135.1875
1623782337413,2021-06-15T18:39:50.119Z,2.129,-40.75,189.5625,-135.1875
1623782337452,2021-06-15T18:39:50.121Z,2.168,-41.0625,188.5,-135.9375
1623782337492,2021-06-15T18:39:50.284Z,2.208,-40.375,189.9375,-136.375
1623782337531,2021-06-15T18:39:50.286Z,2.247,-40.375,188.125,-135.5625
1623782337571,2021-06-15T18:39:50.300Z,2.287,-41.125,189.5625,-136
1623782337612,2021-06-15T18:39:50.314Z,2.328,-41.0625,188.5,-135.9375
1623782337652,2021-06-15T18:39:50.329Z,2.368,-41.4375,188.125,-135.9375
1623782337691,2021-06-15T18:39:50.344Z,2.407,-39.25,183,-135.1875
1623782337731,2021-06-15T18:39:50.360Z,2.447,-41.125,187.75,-136.375
1623782337770,2021-06-15T18:39:50.389Z,2.486,-41.125,188.5,-135.1875
1623782337810,2021-06-15T18:39:50.434Z,2.526,-41.125,181.875,-135.5625
1623782337851,2021-06-15T18:39:50.436Z,2.567,-40.75,187.375,-137.125
1623782337890,2021-06-15T18:39:50.465Z,2.606,-41.4375,188.5,-136
1623782337930,2021-06-15T18:39:50.585Z,2.646,-41.125,188.875,-136.75
1623782337969,2021-06-15T18:39:50.600Z,2.685,-40,189.25,-136.375
1623782338009,2021-06-15T18:39:50.644Z,2.725,-40.375,189.5625,-135.5625
1623782338049,2021-06-15T18:39:50.675Z,2.765,-40,187.75,-138.3125
1623782338090,2021-06-15T18:39:50.809Z,2.806,-40.75,182.625,-136.75
1623782338129,2021-06-15T18:39:50.811Z,2.845,-41.125,180.4375,-134.75
1623782338169,2021-06-15T18:39:50.840Z,2.885,-41.125,183.375,-136.75
1623782338208,2021-06-15T18:39:50.854Z,2.924,-41.125,188.5,-135.5625
1623782338248,2021-06-15T18:39:50.870Z,2.964,-40.75,188.125,-134
1623782338287,2021-06-15T18:39:50.884Z,3.003,-40.375,188.5,-135.5625
1623782338328,2021-06-15T18:39:50.945Z,3.044,-41.125,190.3125,-134.75
1623782338368,2021-06-15T18:39:50.947Z,3.084,-40,188.875,-135.1875
1623782338407,2021-06-15T18:39:51.005Z,3.123,-41.125,188.5,-135.1875
1623782338447,2021-06-15T18:39:51.020Z,3.163,-41.4375,187.75,-135.625
1623782338487,2021-06-15T18:39:51.154Z,3.203,-40.75,189.5625,-135.1875
1623782338526,2021-06-15T18:39:51.156Z,3.242,-40.375,189.1875,-136.75
1623782338566,2021-06-15T18:39:51.229Z,3.282,-40.375,188.5,-134.8125
1623782338607,2021-06-15T18:39:51.364Z,3.323,-41.4375,183.375,-135.1875
1623782338646,2021-06-15T18:39:51.395Z,3.362,-40,189.9375,-137.125
