epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782335329,2021-06-15T18:39:48.480Z,0.035,193.375,127.75,-41.9375
1623782335368,2021-06-15T18:39:48.495Z,0.074,191.9375,127,-43.5
1623782335408,2021-06-15T18:39:48.524Z,0.114,192.6875,122.25,-41.125
1623782335447,2021-06-15T18:39:48.539Z,0.153,192.6875,119.6875,-41.5625
1623782335487,2021-06-15T18:39:48.541Z,0.193,191.9375,128.125,-43.9375
1623782335509,2021-06-15T18:39:48.555Z,0.215,193.4375,126.6875,-41.5625
1623782335548,2021-06-15T18:39:48.570Z,0.254,193.0625,127.75,-43.125
1623782335588,2021-06-15T18:39:48.584Z,0.294,193.0625,128.5,-41.625
1623782335628,2021-06-15T18:39:48.599Z,0.334,193.0625,116.75,-42.75
1623782335667,2021-06-15T18:39:48.601Z,0.373,192.6875,129.25,-43.9375
1623782335707,2021-06-15T18:39:48.615Z,0.413,193.4375,127.375,-42.75
1623782335746,2021-06-15T18:39:48.630Z,0.452,192.6875,114.1875,-41.9375
1623782335786,2021-06-15T18:39:48.645Z,0.492,192.3125,127.0625,-42.75
1623782335827,2021-06-15T18:39:48.659Z,0.533,193.0625,128.125,-42
1623782335866,2021-06-15T18:39:48.661Z,0.572,192.3125,126.6875,-42.75
1623782335906,2021-06-15T18:39:48.675Z,0.612,192.6875,128.5,-43.5625
1623782335945,2021-06-15T18:39:48.690Z,0.651,191.9375,128.5,-41.5625
1623782335985,2021-06-15T18:39:48.705Z,0.691,192.6875,129.25,-42.75
1623782336025,2021-06-15T18:39:48.719Z,0.731,191.9375,128.5,-43.1875
1623782336066,2021-06-15T18:39:48.721Z,0.772,193.8125,127.75,-42.75
1623782336105,2021-06-15T18:39:48.736Z,0.811,191.25,128.5,-42.75
1623782336145,2021-06-15T18:39:48.750Z,0.851,192.6875,127.4375,-42.75
1623782336184,2021-06-15T18:39:48.765Z,0.89,193.0625,128.875,-42
1623782336224,2021-06-15T18:39:48.779Z,0.93,192.3125,128.5,-42.75
1623782336263,2021-06-15T18:39:48.794Z,0.969,193.0625,118.25,-42.75
1623782336303,2021-06-15T18:39:48.796Z,1.009,191.9375,122.25,-41.1875
1623782336344,2021-06-15T18:39:48.810Z,1.05,193.0625,129.25,-43.5625
1623782336383,2021-06-15T18:39:48.825Z,1.089,191.5625,129.25,-41.5625
1623782336423,2021-06-15T18:39:48.840Z,1.129,192.3125,128.875,-42
1623782336463,2021-06-15T18:39:48.854Z,1.169,193.0625,126.6875,-43.1875
1623782336502,2021-06-15T18:39:48.856Z,1.208,192.3125,127.8125,-42.375
1623782336542,2021-06-15T18:39:48.870Z,1.248,192.6875,124.5,-42
1623782336583,2021-06-15T18:39:48.885Z,1.289,192.3125,127.8125,-42.8125
1623782336622,2021-06-15T18:39:48.900Z,1.328,193.0625,127.4375,-41.625
1623782336662,2021-06-15T18:39:48.914Z,1.368,191.9375,114.9375,-43.1875
1623782336701,2021-06-15T18:39:48.916Z,1.407,192.6875,127.0625,-42.75
1623782336741,2021-06-15T18:39:48.931Z,1.447,193.4375,128.125,-43.1875
1623782336780,2021-06-15T18:39:48.945Z,1.486,192.3125,127.75,-42.75
1623782336820,2021-06-15T18:39:48.960Z,1.526,192.6875,128.875,-43.5625
1623782336861,2021-06-15T18:39:48.974Z,1.567,192.3125,129.25,-41.625
1623782336901,2021-06-15T18:39:48.989Z,1.607,191.625,126.6875,-43.5625
1623782336940,2021-06-15T18:39:48.991Z,1.646,193.0625,128.875,-43.5625
1623782336980,2021-06-15T18:39:49.005Z,1.686,193.0625,128.125,-41.1875
1623782337019,2021-06-15T18:39:49.020Z,1.725,192.6875,129.25,-42.375
1623782337059,2021-06-15T18:39:49.035Z,1.765,193.0625,128.5,-41.625
1623782337100,2021-06-15T18:39:49.049Z,1.806,191.9375,128.5,-41.625
1623782337139,2021-06-15T18:39:49.051Z,1.845,192.3125,127.8125,-43.1875
1623782337179,2021-06-15T18:39:49.066Z,1.885,193.8125,124.5,-41.1875
1623782337218,2021-06-15T18:39:49.080Z,1.924,193.0625,125.9375,-41.1875
1623782337258,2021-06-15T18:39:49.095Z,1.964,193.0625,129.625,-42.8125
1623782337297,2021-06-15T18:39:49.109Z,2.003,193.4375,128.125,-41.1875
1623782337338,2021-06-15T18:39:49.124Z,2.044,192.6875,128.875,-42
1623782337378,2021-06-15T18:39:49.126Z,2.084,192.6875,128.5,-42.8125
1623782337418,2021-06-15T18:39:49.140Z,2.124,193.0625,128.5,-42
1623782337457,2021-06-15T18:39:49.155Z,2.163,193.0625,123.75,-41.1875
1623782337497,2021-06-15T18:39:49.170Z,2.203,193.4375,126.3125,-41.625
1623782337536,2021-06-15T18:39:49.184Z,2.242,192.6875,128.125,-43.1875
1623782337576,2021-06-15T18:39:49.186Z,2.282,193.0625,121.5625,-42.375
1623782337617,2021-06-15T18:39:49.230Z,2.323,192.6875,128.5,-42.8125
1623782337656,2021-06-15T18:39:49.244Z,2.362,192.3125,128.125,-42.8125
1623782337696,2021-06-15T18:39:49.246Z,2.402,193.0625,129.25,-42.375
1623782337735,2021-06-15T18:39:49.261Z,2.441,193.8125,128.5,-43.1875
1623782337775,2021-06-15T18:39:49.275Z,2.481,192.6875,128.5,-42.8125
1623782337815,2021-06-15T18:39:49.290Z,2.521,193.4375,126.3125,-43.5625
1623782337856,2021-06-15T18:39:49.304Z,2.562,192.3125,128.875,-43.1875
1623782337895,2021-06-15T18:39:49.319Z,2.601,193.8125,128.125,-42.375
1623782337935,2021-06-15T18:39:49.334Z,2.641,193.0625,128.875,-42.375
1623782337974,2021-06-15T18:39:49.336Z,2.68,192.6875,130,-43.1875
1623782338014,2021-06-15T18:39:49.350Z,2.72,193.8125,128.125,-41.625
1623782338053,2021-06-15T18:39:49.365Z,2.759,192.6875,129.25,-42.375
1623782338093,2021-06-15T18:39:49.380Z,2.799,192,128.875,-42.8125
1623782338134,2021-06-15T18:39:49.394Z,2.84,192.3125,125.1875,-42.8125
1623782338173,2021-06-15T18:39:49.396Z,2.879,193.8125,122.3125,-43.1875
1623782338213,2021-06-15T18:39:49.411Z,2.919,193.4375,128.875,-40.375
1623782338253,2021-06-15T18:39:49.425Z,2.959,193.4375,129.25,-42
1623782338292,2021-06-15T18:39:49.440Z,2.998,192.3125,127.8125,-43.1875
1623782338332,2021-06-15T18:39:49.454Z,3.038,193.0625,128.875,-42
1623782338373,2021-06-15T18:39:49.470Z,3.079,192.6875,116.0625,-41.1875
1623782338412,2021-06-15T18:39:49.484Z,3.118,192.6875,126.6875,-42.375
1623782338452,2021-06-15T18:39:49.486Z,3.158,192.3125,127.4375,-42
1623782338491,2021-06-15T18:39:49.500Z,3.197,193.0625,122.25,-42.375
1623782338531,2021-06-15T18:39:49.515Z,3.237,193.4375,129.25,-42.8125
1623782338570,2021-06-15T18:39:49.530Z,3.276,192.6875,128.875,-43.1875
1623782338610,2021-06-15T18:39:49.544Z,3.316,193.4375,128.1875,-42.375
1623782338651,2021-06-15T18:39:49.559Z,3.357,192.6875,128.875,-42.8125
1623782338691,2021-06-15T18:39:49.561Z,3.397,193.8125,127.4375,-41.1875
1623782338730,2021-06-15T18:39:49.575Z,3.436,192.6875,127.8125,-42.375
