epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782335615,2021-06-15T18:39:48.776Z,0.324,97608.9765625
1623782335692,2021-06-15T18:39:48.867Z,0.401,97609.4453125
1623782335770,2021-06-15T18:39:48.942Z,0.479,97609.296875
1623782335848,2021-06-15T18:39:49.001Z,0.557,97608.453125
1623782335925,2021-06-15T18:39:49.122Z,0.634,97609.109375
1623782336003,2021-06-15T18:39:49.166Z,0.712,97608.921875
1623782336080,2021-06-15T18:39:49.255Z,0.789,97609.578125
1623782336158,2021-06-15T18:39:49.303Z,0.867,97609.578125
1623782336236,2021-06-15T18:39:49.392Z,0.945,97609.390625
1623782336313,2021-06-15T18:39:49.421Z,1.022,97609.390625
1623782336391,2021-06-15T18:39:49.452Z,1.1,97609.390625
1623782336469,2021-06-15T18:39:49.496Z,1.178,97610.046875
1623782336546,2021-06-15T18:39:49.542Z,1.255,97609.203125
1623782336624,2021-06-15T18:39:49.722Z,1.333,97609.859375
1623782336702,2021-06-15T18:39:49.857Z,1.411,97609.859375
1623782336779,2021-06-15T18:39:49.946Z,1.488,97609.859375
1623782336857,2021-06-15T18:39:49.975Z,1.566,97609.859375
1623782336934,2021-06-15T18:39:50.005Z,1.643,97609.671875
1623782337012,2021-06-15T18:39:50.022Z,1.721,97609.671875
1623782337090,2021-06-15T18:39:50.096Z,1.799,97609.671875
1623782337167,2021-06-15T18:39:50.156Z,1.876,97609.671875
1623782337245,2021-06-15T18:39:50.320Z,1.954,97609.671875
1623782337323,2021-06-15T18:39:50.367Z,2.032,97609.671875
1623782337400,2021-06-15T18:39:50.426Z,2.109,97609.671875
1623782337478,2021-06-15T18:39:50.502Z,2.187,97610.328125
1623782337556,2021-06-15T18:39:50.531Z,2.265,97610.328125
1623782337633,2021-06-15T18:39:50.577Z,2.342,97610.328125
1623782337711,2021-06-15T18:39:50.651Z,2.42,97610.328125
1623782337789,2021-06-15T18:39:50.728Z,2.498,97610.328125
1623782337866,2021-06-15T18:39:50.832Z,2.575,97610.328125
1623782337944,2021-06-15T18:39:50.861Z,2.653,97610.328125
1623782338021,2021-06-15T18:39:50.921Z,2.73,97610.328125
1623782338099,2021-06-15T18:39:50.967Z,2.808,97610.328125
1623782338177,2021-06-15T18:39:50.998Z,2.886,97610.328125
1623782338256,2021-06-15T18:39:51.085Z,2.965,97610.328125
1623782338333,2021-06-15T18:39:51.116Z,3.042,97610.328125
1623782338411,2021-06-15T18:39:51.161Z,3.12,97610.9765625
1623782338489,2021-06-15T18:39:51.221Z,3.198,97610.9765625
1623782338566,2021-06-15T18:39:51.282Z,3.275,97610.9765625
1623782338644,2021-06-15T18:39:51.402Z,3.353,97610.328125
1623782338722,2021-06-15T18:39:51.416Z,3.431,97610.328125
1623782338799,2021-06-15T18:39:51.447Z,3.508,97610.328125
1623782338877,2021-06-15T18:39:51.521Z,3.586,97610.328125
1623782338955,2021-06-15T18:39:51.550Z,3.664,97610.328125
1623782339032,2021-06-15T18:39:51.612Z,3.741,97610.9765625
1623782339110,2021-06-15T18:39:51.641Z,3.819,97610.9765625
1623782339187,2021-06-15T18:39:51.672Z,3.896,97610.9765625
1623782339265,2021-06-15T18:39:51.717Z,3.974,97610.9765625
1623782339343,2021-06-15T18:39:51.820Z,4.052,97610.9765625
1623782339420,2021-06-15T18:39:51.912Z,4.129,97610.328125
1623782339498,2021-06-15T18:39:51.956Z,4.207,97610.9765625
1623782339576,2021-06-15T18:39:51.985Z,4.285,97611.8125
1623782339653,2021-06-15T18:39:52.001Z,4.362,97611.8125
1623782339731,2021-06-15T18:39:52.075Z,4.44,97611.1640625
1623782339809,2021-06-15T18:39:52.092Z,4.518,97611.8125
1623782339886,2021-06-15T18:39:52.181Z,4.595,97611.8125
1623782339964,2021-06-15T18:39:52.198Z,4.673,97611.8125
1623782340041,2021-06-15T18:39:52.240Z,4.75,97611.8125
1623782340119,2021-06-15T18:39:52.316Z,4.828,97611.8125
1623782340197,2021-06-15T18:39:52.347Z,4.906,97611.8125
1623782340274,2021-06-15T18:39:52.496Z,4.983,97611.1640625
1623782340352,2021-06-15T18:39:52.585Z,5.061,97611.1640625
1623782340430,2021-06-15T18:39:52.646Z,5.139,97611.1640625
1623782340507,2021-06-15T18:39:52.721Z,5.216,97611.1640625
1623782340585,2021-06-15T18:39:52.755Z,5.294,97611.1640625
1623782340663,2021-06-15T18:39:52.795Z,5.372,97611.1640625
1623782340740,2021-06-15T18:39:52.871Z,5.449,97611.1640625
1623782340818,2021-06-15T18:39:52.887Z,5.527,97611.1640625
1623782340895,2021-06-15T18:39:52.961Z,5.604,97611.1640625
1623782340973,2021-06-15T18:39:53.052Z,5.682,97611.1640625
1623782341051,2021-06-15T18:39:53.111Z,5.76,97611.1640625
1623782341128,2021-06-15T18:39:53.185Z,5.837,97611.1640625
1623782341206,2021-06-15T18:39:53.201Z,5.915,97611.1640625
1623782341284,2021-06-15T18:39:53.275Z,5.993,97611.1640625
1623782341361,2021-06-15T18:39:53.291Z,6.07,97611.1640625
1623782341439,2021-06-15T18:39:53.320Z,6.148,97611.8125
1623782341517,2021-06-15T18:39:53.351Z,6.226,97611.8125
1623782341594,2021-06-15T18:39:53.425Z,6.303,97611.1640625
1623782341672,2021-06-15T18:39:53.486Z,6.381,97611.1640625
1623782341749,2021-06-15T18:39:53.503Z,6.458,97611.1640625
1623782341827,2021-06-15T18:39:53.591Z,6.536,97611.1640625
1623782341905,2021-06-15T18:39:53.620Z,6.614,97611.1640625
1623782341982,2021-06-15T18:39:53.637Z,6.691,97611.1640625
1623782342060,2021-06-15T18:39:53.666Z,6.769,97611.1640625
1623782342138,2021-06-15T18:39:53.710Z,6.847,97610.515625
1623782342215,2021-06-15T18:39:53.741Z,6.924,97611.1640625
1623782342293,2021-06-15T18:39:53.771Z,7.002,97609.671875
1623782342371,2021-06-15T18:39:53.832Z,7.08,97610.515625
1623782342448,2021-06-15T18:39:53.861Z,7.157,97610.515625
1623782342526,2021-06-15T18:39:53.905Z,7.235,97610.515625
1623782342603,2021-06-15T18:39:53.936Z,7.312,97610.515625
1623782342681,2021-06-15T18:39:53.995Z,7.39,97610.515625
1623782342759,2021-06-15T18:39:54.056Z,7.468,97610.515625
1623782342836,2021-06-15T18:39:54.130Z,7.545,97610.515625
1623782342914,2021-06-15T18:39:54.205Z,7.623,97610.515625
1623782342992,2021-06-15T18:39:54.222Z,7.701,97610.515625
1623782343069,2021-06-15T18:39:54.281Z,7.778,97610.515625
1623782343147,2021-06-15T18:39:54.312Z,7.856,97610.515625
1623782343225,2021-06-15T18:39:54.386Z,7.934,97610.515625
1623782343302,2021-06-15T18:39:54.402Z,8.011,97610.515625
1623782343380,2021-06-15T18:39:54.445Z,8.089,97610.515625
1623782343457,2021-06-15T18:39:54.461Z,8.166,97610.515625
1623782343535,2021-06-15T18:39:54.626Z,8.244,97611.34375
1623782343613,2021-06-15T18:39:54.746Z,8.322,97611.34375
1623782343690,2021-06-15T18:39:54.806Z,8.399,97611.34375
1623782343768,2021-06-15T18:39:54.851Z,8.477,97610.6953125
1623782343846,2021-06-15T18:39:54.867Z,8.555,97611.34375
1623782343923,2021-06-15T18:39:55.000Z,8.632,97610.6953125
1623782344001,2021-06-15T18:39:55.017Z,8.71,97610.6953125
1623782344079,2021-06-15T18:39:55.091Z,8.788,97610.6953125
1623782344156,2021-06-15T18:39:55.271Z,8.865,97611.53125
1623782344234,2021-06-15T18:39:55.361Z,8.943,97611.53125
1623782344311,2021-06-15T18:39:55.407Z,9.02,97611.53125
1623782344389,2021-06-15T18:39:55.436Z,9.098,97612.1875
1623782344467,2021-06-15T18:39:55.465Z,9.176,97611.53125
1623782344544,2021-06-15T18:39:55.497Z,9.253,97611.53125
1623782344622,2021-06-15T18:39:55.526Z,9.331,97611.53125
1623782344700,2021-06-15T18:39:55.557Z,9.409,97611.53125
1623782344777,2021-06-15T18:39:55.645Z,9.486,97611.53125
1623782344855,2021-06-15T18:39:55.662Z,9.564,97611.53125
1623782344933,2021-06-15T18:39:55.736Z,9.642,97611.53125
1623782345010,2021-06-15T18:39:55.840Z,9.719,97611.53125
1623782345088,2021-06-15T18:39:55.871Z,9.797,97611.53125
1623782345165,2021-06-15T18:39:55.915Z,9.874,97611.53125
1623782345243,2021-06-15T18:39:55.931Z,9.952,97611.53125
1623782345321,2021-06-15T18:39:55.976Z,10.03,97610.8828125
1623782345398,2021-06-15T18:39:55.992Z,10.107,97610.8828125
1623782345476,2021-06-15T18:39:56.066Z,10.185,97610.8828125
1623782345554,2021-06-15T18:39:56.110Z,10.263,97610.8828125
1623782345631,2021-06-15T18:39:56.156Z,10.34,97610.8828125
1623782345709,2021-06-15T18:39:56.231Z,10.418,97610.2265625
1623782345787,2021-06-15T18:39:56.275Z,10.496,97610.2265625
1623782345864,2021-06-15T18:39:56.291Z,10.573,97610.2265625
1623782345942,2021-06-15T18:39:56.382Z,10.651,97610.2265625
1623782346019,2021-06-15T18:39:56.441Z,10.728,97610.2265625
1623782346097,2021-06-15T18:39:56.515Z,10.806,97610.2265625
1623782346175,2021-06-15T18:39:56.531Z,10.884,97610.2265625
1623782346252,2021-06-15T18:39:56.605Z,10.961,97610.2265625
1623782346330,2021-06-15T18:39:56.622Z,11.039,97610.2265625
1623782346408,2021-06-15T18:39:56.651Z,11.117,97610.2265625
1623782346485,2021-06-15T18:39:56.667Z,11.194,97610.2265625
1623782346563,2021-06-15T18:39:56.740Z,11.272,97610.2265625
1623782346641,2021-06-15T18:39:56.845Z,11.35,97609.578125
1623782346718,2021-06-15T18:39:56.907Z,11.427,97610.4140625
1623782346796,2021-06-15T18:39:56.981Z,11.505,97610.4140625
1623782346873,2021-06-15T18:39:57.010Z,11.582,97611.0625
1623782346951,2021-06-15T18:39:57.027Z,11.66,97610.4140625
1623782347029,2021-06-15T18:39:57.085Z,11.738,97610.4140625
1623782347106,2021-06-15T18:39:57.160Z,11.815,97610.4140625
1623782347184,2021-06-15T18:39:57.177Z,11.893,97610.4140625
1623782347262,2021-06-15T18:39:57.206Z,11.971,97610.4140625
1623782347339,2021-06-15T18:39:57.222Z,12.048,97610.4140625
1623782347417,2021-06-15T18:39:57.252Z,12.126,97610.4140625
1623782347495,2021-06-15T18:39:57.296Z,12.204,97610.4140625
1623782347572,2021-06-15T18:39:57.326Z,12.281,97610.4140625
1623782347650,2021-06-15T18:39:57.385Z,12.359,97611.25
1623782347727,2021-06-15T18:39:57.401Z,12.436,97611.25
1623782347805,2021-06-15T18:39:57.490Z,12.514,97611.25
1623782347883,2021-06-15T18:39:57.507Z,12.592,97611.25
1623782347960,2021-06-15T18:39:57.552Z,12.669,97611.25
1623782348038,2021-06-15T18:39:57.581Z,12.747,97611.25
1623782348116,2021-06-15T18:39:57.655Z,12.825,97610.59375
1623782348193,2021-06-15T18:39:57.716Z,12.902,97610.59375
1623782348271,2021-06-15T18:39:57.745Z,12.98,97610.59375
1623782348349,2021-06-15T18:39:57.775Z,13.058,97610.59375
1623782348426,2021-06-15T18:39:57.791Z,13.135,97610.59375
1623782348504,2021-06-15T18:39:57.835Z,13.213,97610.59375
1623782348581,2021-06-15T18:39:57.852Z,13.29,97610.59375
1623782348659,2021-06-15T18:39:57.910Z,13.368,97611.40625
1623782348737,2021-06-15T18:39:57.926Z,13.446,97610.59375
1623782348814,2021-06-15T18:39:57.955Z,13.523,97611.25
1623782348892,2021-06-15T18:39:57.972Z,13.601,97612.0625
1623782348970,2021-06-15T18:39:58.000Z,13.679,97612.0625
1623782349047,2021-06-15T18:39:58.016Z,13.756,97612.0625
1623782349125,2021-06-15T18:39:58.060Z,13.834,97612.0625
1623782349203,2021-06-15T18:39:58.077Z,13.912,97612.0625
1623782349280,2021-06-15T18:39:58.106Z,13.989,97612.0625
1623782349358,2021-06-15T18:39:58.135Z,14.067,97612.0625
1623782349435,2021-06-15T18:39:58.152Z,14.144,97612.0625
1623782349513,2021-06-15T18:39:58.181Z,14.222,97612.0625
1623782349591,2021-06-15T18:39:58.210Z,14.3,97612.0625
1623782349670,2021-06-15T18:39:58.226Z,14.379,97612.0625
1623782349747,2021-06-15T18:39:58.272Z,14.456,97611.40625
1623782349825,2021-06-15T18:39:58.301Z,14.534,97611.40625
1623782349903,2021-06-15T18:39:58.330Z,14.612,97611.40625
1623782349980,2021-06-15T18:39:58.347Z,14.689,97611.40625
1623782350058,2021-06-15T18:39:58.405Z,14.767,97611.40625
1623782350136,2021-06-15T18:39:58.435Z,14.845,97611.40625
1623782350213,2021-06-15T18:39:58.451Z,14.922,97611.40625
1623782350291,2021-06-15T18:39:58.497Z,15,97611.40625
1623782350369,2021-06-15T18:39:58.525Z,15.078,97611.40625
1623782350446,2021-06-15T18:39:58.542Z,15.155,97611.40625
1623782350524,2021-06-15T18:39:58.570Z,15.233,97611.40625
1623782350601,2021-06-15T18:39:58.587Z,15.31,97612.2421875
1623782350679,2021-06-15T18:39:58.615Z,15.388,97610.75
1623782350757,2021-06-15T18:39:58.645Z,15.466,97610.75
1623782350834,2021-06-15T18:39:58.662Z,15.543,97610.75
1623782350912,2021-06-15T18:39:58.691Z,15.621,97610.75
1623782350990,2021-06-15T18:39:58.720Z,15.699,97610.75
1623782351067,2021-06-15T18:39:58.750Z,15.776,97610.75
1623782351145,2021-06-15T18:39:58.767Z,15.854,97610.75
1623782351223,2021-06-15T18:39:58.796Z,15.932,97610.75
1623782351300,2021-06-15T18:39:58.812Z,16.009,97610.75
1623782351378,2021-06-15T18:39:58.841Z,16.087,97610.75
1623782351455,2021-06-15T18:39:58.870Z,16.164,97610.75
1623782351533,2021-06-15T18:39:58.887Z,16.242,97610.75
1623782351611,2021-06-15T18:39:58.915Z,16.32,97610.75
1623782351688,2021-06-15T18:39:58.932Z,16.397,97610.75
1623782351766,2021-06-15T18:39:58.976Z,16.475,97610.75
1623782351844,2021-06-15T18:39:59.005Z,16.553,97610.75
1623782351921,2021-06-15T18:39:59.021Z,16.63,97610.75
1623782351999,2021-06-15T18:39:59.065Z,16.708,97610.75
1623782352077,2021-06-15T18:39:59.081Z,16.786,97610.75
1623782352154,2021-06-15T18:39:59.110Z,16.863,97610.09375
1623782352232,2021-06-15T18:39:59.127Z,16.941,97610.09375
1623782352309,2021-06-15T18:39:59.156Z,17.018,97610.09375
1623782352387,2021-06-15T18:39:59.185Z,17.096,97610.09375
1623782352465,2021-06-15T18:39:59.202Z,17.174,97610.09375
1623782352542,2021-06-15T18:39:59.231Z,17.251,97610.09375
1623782352620,2021-06-15T18:39:59.260Z,17.329,97610.09375
1623782352698,2021-06-15T18:39:59.276Z,17.407,97610.09375
1623782352775,2021-06-15T18:39:59.306Z,17.484,97610.09375
1623782352853,2021-06-15T18:39:59.351Z,17.562,97610.09375
1623782352931,2021-06-15T18:39:59.366Z,17.64,97610.9375
1623782353008,2021-06-15T18:39:59.395Z,17.717,97611.59375
1623782353086,2021-06-15T18:39:59.412Z,17.795,97611.59375
1623782353164,2021-06-15T18:39:59.441Z,17.873,97610.9375
1623782353241,2021-06-15T18:39:59.470Z,17.95,97610.9375
1623782353319,2021-06-15T18:39:59.487Z,18.028,97610.9375
1623782353396,2021-06-15T18:39:59.515Z,18.105,97610.9375
