epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782335587,2021-06-15T18:39:48.522Z,0.314,97547.453125
1623782335664,2021-06-15T18:39:48.535Z,0.391,97547.3125
1623782335742,2021-06-15T18:39:48.548Z,0.469,97547.1640625
1623782335820,2021-06-15T18:39:48.552Z,0.547,97547.015625
1623782335897,2021-06-15T18:39:48.566Z,0.624,97546.875
1623782335975,2021-06-15T18:39:48.579Z,0.702,97546.71875
1623782336053,2021-06-15T18:39:48.608Z,0.78,97546.71875
1623782336130,2021-06-15T18:39:48.612Z,0.857,97547.203125
1623782336208,2021-06-15T18:39:48.653Z,0.935,97547.203125
1623782336285,2021-06-15T18:39:48.658Z,1.012,97547.046875
1623782336365,2021-06-15T18:39:48.687Z,1.092,97547.046875
1623782336442,2021-06-15T18:39:48.715Z,1.169,97547.046875
1623782336520,2021-06-15T18:39:48.718Z,1.247,97546.90625
1623782336597,2021-06-15T18:39:48.731Z,1.324,97546.90625
1623782336675,2021-06-15T18:39:48.745Z,1.402,97547.5625
1623782336753,2021-06-15T18:39:48.758Z,1.48,97547.5625
1623782336830,2021-06-15T18:39:48.762Z,1.557,97546.7578125
1623782336908,2021-06-15T18:39:48.775Z,1.635,97547.4140625
1623782336986,2021-06-15T18:39:48.803Z,1.713,97547.4140625
1623782337063,2021-06-15T18:39:48.807Z,1.79,97547.4140625
1623782337141,2021-06-15T18:39:48.836Z,1.868,97548.0703125
1623782337219,2021-06-15T18:39:48.849Z,1.946,97547.265625
1623782337296,2021-06-15T18:39:48.863Z,2.023,97547.265625
1623782337374,2021-06-15T18:39:48.868Z,2.101,97547.265625
1623782337451,2021-06-15T18:39:48.880Z,2.178,97547.265625
1623782337529,2021-06-15T18:39:48.893Z,2.256,97547.265625
1623782337607,2021-06-15T18:39:48.898Z,2.334,97547.265625
1623782337684,2021-06-15T18:39:48.911Z,2.411,97547.921875
1623782337762,2021-06-15T18:39:48.956Z,2.489,97547.921875
1623782337840,2021-06-15T18:39:48.968Z,2.567,97547.265625
1623782337917,2021-06-15T18:39:48.973Z,2.644,97547.265625
1623782337995,2021-06-15T18:39:48.986Z,2.722,97547.265625
1623782338073,2021-06-15T18:39:49.000Z,2.8,97547.921875
1623782338150,2021-06-15T18:39:49.013Z,2.877,97547.921875
1623782338228,2021-06-15T18:39:49.017Z,2.955,97547.921875
1623782338305,2021-06-15T18:39:49.030Z,3.032,97547.921875
1623782338383,2021-06-15T18:39:49.074Z,3.11,97547.265625
1623782338461,2021-06-15T18:39:49.077Z,3.188,97547.265625
1623782338538,2021-06-15T18:39:49.090Z,3.265,97547.921875
1623782338616,2021-06-15T18:39:49.103Z,3.343,97547.265625
1623782338694,2021-06-15T18:39:49.108Z,3.421,97547.265625
1623782338771,2021-06-15T18:39:49.121Z,3.498,97547.265625
1623782338849,2021-06-15T18:39:49.134Z,3.576,97547.921875
1623782338927,2021-06-15T18:39:49.138Z,3.654,97547.921875
1623782339004,2021-06-15T18:39:49.167Z,3.731,97547.921875
1623782339082,2021-06-15T18:39:49.180Z,3.809,97547.921875
1623782339159,2021-06-15T18:39:49.193Z,3.886,97547.921875
1623782339237,2021-06-15T18:39:49.197Z,3.964,97547.921875
1623782339315,2021-06-15T18:39:49.211Z,4.042,97547.921875
1623782339392,2021-06-15T18:39:49.241Z,4.119,97547.921875
1623782339470,2021-06-15T18:39:49.270Z,4.197,97547.921875
1623782339548,2021-06-15T18:39:49.283Z,4.275,97547.921875
1623782339625,2021-06-15T18:39:49.287Z,4.352,97547.921875
1623782339703,2021-06-15T18:39:49.301Z,4.43,97547.921875
1623782339781,2021-06-15T18:39:49.314Z,4.508,97547.921875
1623782339858,2021-06-15T18:39:49.328Z,4.585,97547.921875
1623782339936,2021-06-15T18:39:49.332Z,4.663,97547.921875
1623782340013,2021-06-15T18:39:49.360Z,4.74,97547.921875
1623782340093,2021-06-15T18:39:49.373Z,4.82,97547.921875
1623782340169,2021-06-15T18:39:49.377Z,4.896,97547.921875
1623782340246,2021-06-15T18:39:49.391Z,4.973,97547.921875
1623782340324,2021-06-15T18:39:49.404Z,5.051,97547.921875
1623782340402,2021-06-15T18:39:49.408Z,5.129,97547.265625
1623782340479,2021-06-15T18:39:49.422Z,5.206,97547.265625
1623782340558,2021-06-15T18:39:49.435Z,5.285,97547.265625
1623782340636,2021-06-15T18:39:49.463Z,5.363,97547.921875
1623782340714,2021-06-15T18:39:49.467Z,5.441,97547.921875
1623782340791,2021-06-15T18:39:49.495Z,5.518,97547.921875
1623782340869,2021-06-15T18:39:49.508Z,5.596,97547.265625
1623782340947,2021-06-15T18:39:49.513Z,5.674,97547.265625
1623782341024,2021-06-15T18:39:49.526Z,5.751,97547.265625
1623782341102,2021-06-15T18:39:49.539Z,5.829,97547.921875
1623782341179,2021-06-15T18:39:49.568Z,5.906,97547.265625
1623782341257,2021-06-15T18:39:49.573Z,5.984,97547.265625
1623782341335,2021-06-15T18:39:49.586Z,6.062,97547.265625
1623782341412,2021-06-15T18:39:49.599Z,6.139,97547.265625
