epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782335341,2021-06-15T18:39:48.473Z,0.053,24.5,56,75
1623782335381,2021-06-15T18:39:48.475Z,0.093,24.1875,53.8125,72.1875
1623782335421,2021-06-15T18:39:48.478Z,0.133,25.9375,54.1875,74.625
1623782335462,2021-06-15T18:39:48.502Z,0.174,25.625,54.875,76.25
1623782335501,2021-06-15T18:39:48.547Z,0.213,24.5,54.1875,73.4375
1623782335523,2021-06-15T18:39:48.549Z,0.235,24.5,56.375,75.4375
1623782335563,2021-06-15T18:39:48.551Z,0.275,24.5,54.5625,73.0625
1623782335602,2021-06-15T18:39:48.562Z,0.314,24.5,54.5625,74.25
1623782335642,2021-06-15T18:39:48.564Z,0.354,25.25,55.625,75.875
1623782335683,2021-06-15T18:39:48.566Z,0.395,23.8125,54.5625,74.6875
1623782335722,2021-06-15T18:39:48.578Z,0.434,23.0625,54.1875,75.875
1623782335762,2021-06-15T18:39:48.580Z,0.474,23.8125,55.625,76.625
1623782335801,2021-06-15T18:39:48.582Z,0.513,23.8125,53.8125,73.4375
1623782335842,2021-06-15T18:39:48.593Z,0.554,24.875,55.625,77.0625
1623782335882,2021-06-15T18:39:48.596Z,0.594,24.875,54.5625,75.0625
1623782335922,2021-06-15T18:39:48.609Z,0.634,24.875,55.25,73.0625
1623782335961,2021-06-15T18:39:48.611Z,0.673,24.875,51.6875,74.6875
1623782336001,2021-06-15T18:39:48.623Z,0.713,23.4375,45.875,75.875
1623782336042,2021-06-15T18:39:48.625Z,0.754,23.8125,52,74.625
1623782336081,2021-06-15T18:39:48.628Z,0.793,24.875,55.25,74.6875
1623782336121,2021-06-15T18:39:48.639Z,0.833,24.5,54.1875,75.875
1623782336160,2021-06-15T18:39:48.641Z,0.872,24.875,55.625,73.5
1623782336201,2021-06-15T18:39:48.652Z,0.913,24.875,54.1875,75.5
1623782336241,2021-06-15T18:39:48.654Z,0.953,24.875,55.625,74.6875
1623782336280,2021-06-15T18:39:48.656Z,0.992,24.875,54.5625,73.4375
1623782336320,2021-06-15T18:39:48.668Z,1.032,24.875,53.125,75.4375
1623782336361,2021-06-15T18:39:48.671Z,1.073,25.625,54.1875,75.0625
1623782336401,2021-06-15T18:39:48.672Z,1.113,23.4375,54.9375,73.0625
1623782336440,2021-06-15T18:39:48.699Z,1.152,24.5,53.8125,75.5
1623782336480,2021-06-15T18:39:48.701Z,1.192,24.5,44.0625,75.0625
1623782336519,2021-06-15T18:39:48.712Z,1.231,24.1875,54.1875,73.5
1623782336560,2021-06-15T18:39:48.714Z,1.272,24.5,56.375,75.4375
1623782336600,2021-06-15T18:39:48.716Z,1.312,24.1875,35.4375,74.6875
1623782336639,2021-06-15T18:39:48.728Z,1.351,24.1875,54.1875,74.3125
1623782336680,2021-06-15T18:39:48.730Z,1.392,23.8125,53.8125,75.5
1623782336720,2021-06-15T18:39:48.730Z,1.432,24.5,48.4375,75.0625
1623782336759,2021-06-15T18:39:48.732Z,1.471,24.1875,54.5625,75.5
1623782336799,2021-06-15T18:39:48.744Z,1.511,24.5,56,75.5
1623782336839,2021-06-15T18:39:48.746Z,1.551,24.875,54.9375,75.875
1623782336880,2021-06-15T18:39:48.757Z,1.592,23.8125,54.9375,75.0625
1623782336919,2021-06-15T18:39:48.772Z,1.631,25.25,47.3125,74.6875
1623782336959,2021-06-15T18:39:48.776Z,1.671,24.5,49.125,73.5
1623782336998,2021-06-15T18:39:48.778Z,1.71,24.1875,56.375,74.3125
1623782337038,2021-06-15T18:39:48.788Z,1.75,24.1875,56.375,76.3125
1623782337079,2021-06-15T18:39:48.791Z,1.791,24.875,54.1875,73.125
1623782337118,2021-06-15T18:39:48.802Z,1.83,24.5,55.625,74.6875
1623782337158,2021-06-15T18:39:48.804Z,1.87,24.5,54.5625,74.6875
1623782337197,2021-06-15T18:39:48.806Z,1.909,24.5,56.375,72.6875
1623782337238,2021-06-15T18:39:48.818Z,1.95,24.5,54.1875,74.3125
1623782337278,2021-06-15T18:39:48.820Z,1.99,24.5,56,75.0625
1623782337318,2021-06-15T18:39:48.822Z,2.03,22.6875,53.5,73.5
1623782337357,2021-06-15T18:39:48.834Z,2.069,24.5,53.8125,75.5
1623782337397,2021-06-15T18:39:48.836Z,2.109,23.8125,54.1875,76.6875
1623782337438,2021-06-15T18:39:48.848Z,2.15,24.5,54.9375,73.0625
1623782337477,2021-06-15T18:39:48.850Z,2.189,23.4375,54.1875,75.125
1623782337517,2021-06-15T18:39:48.852Z,2.229,24.5,55.625,75.875
1623782337556,2021-06-15T18:39:48.877Z,2.268,25.25,53.8125,74.3125
1623782337597,2021-06-15T18:39:48.880Z,2.309,23.8125,55.625,74.6875
1623782337637,2021-06-15T18:39:48.882Z,2.349,24.5,56.75,77.0625
1623782337676,2021-06-15T18:39:48.909Z,2.388,25.25,55.625,74.6875
1623782337716,2021-06-15T18:39:48.911Z,2.428,23.8125,56,75.5
1623782337757,2021-06-15T18:39:48.938Z,2.469,24.1875,55.25,75.9375
1623782337797,2021-06-15T18:39:48.940Z,2.509,24.875,56.6875,73.875
1623782337836,2021-06-15T18:39:48.942Z,2.548,24.1875,48.75,74.6875
1623782337876,2021-06-15T18:39:48.954Z,2.588,24.1875,47.6875,74.6875
1623782337917,2021-06-15T18:39:48.957Z,2.629,24.1875,54.9375,73.125
1623782337956,2021-06-15T18:39:48.968Z,2.668,24.5,56.375,74.6875
1623782337996,2021-06-15T18:39:48.970Z,2.708,24.5,56.75,74.6875
1623782338035,2021-06-15T18:39:48.972Z,2.747,24.1875,56.375,73.125
1623782338075,2021-06-15T18:39:48.984Z,2.787,24.1875,54.5625,74.6875
1623782338116,2021-06-15T18:39:48.986Z,2.828,24.875,55.25,74.6875
1623782338155,2021-06-15T18:39:48.998Z,2.867,24.875,57.4375,72.6875
1623782338195,2021-06-15T18:39:49.001Z,2.907,24.1875,55.625,74.3125
1623782338235,2021-06-15T18:39:49.002Z,2.947,23.8125,54.9375,75.5
1623782338276,2021-06-15T18:39:49.028Z,2.988,23.8125,54.9375,74.3125
1623782338315,2021-06-15T18:39:49.031Z,3.027,25.25,54.5625,74.6875
1623782338355,2021-06-15T18:39:49.042Z,3.067,23.4375,42.625,75.0625
1623782338394,2021-06-15T18:39:49.044Z,3.106,23.8125,53.8125,73.875
1623782338435,2021-06-15T18:39:49.047Z,3.147,23.8125,54.1875,75.5
1623782338475,2021-06-15T18:39:49.074Z,3.187,24.875,38.3125,75.875
1623782338514,2021-06-15T18:39:49.076Z,3.226,24.875,54.9375,75.125
1623782338554,2021-06-15T18:39:49.087Z,3.266,24.875,54.1875,76.3125
1623782338593,2021-06-15T18:39:49.089Z,3.305,23.8125,48.4375,75.5
1623782338634,2021-06-15T18:39:49.092Z,3.346,24.1875,56.375,74.3125
1623782338674,2021-06-15T18:39:49.134Z,3.386,24.5,56.75,75.125
1623782338714,2021-06-15T18:39:49.136Z,3.426,24.875,56,73.125
1623782338753,2021-06-15T18:39:49.148Z,3.465,24.5,51.6875,73.9375
1623782338794,2021-06-15T18:39:49.151Z,3.506,24.5,51.3125,75.9375
1623782338834,2021-06-15T18:39:49.153Z,3.546,24.5,57.0625,74.6875
1623782338873,2021-06-15T18:39:49.177Z,3.585,24.875,56.375,73.5
1623782338913,2021-06-15T18:39:49.180Z,3.625,25.25,56.375,75.5
1623782338952,2021-06-15T18:39:49.182Z,3.664,24.5,53.8125,73.875
1623782338993,2021-06-15T18:39:49.193Z,3.705,24.5,53.8125,74.3125
1623782339033,2021-06-15T18:39:49.195Z,3.745,24.875,54.9375,75.875
1623782339072,2021-06-15T18:39:49.207Z,3.784,24.5,54.1875,74.3125
1623782339112,2021-06-15T18:39:49.209Z,3.824,24.1875,56.375,74.3125
1623782339153,2021-06-15T18:39:49.211Z,3.865,24.1875,54.9375,75.9375
1623782339193,2021-06-15T18:39:49.223Z,3.905,25.25,56.375,73.125
1623782339232,2021-06-15T18:39:49.226Z,3.944,24.1875,55.625,74.6875
1623782339272,2021-06-15T18:39:49.228Z,3.984,25.25,56,75.875
1623782339311,2021-06-15T18:39:49.254Z,4.023,24.5,56.75,75.125
1623782339352,2021-06-15T18:39:49.256Z,4.064,24.1875,55.25,74.6875
1623782339392,2021-06-15T18:39:49.267Z,4.104,23.8125,55.25,75.9375
1623782339431,2021-06-15T18:39:49.270Z,4.143,23.8125,53.8125,73.5
