epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782335366,2021-06-15T18:39:48.530Z,0.037,0.24390244483947754,-0.18292683362960815,0.5487805008888245
1623782335407,2021-06-15T18:39:48.544Z,0.078,0.12195122241973877,0.060975611209869385,0.12195122241973877
1623782335447,2021-06-15T18:39:48.546Z,0.118,-0.12195122241973877,0,0.12195122241973877
1623782335486,2021-06-15T18:39:48.548Z,0.157,0.060975611209869385,0,0.24390244483947754
1623782335526,2021-06-15T18:39:48.560Z,0.197,0.060975611209869385,0.060975611209869385,0.18292683362960815
1623782335565,2021-06-15T18:39:48.563Z,0.236,0.060975611209869385,0,0.18292683362960815
1623782335605,2021-06-15T18:39:48.565Z,0.276,-0.060975611209869385,0.060975611209869385,0.18292683362960815
1623782335644,2021-06-15T18:39:48.590Z,0.315,0,0.060975611209869385,0.060975611209869385
1623782335684,2021-06-15T18:39:48.606Z,0.355,0.060975611209869385,0.060975611209869385,0.18292683362960815
1623782335723,2021-06-15T18:39:48.649Z,0.394,0.12195122241973877,0.12195122241973877,0.18292683362960815
1623782335763,2021-06-15T18:39:48.696Z,0.434,0,0.060975611209869385,0.18292683362960815
1623782335803,2021-06-15T18:39:48.710Z,0.474,0,0,0.12195122241973877
1623782335842,2021-06-15T18:39:48.713Z,0.513,0.12195122241973877,0.060975611209869385,0.12195122241973877
1623782335882,2021-06-15T18:39:48.715Z,0.553,0,0.060975611209869385,0.12195122241973877
1623782335923,2021-06-15T18:39:48.771Z,0.594,-0.12195122241973877,0,0.18292683362960815
1623782335962,2021-06-15T18:39:48.773Z,0.633,0.12195122241973877,-0.060975611209869385,0.24390244483947754
1623782336002,2021-06-15T18:39:48.800Z,0.673,0.060975611209869385,0.12195122241973877,0.18292683362960815
1623782336041,2021-06-15T18:39:48.802Z,0.712,-0.060975611209869385,0.060975611209869385,0.18292683362960815
1623782336081,2021-06-15T18:39:48.814Z,0.752,0.060975611209869385,-0.060975611209869385,0.18292683362960815
1623782336120,2021-06-15T18:39:48.816Z,0.791,0.12195122241973877,0,0.18292683362960815
1623782336160,2021-06-15T18:39:48.861Z,0.831,0,0.12195122241973877,0.18292683362960815
1623782336199,2021-06-15T18:39:48.864Z,0.87,-0.060975611209869385,0,0.18292683362960815
1623782336239,2021-06-15T18:39:48.875Z,0.91,0.12195122241973877,0.060975611209869385,0.12195122241973877
1623782336279,2021-06-15T18:39:48.877Z,0.95,0,-0.060975611209869385,0.12195122241973877
1623782336318,2021-06-15T18:39:48.879Z,0.989,0,0.060975611209869385,0.18292683362960815
1623782336358,2021-06-15T18:39:48.890Z,1.029,0,0.12195122241973877,0.18292683362960815
1623782336399,2021-06-15T18:39:48.893Z,1.07,-0.060975611209869385,0,0.24390244483947754
1623782336438,2021-06-15T18:39:48.904Z,1.109,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1623782336478,2021-06-15T18:39:48.906Z,1.149,0.12195122241973877,0.12195122241973877,0.12195122241973877
1623782336517,2021-06-15T18:39:48.951Z,1.188,0.060975611209869385,0.060975611209869385,0.18292683362960815
1623782336557,2021-06-15T18:39:48.954Z,1.228,-0.060975611209869385,0,0.18292683362960815
1623782336596,2021-06-15T18:39:48.964Z,1.267,0,-0.060975611209869385,0.12195122241973877
1623782336636,2021-06-15T18:39:48.966Z,1.307,-0.060975611209869385,0.060975611209869385,0.12195122241973877
