epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782335344,2021-06-15T18:39:48.537Z,0.053,0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1623782335383,2021-06-15T18:39:48.640Z,0.092,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1623782335423,2021-06-15T18:39:48.642Z,0.132,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1623782335462,2021-06-15T18:39:48.671Z,0.171,0.18292683362960815,0.24390244483947754,-0.4268292784690857
1623782335502,2021-06-15T18:39:48.700Z,0.211,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1623782335543,2021-06-15T18:39:48.747Z,0.252,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1623782335582,2021-06-15T18:39:48.762Z,0.291,0.12195122241973877,0.3048780560493469,-0.3048780560493469
1623782335622,2021-06-15T18:39:48.777Z,0.331,0,0.3048780560493469,-0.3658536672592163
1623782335662,2021-06-15T18:39:48.866Z,0.371,0.12195122241973877,0.18292683362960815,-0.5487805008888245
1623782335701,2021-06-15T18:39:48.868Z,0.41,0.12195122241973877,0.24390244483947754,-0.3658536672592163
1623782335741,2021-06-15T18:39:48.940Z,0.45,0.060975611209869385,0.3048780560493469,-0.3048780560493469
1623782335782,2021-06-15T18:39:48.985Z,0.491,0,0.24390244483947754,-0.3658536672592163
1623782335821,2021-06-15T18:39:48.987Z,0.53,0.12195122241973877,0.18292683362960815,-0.3048780560493469
1623782335861,2021-06-15T18:39:49.105Z,0.57,0,0.3048780560493469,-0.3048780560493469
1623782335900,2021-06-15T18:39:49.107Z,0.609,0.060975611209869385,0.3658536672592163,-0.3658536672592163
1623782335940,2021-06-15T18:39:49.122Z,0.649,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1623782335981,2021-06-15T18:39:49.137Z,0.69,0,0.24390244483947754,-0.3658536672592163
1623782336020,2021-06-15T18:39:49.166Z,0.729,0.060975611209869385,0.18292683362960815,-0.3048780560493469
1623782336060,2021-06-15T18:39:49.181Z,0.769,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1623782336100,2021-06-15T18:39:49.285Z,0.809,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1623782336139,2021-06-15T18:39:49.302Z,0.848,0.060975611209869385,0.3658536672592163,-0.3658536672592163
1623782336180,2021-06-15T18:39:49.316Z,0.889,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1623782336220,2021-06-15T18:39:49.391Z,0.929,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1623782336259,2021-06-15T18:39:49.405Z,0.968,0.12195122241973877,0.24390244483947754,-0.3658536672592163
1623782336299,2021-06-15T18:39:49.407Z,1.008,0.12195122241973877,0.3658536672592163,-0.3048780560493469
1623782336338,2021-06-15T18:39:49.422Z,1.047,-0.060975611209869385,0.3048780560493469,-0.4268292784690857
1623782336378,2021-06-15T18:39:49.450Z,1.087,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1623782336419,2021-06-15T18:39:49.465Z,1.128,0.18292683362960815,0.3048780560493469,-0.3658536672592163
1623782336458,2021-06-15T18:39:49.467Z,1.167,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1623782336498,2021-06-15T18:39:49.497Z,1.207,0,0.24390244483947754,-0.3658536672592163
1623782336538,2021-06-15T18:39:49.541Z,1.247,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1623782336577,2021-06-15T18:39:49.616Z,1.286,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1623782336618,2021-06-15T18:39:49.722Z,1.327,0,0.3048780560493469,-0.3658536672592163
1623782336658,2021-06-15T18:39:49.750Z,1.367,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1623782336697,2021-06-15T18:39:49.857Z,1.406,0.18292683362960815,0.3658536672592163,-0.3658536672592163
1623782336737,2021-06-15T18:39:49.872Z,1.446,0.24390244483947754,0.24390244483947754,-0.3658536672592163
1623782336776,2021-06-15T18:39:49.946Z,1.485,0.3658536672592163,0.3658536672592163,-0.4268292784690857
1623782336816,2021-06-15T18:39:49.960Z,1.525,0.6097561120986938,0.3048780560493469,-0.4878048896789551
1623782336857,2021-06-15T18:39:49.962Z,1.566,-0.12195122241973877,0.18292683362960815,-0.4268292784690857
1623782336896,2021-06-15T18:39:49.977Z,1.605,0,0.3048780560493469,-0.3658536672592163
1623782336936,2021-06-15T18:39:50.006Z,1.645,0,0.24390244483947754,-0.3048780560493469
1623782336976,2021-06-15T18:39:50.020Z,1.685,0.3658536672592163,0.24390244483947754,-0.3658536672592163
1623782337015,2021-06-15T18:39:50.050Z,1.724,0,0.24390244483947754,-0.3658536672592163
1623782337056,2021-06-15T18:39:50.052Z,1.765,-0.060975611209869385,0.3658536672592163,-0.3048780560493469
1623782337096,2021-06-15T18:39:50.096Z,1.805,0,0.3658536672592163,-0.3048780560493469
1623782337135,2021-06-15T18:39:50.111Z,1.844,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1623782337175,2021-06-15T18:39:50.157Z,1.884,0.24390244483947754,0.3658536672592163,-0.4268292784690857
1623782337214,2021-06-15T18:39:50.306Z,1.923,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1623782337254,2021-06-15T18:39:50.335Z,1.963,0,0.24390244483947754,-0.3658536672592163
1623782337295,2021-06-15T18:39:50.337Z,2.004,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1623782337334,2021-06-15T18:39:50.367Z,2.043,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1623782337374,2021-06-15T18:39:50.411Z,2.083,0.060975611209869385,0.18292683362960815,-0.3658536672592163
1623782337414,2021-06-15T18:39:50.427Z,2.123,0.18292683362960815,0.3048780560493469,-0.3658536672592163
1623782337453,2021-06-15T18:39:50.501Z,2.162,0,0.3048780560493469,-0.3658536672592163
1623782337494,2021-06-15T18:39:50.515Z,2.203,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1623782337534,2021-06-15T18:39:50.517Z,2.243,0.060975611209869385,0.3048780560493469,-0.3658536672592163
1623782337573,2021-06-15T18:39:50.532Z,2.282,0.24390244483947754,0.24390244483947754,-0.3658536672592163
1623782337613,2021-06-15T18:39:50.576Z,2.322,0,0.24390244483947754,-0.3658536672592163
1623782337652,2021-06-15T18:39:50.606Z,2.361,0.060975611209869385,0.3658536672592163,-0.3658536672592163
1623782337692,2021-06-15T18:39:50.607Z,2.401,-0.3048780560493469,0.18292683362960815,-0.3658536672592163
1623782337733,2021-06-15T18:39:50.652Z,2.442,0.6707317233085632,0,-0.4268292784690857
1623782337772,2021-06-15T18:39:50.727Z,2.481,0.6707317233085632,0.12195122241973877,-0.3658536672592163
1623782337812,2021-06-15T18:39:50.801Z,2.521,0.18292683362960815,0.3048780560493469,-0.3658536672592163
