epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782335611,2021-06-15T18:39:48.530Z,0.31,97550.734375
1623782335689,2021-06-15T18:39:48.561Z,0.388,97550.9921875
1623782335767,2021-06-15T18:39:48.565Z,0.466,97552.046875
1623782335844,2021-06-15T18:39:48.592Z,0.543,97552.3359375
1623782335922,2021-06-15T18:39:48.595Z,0.621,97552.0625
1623782336000,2021-06-15T18:39:48.609Z,0.699,97552.46875
1623782336077,2021-06-15T18:39:48.622Z,0.776,97553.6484375
1623782336155,2021-06-15T18:39:48.635Z,0.854,97554.6015625
1623782336233,2021-06-15T18:39:48.640Z,0.932,97553.65625
1623782336310,2021-06-15T18:39:48.669Z,1.009,97554.203125
1623782336388,2021-06-15T18:39:48.681Z,1.087,97554.046875
1623782336465,2021-06-15T18:39:48.695Z,1.164,97554.5859375
1623782336543,2021-06-15T18:39:48.700Z,1.242,97554.4609375
1623782336621,2021-06-15T18:39:48.713Z,1.32,97555
1623782336698,2021-06-15T18:39:48.725Z,1.397,97554.71875
1623782336777,2021-06-15T18:39:48.730Z,1.476,97555.265625
1623782336855,2021-06-15T18:39:48.757Z,1.554,97555.140625
1623782336933,2021-06-15T18:39:48.786Z,1.632,97554.953125
1623782337010,2021-06-15T18:39:48.801Z,1.709,97554.171875
1623782337088,2021-06-15T18:39:48.805Z,1.787,97554.828125
1623782337166,2021-06-15T18:39:48.817Z,1.865,97554.703125
1623782337243,2021-06-15T18:39:48.831Z,1.942,97554.578125
1623782337321,2021-06-15T18:39:48.864Z,2.02,97555.90625
1623782337399,2021-06-15T18:39:48.877Z,2.098,97555.09375
1623782337476,2021-06-15T18:39:48.890Z,2.175,97555.75
1623782337554,2021-06-15T18:39:48.895Z,2.253,97554.96875
1623782337631,2021-06-15T18:39:48.924Z,2.33,97554.96875
1623782337709,2021-06-15T18:39:48.953Z,2.408,97555.5
1623782337787,2021-06-15T18:39:48.966Z,2.486,97555.5
1623782337864,2021-06-15T18:39:48.971Z,2.563,97555.375
1623782337942,2021-06-15T18:39:48.984Z,2.641,97555.375
1623782338020,2021-06-15T18:39:48.997Z,2.719,97555.375
1623782338097,2021-06-15T18:39:49.010Z,2.796,97555.2265625
1623782338175,2021-06-15T18:39:49.016Z,2.874,97555.2265625
1623782338253,2021-06-15T18:39:49.044Z,2.952,97555.890625
1623782338330,2021-06-15T18:39:49.056Z,3.029,97555.890625
1623782338408,2021-06-15T18:39:49.061Z,3.107,97555.1015625
1623782338485,2021-06-15T18:39:49.090Z,3.184,97555.765625
1623782338563,2021-06-15T18:39:49.102Z,3.262,97555.765625
1623782338641,2021-06-15T18:39:49.116Z,3.34,97555.765625
1623782338718,2021-06-15T18:39:49.120Z,3.417,97555.765625
1623782338796,2021-06-15T18:39:49.146Z,3.495,97554.984375
1623782338874,2021-06-15T18:39:49.206Z,3.573,97554.984375
1623782338951,2021-06-15T18:39:49.209Z,3.65,97554.984375
1623782339029,2021-06-15T18:39:49.223Z,3.728,97554.984375
1623782339107,2021-06-15T18:39:49.237Z,3.806,97554.984375
1623782339186,2021-06-15T18:39:49.251Z,3.885,97554.984375
1623782339263,2021-06-15T18:39:49.255Z,3.962,97555.640625
1623782339341,2021-06-15T18:39:49.269Z,4.04,97554.859375
1623782339419,2021-06-15T18:39:49.282Z,4.118,97554.859375
1623782339496,2021-06-15T18:39:49.310Z,4.195,97554.859375
1623782339574,2021-06-15T18:39:49.315Z,4.273,97555.640625
1623782339651,2021-06-15T18:39:49.344Z,4.35,97556.3125
1623782339729,2021-06-15T18:39:49.357Z,4.428,97555.515625
1623782339807,2021-06-15T18:39:49.370Z,4.506,97555.515625
1623782339884,2021-06-15T18:39:49.373Z,4.583,97555.515625
1623782339962,2021-06-15T18:39:49.415Z,4.661,97555.515625
1623782340040,2021-06-15T18:39:49.420Z,4.739,97555.515625
1623782340117,2021-06-15T18:39:49.433Z,4.816,97556.1875
1623782340195,2021-06-15T18:39:49.446Z,4.894,97556.1875
1623782340273,2021-06-15T18:39:49.451Z,4.972,97556.1875
1623782340350,2021-06-15T18:39:49.479Z,5.049,97556.1875
1623782340428,2021-06-15T18:39:49.510Z,5.127,97556.1875
1623782340505,2021-06-15T18:39:49.522Z,5.204,97556.1875
1623782340583,2021-06-15T18:39:49.536Z,5.282,97556.1875
1623782340661,2021-06-15T18:39:49.540Z,5.36,97555.515625
1623782340738,2021-06-15T18:39:49.552Z,5.437,97556.1875
1623782340816,2021-06-15T18:39:49.566Z,5.515,97556.1875
1623782340894,2021-06-15T18:39:49.571Z,5.593,97556.1875
1623782340971,2021-06-15T18:39:49.584Z,5.67,97556.1875
1623782341049,2021-06-15T18:39:49.597Z,5.748,97556.1875
1623782341127,2021-06-15T18:39:49.610Z,5.826,97556.1875
1623782341204,2021-06-15T18:39:49.616Z,5.903,97555.359375
1623782341282,2021-06-15T18:39:49.629Z,5.981,97555.359375
1623782341359,2021-06-15T18:39:49.643Z,6.058,97555.359375
1623782341437,2021-06-15T18:39:49.655Z,6.136,97555.359375
1623782341515,2021-06-15T18:39:49.659Z,6.214,97555.359375
1623782341592,2021-06-15T18:39:49.672Z,6.291,97555.359375
1623782341670,2021-06-15T18:39:49.685Z,6.369,97556.1875
1623782341748,2021-06-15T18:39:49.702Z,6.447,97555.359375
1623782341825,2021-06-15T18:39:49.717Z,6.524,97555.359375
1623782341903,2021-06-15T18:39:49.721Z,6.602,97555.359375
1623782341981,2021-06-15T18:39:49.734Z,6.68,97555.359375
1623782342058,2021-06-15T18:39:49.777Z,6.757,97555.359375
1623782342137,2021-06-15T18:39:49.790Z,6.836,97554.703125
1623782342215,2021-06-15T18:39:49.795Z,6.914,97555.359375
1623782342293,2021-06-15T18:39:49.808Z,6.992,97555.359375
1623782342370,2021-06-15T18:39:49.821Z,7.069,97554.703125
1623782342448,2021-06-15T18:39:49.826Z,7.147,97555.359375
1623782342525,2021-06-15T18:39:49.839Z,7.224,97555.359375
1623782342603,2021-06-15T18:39:49.867Z,7.302,97555.359375
1623782342681,2021-06-15T18:39:49.895Z,7.38,97555.359375
1623782342758,2021-06-15T18:39:49.901Z,7.457,97555.359375
1623782342836,2021-06-15T18:39:49.915Z,7.535,97555.359375
1623782342914,2021-06-15T18:39:49.926Z,7.613,97555.359375
1623782342991,2021-06-15T18:39:49.941Z,7.69,97555.359375
1623782343069,2021-06-15T18:39:49.973Z,7.768,97555.359375
1623782343147,2021-06-15T18:39:50.001Z,7.846,97555.359375
1623782343224,2021-06-15T18:39:50.005Z,7.923,97555.359375
1623782343302,2021-06-15T18:39:50.031Z,8.001,97556.03125
1623782343379,2021-06-15T18:39:50.060Z,8.078,97554.578125
1623782343457,2021-06-15T18:39:50.077Z,8.156,97555.359375
1623782343535,2021-06-15T18:39:50.092Z,8.234,97556.03125
1623782343612,2021-06-15T18:39:50.095Z,8.311,97556.03125
1623782343690,2021-06-15T18:39:50.108Z,8.389,97556.03125
1623782343768,2021-06-15T18:39:50.121Z,8.467,97556.03125
1623782343845,2021-06-15T18:39:50.150Z,8.544,97556.03125
1623782343923,2021-06-15T18:39:50.155Z,8.622,97555.234375
1623782344001,2021-06-15T18:39:50.169Z,8.7,97556.03125
1623782344078,2021-06-15T18:39:50.181Z,8.777,97555.234375
1623782344156,2021-06-15T18:39:50.196Z,8.855,97555.234375
1623782344234,2021-06-15T18:39:50.200Z,8.933,97555.234375
1623782344311,2021-06-15T18:39:50.214Z,9.01,97556.03125
1623782344389,2021-06-15T18:39:50.227Z,9.088,97556.03125
1623782344466,2021-06-15T18:39:50.240Z,9.165,97556.03125
1623782344544,2021-06-15T18:39:50.257Z,9.243,97556.03125
1623782344622,2021-06-15T18:39:50.271Z,9.321,97555.234375
1623782344699,2021-06-15T18:39:50.274Z,9.398,97555.234375
1623782344777,2021-06-15T18:39:50.287Z,9.476,97555.90625
1623782344855,2021-06-15T18:39:50.301Z,9.554,97555.90625
1623782344932,2021-06-15T18:39:50.330Z,9.631,97555.90625
1623782345010,2021-06-15T18:39:50.335Z,9.709,97555.90625
1623782345088,2021-06-15T18:39:50.348Z,9.787,97555.90625
1623782345165,2021-06-15T18:39:50.362Z,9.864,97555.90625
1623782345243,2021-06-15T18:39:50.392Z,9.942,97555.90625
1623782345320,2021-06-15T18:39:50.420Z,10.019,97555.90625
1623782345398,2021-06-15T18:39:50.455Z,10.097,97555.90625
1623782345476,2021-06-15T18:39:50.468Z,10.175,97555.90625
1623782345553,2021-06-15T18:39:50.482Z,10.252,97555.90625
1623782345631,2021-06-15T18:39:50.498Z,10.33,97556.5625
1623782345709,2021-06-15T18:39:50.529Z,10.408,97556.5625
1623782345786,2021-06-15T18:39:50.542Z,10.485,97556.5625
1623782345864,2021-06-15T18:39:50.555Z,10.563,97556.5625
1623782345942,2021-06-15T18:39:50.559Z,10.641,97555.90625
1623782346019,2021-06-15T18:39:50.588Z,10.718,97555.90625
1623782346097,2021-06-15T18:39:50.617Z,10.796,97555.90625
1623782346174,2021-06-15T18:39:50.630Z,10.873,97555.90625
1623782346252,2021-06-15T18:39:50.634Z,10.951,97555.90625
1623782346330,2021-06-15T18:39:50.647Z,11.029,97555.90625
1623782346407,2021-06-15T18:39:50.660Z,11.106,97555.90625
1623782346485,2021-06-15T18:39:50.665Z,11.184,97555.90625
1623782346563,2021-06-15T18:39:50.678Z,11.262,97555.234375
1623782346640,2021-06-15T18:39:50.707Z,11.339,97555.234375
1623782346719,2021-06-15T18:39:50.720Z,11.418,97555.234375
1623782346796,2021-06-15T18:39:50.725Z,11.495,97555.234375
1623782346873,2021-06-15T18:39:50.739Z,11.572,97555.234375
1623782346952,2021-06-15T18:39:50.752Z,11.651,97555.234375
1623782347028,2021-06-15T18:39:50.756Z,11.727,97555.234375
1623782347106,2021-06-15T18:39:50.769Z,11.805,97555.90625
1623782347184,2021-06-15T18:39:50.783Z,11.883,97555.90625
1623782347261,2021-06-15T18:39:50.796Z,11.96,97555.234375
1623782347339,2021-06-15T18:39:50.813Z,12.038,97555.234375
1623782347417,2021-06-15T18:39:50.827Z,12.116,97555.234375
1623782347494,2021-06-15T18:39:50.840Z,12.193,97555.234375
1623782347572,2021-06-15T18:39:50.845Z,12.271,97555.234375
1623782347650,2021-06-15T18:39:50.877Z,12.349,97555.234375
1623782347727,2021-06-15T18:39:50.887Z,12.426,97555.234375
1623782347805,2021-06-15T18:39:50.901Z,12.504,97555.90625
1623782347882,2021-06-15T18:39:50.906Z,12.581,97555.90625
1623782347960,2021-06-15T18:39:50.918Z,12.659,97555.234375
1623782348038,2021-06-15T18:39:50.931Z,12.737,97555.234375
1623782348115,2021-06-15T18:39:50.935Z,12.814,97555.90625
1623782348194,2021-06-15T18:39:50.950Z,12.893,97555.234375
1623782348272,2021-06-15T18:39:50.979Z,12.971,97555.90625
1623782348350,2021-06-15T18:39:51.005Z,13.049,97555.90625
1623782348427,2021-06-15T18:39:51.039Z,13.126,97555.90625
1623782348505,2021-06-15T18:39:51.081Z,13.204,97555.90625
1623782348583,2021-06-15T18:39:51.086Z,13.282,97555.90625
1623782348660,2021-06-15T18:39:51.098Z,13.359,97555.90625
1623782348738,2021-06-15T18:39:51.112Z,13.437,97555.90625
1623782348816,2021-06-15T18:39:51.141Z,13.515,97555.90625
1623782348893,2021-06-15T18:39:51.144Z,13.592,97555.90625
1623782348971,2021-06-15T18:39:51.173Z,13.67,97555.90625
1623782349048,2021-06-15T18:39:51.186Z,13.747,97556.5625
1623782349126,2021-06-15T18:39:51.191Z,13.825,97556.5625
1623782349204,2021-06-15T18:39:51.212Z,13.903,97556.5625
1623782349281,2021-06-15T18:39:51.216Z,13.98,97556.5625
1623782349359,2021-06-15T18:39:51.230Z,14.058,97556.5625
1623782349437,2021-06-15T18:39:51.233Z,14.136,97556.5625
1623782349514,2021-06-15T18:39:51.263Z,14.213,97556.5625
1623782349592,2021-06-15T18:39:51.276Z,14.291,97556.5625
1623782349670,2021-06-15T18:39:51.281Z,14.369,97556.5625
1623782349747,2021-06-15T18:39:51.308Z,14.446,97556.5625
1623782349825,2021-06-15T18:39:51.321Z,14.524,97556.5625
1623782349902,2021-06-15T18:39:51.326Z,14.601,97556.5625
1623782349980,2021-06-15T18:39:51.339Z,14.679,97556.5625
1623782350058,2021-06-15T18:39:51.351Z,14.757,97556.5625
1623782350135,2021-06-15T18:39:51.369Z,14.834,97556.5625
1623782350213,2021-06-15T18:39:51.399Z,14.912,97556.5625
1623782350291,2021-06-15T18:39:51.411Z,14.99,97555.90625
1623782350368,2021-06-15T18:39:51.441Z,15.067,97555.109375
1623782350446,2021-06-15T18:39:51.455Z,15.145,97555.109375
1623782350524,2021-06-15T18:39:51.460Z,15.223,97555.78125
1623782350601,2021-06-15T18:39:51.474Z,15.3,97555.78125
1623782350679,2021-06-15T18:39:51.486Z,15.378,97555.78125
1623782350756,2021-06-15T18:39:51.500Z,15.455,97555.78125
1623782350834,2021-06-15T18:39:51.503Z,15.533,97555.78125
1623782350912,2021-06-15T18:39:51.532Z,15.611,97555.78125
1623782350989,2021-06-15T18:39:51.561Z,15.688,97555.78125
1623782351067,2021-06-15T18:39:51.576Z,15.766,97555.78125
1623782351145,2021-06-15T18:39:51.579Z,15.844,97555.78125
1623782351224,2021-06-15T18:39:51.593Z,15.923,97555.78125
1623782351300,2021-06-15T18:39:51.605Z,15.999,97555.78125
1623782351378,2021-06-15T18:39:51.638Z,16.077,97555.78125
1623782351455,2021-06-15T18:39:51.651Z,16.154,97555.78125
1623782351533,2021-06-15T18:39:51.665Z,16.232,97555.78125
1623782351610,2021-06-15T18:39:51.729Z,16.309,97555.78125
1623782351688,2021-06-15T18:39:51.741Z,16.387,97555.109375
1623782351767,2021-06-15T18:39:51.755Z,16.466,97555.78125
1623782351845,2021-06-15T18:39:51.758Z,16.544,97555.78125
1623782351922,2021-06-15T18:39:51.772Z,16.621,97555.78125
1623782352000,2021-06-15T18:39:51.785Z,16.699,97555.78125
1623782352078,2021-06-15T18:39:51.790Z,16.777,97555.78125
1623782352155,2021-06-15T18:39:51.818Z,16.854,97555.78125
1623782352233,2021-06-15T18:39:51.831Z,16.932,97555.78125
1623782352311,2021-06-15T18:39:51.845Z,17.01,97555.78125
1623782352388,2021-06-15T18:39:51.850Z,17.087,97555.78125
1623782352466,2021-06-15T18:39:51.863Z,17.165,97556.4453125
1623782352544,2021-06-15T18:39:51.876Z,17.243,97556.4453125
1623782352621,2021-06-15T18:39:51.880Z,17.32,97556.4453125
1623782352699,2021-06-15T18:39:51.894Z,17.398,97556.4453125
1623782352776,2021-06-15T18:39:51.920Z,17.475,97556.4453125
1623782352854,2021-06-15T18:39:51.925Z,17.553,97556.4453125
1623782352932,2021-06-15T18:39:51.953Z,17.631,97556.4453125
1623782353009,2021-06-15T18:39:51.966Z,17.708,97556.4453125
1623782353087,2021-06-15T18:39:51.996Z,17.786,97554.9921875
1623782353165,2021-06-15T18:39:52.013Z,17.864,97554.9921875
1623782353242,2021-06-15T18:39:52.027Z,17.941,97554.9921875
1623782353320,2021-06-15T18:39:52.041Z,18.019,97555.78125
1623782353398,2021-06-15T18:39:52.045Z,18.097,97555.78125
1623782353475,2021-06-15T18:39:52.058Z,18.174,97555.109375
1623782353553,2021-06-15T18:39:52.086Z,18.252,97555.109375
1623782353630,2021-06-15T18:39:52.100Z,18.329,97554.328125
1623782353708,2021-06-15T18:39:52.130Z,18.407,97554.328125
