epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782335660,2021-06-15T18:39:48.604Z,0.331,97546.703125
1623782335738,2021-06-15T18:39:48.664Z,0.409,97546.859375
1623782335816,2021-06-15T18:39:48.711Z,0.487,97546.515625
1623782335893,2021-06-15T18:39:48.740Z,0.564,97546.7890625
1623782335972,2021-06-15T18:39:48.774Z,0.643,97546.4375
1623782336050,2021-06-15T18:39:48.803Z,0.721,97546.0546875
1623782336128,2021-06-15T18:39:48.816Z,0.799,97546.484375
1623782336205,2021-06-15T18:39:48.864Z,0.876,97546.875
1623782336283,2021-06-15T18:39:48.877Z,0.954,97546.640625
1623782336361,2021-06-15T18:39:48.890Z,1.032,97546.375
1623782336438,2021-06-15T18:39:48.904Z,1.109,97546.796875
1623782336516,2021-06-15T18:39:48.951Z,1.187,97546.53125
1623782336594,2021-06-15T18:39:48.956Z,1.265,97547.078125
1623782336671,2021-06-15T18:39:48.981Z,1.342,97546.1796875
1623782336749,2021-06-15T18:39:49.026Z,1.42,97546.7265625
1623782336826,2021-06-15T18:39:49.040Z,1.497,97545.796875
1623782336904,2021-06-15T18:39:49.071Z,1.575,97546.3359375
1623782336982,2021-06-15T18:39:49.265Z,1.653,97546.109375
1623782337059,2021-06-15T18:39:49.269Z,1.73,97546.6171875
1623782337137,2021-06-15T18:39:49.343Z,1.808,97546.5
1623782337215,2021-06-15T18:39:49.371Z,1.886,97546.3828125
1623782337292,2021-06-15T18:39:49.430Z,1.963,97546.265625
1623782337370,2021-06-15T18:39:49.435Z,2.041,97546.140625
1623782337448,2021-06-15T18:39:49.449Z,2.119,97546
1623782337525,2021-06-15T18:39:49.504Z,2.196,97546
1623782337603,2021-06-15T18:39:49.510Z,2.274,97545.875
1623782337680,2021-06-15T18:39:49.523Z,2.351,97545.765625
1623782337758,2021-06-15T18:39:49.551Z,2.429,97546.421875
1623782337836,2021-06-15T18:39:49.597Z,2.507,97545.640625
1623782337913,2021-06-15T18:39:49.671Z,2.584,97546.3046875
