epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782335434,2021-06-15T18:39:48.546Z,0.045,-0.4878048896789551,-0.4268292784690857,-0.12195122241973877
1623782335474,2021-06-15T18:39:48.561Z,0.085,-0.3048780560493469,-0.3658536672592163,-0.3658536672592163
1623782335514,2021-06-15T18:39:48.575Z,0.125,-0.6707317233085632,-0.12195122241973877,-0.3658536672592163
1623782335555,2021-06-15T18:39:48.620Z,0.166,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1623782335604,2021-06-15T18:39:48.636Z,0.215,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1623782335645,2021-06-15T18:39:48.651Z,0.256,-0.3658536672592163,-0.18292683362960815,-0.3048780560493469
1623782335685,2021-06-15T18:39:48.666Z,0.296,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1623782335725,2021-06-15T18:39:48.696Z,0.336,-0.6097561120986938,-0.18292683362960815,-0.3658536672592163
1623782335766,2021-06-15T18:39:48.711Z,0.377,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1623782335805,2021-06-15T18:39:48.726Z,0.416,-0.8536585569381714,-0.3048780560493469,-0.3658536672592163
1623782335846,2021-06-15T18:39:48.740Z,0.457,-0.6097561120986938,-0.12195122241973877,-0.18292683362960815
1623782335886,2021-06-15T18:39:48.799Z,0.497,-0.4268292784690857,-0.060975611209869385,-0.3048780560493469
1623782335925,2021-06-15T18:39:48.813Z,0.536,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1623782335966,2021-06-15T18:39:48.815Z,0.577,-0.3048780560493469,-0.060975611209869385,-0.3658536672592163
1623782336006,2021-06-15T18:39:48.964Z,0.617,-0.4878048896789551,-0.12195122241973877,-0.3658536672592163
1623782336047,2021-06-15T18:39:48.994Z,0.658,-0.9756097793579102,-0.18292683362960815,-0.3048780560493469
1623782336086,2021-06-15T18:39:49.023Z,0.697,-0.3658536672592163,-0.060975611209869385,-0.18292683362960815
1623782336127,2021-06-15T18:39:49.069Z,0.738,-0.7317073345184326,0,-0.3048780560493469
1623782336167,2021-06-15T18:39:49.098Z,0.778,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1623782336206,2021-06-15T18:39:49.129Z,0.817,-0.3658536672592163,-0.24390244483947754,-0.24390244483947754
1623782336247,2021-06-15T18:39:49.144Z,0.858,-0.5487805008888245,-0.3658536672592163,-0.4268292784690857
1623782336287,2021-06-15T18:39:49.174Z,0.898,-0.7317073345184326,-0.12195122241973877,-0.3048780560493469
1623782336328,2021-06-15T18:39:49.264Z,0.939,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1623782336368,2021-06-15T18:39:49.280Z,0.979,-0.7317073345184326,-0.18292683362960815,-0.3048780560493469
1623782336407,2021-06-15T18:39:49.295Z,1.018,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1623782336448,2021-06-15T18:39:49.324Z,1.059,-0.4268292784690857,-0.18292683362960815,-0.3048780560493469
1623782336488,2021-06-15T18:39:49.369Z,1.099,-0.792682945728302,-0.18292683362960815,-0.3048780560493469
1623782336529,2021-06-15T18:39:49.399Z,1.14,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1623782336568,2021-06-15T18:39:49.430Z,1.179,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
