epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782335619,2021-06-15T18:39:48.586Z,0.325,97506.03125
1623782335696,2021-06-15T18:39:48.614Z,0.402,97505.859375
1623782335774,2021-06-15T18:39:48.631Z,0.48,97505.703125
1623782335852,2021-06-15T18:39:48.659Z,0.558,97506.375
1623782335929,2021-06-15T18:39:48.676Z,0.635,97506.2265625
1623782336007,2021-06-15T18:39:48.705Z,0.713,97506.2265625
1623782336085,2021-06-15T18:39:48.734Z,0.791,97506.890625
1623782336162,2021-06-15T18:39:48.750Z,0.868,97506.078125
1623782336240,2021-06-15T18:39:48.780Z,0.946,97506.75
1623782336318,2021-06-15T18:39:48.796Z,1.024,97506.75
1623782336395,2021-06-15T18:39:48.825Z,1.101,97506.75
1623782336473,2021-06-15T18:39:48.854Z,1.179,97507.40625
1623782336550,2021-06-15T18:39:48.871Z,1.256,97506.59375
1623782336628,2021-06-15T18:39:48.900Z,1.334,97507.265625
1623782336706,2021-06-15T18:39:48.929Z,1.412,97507.265625
1623782336783,2021-06-15T18:39:48.945Z,1.489,97507.265625
1623782336861,2021-06-15T18:39:48.975Z,1.567,97507.265625
1623782336939,2021-06-15T18:39:48.990Z,1.645,97507.9296875
1623782337016,2021-06-15T18:39:49.020Z,1.722,97507.9296875
1623782337094,2021-06-15T18:39:49.036Z,1.8,97508.59375
1623782337172,2021-06-15T18:39:49.065Z,1.878,97508.59375
1623782337249,2021-06-15T18:39:49.094Z,1.955,97508.59375
1623782337327,2021-06-15T18:39:49.111Z,2.033,97508.59375
1623782337404,2021-06-15T18:39:49.140Z,2.11,97508.59375
1623782337482,2021-06-15T18:39:49.169Z,2.188,97508.59375
1623782337560,2021-06-15T18:39:49.185Z,2.266,97507.9296875
1623782337637,2021-06-15T18:39:49.231Z,2.343,97507.9296875
1623782337715,2021-06-15T18:39:49.260Z,2.421,97507.9296875
1623782337793,2021-06-15T18:39:49.289Z,2.499,97507.9296875
1623782337870,2021-06-15T18:39:49.306Z,2.576,97507.9296875
1623782337948,2021-06-15T18:39:49.335Z,2.654,97507.9296875
1623782338026,2021-06-15T18:39:49.364Z,2.732,97507.9296875
1623782338103,2021-06-15T18:39:49.380Z,2.809,97507.9296875
1623782338181,2021-06-15T18:39:49.410Z,2.887,97507.9296875
1623782338258,2021-06-15T18:39:49.426Z,2.964,97507.265625
1623782338336,2021-06-15T18:39:49.455Z,3.042,97507.265625
1623782338414,2021-06-15T18:39:49.484Z,3.12,97507.9296875
1623782338491,2021-06-15T18:39:49.501Z,3.197,97507.9296875
1623782338569,2021-06-15T18:39:49.529Z,3.275,97507.9296875
1623782338648,2021-06-15T18:39:49.545Z,3.354,97507.9296875
