epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782335292,2021-06-15T18:39:48.473Z,0.019,-0.047119140625,0.052490234375,0.996337890625
1623782335332,2021-06-15T18:39:48.475Z,0.059,-0.047607421875,0.05078125,1.003662109375
1623782335371,2021-06-15T18:39:48.477Z,0.098,-0.047607421875,0.0517578125,1.000732421875
1623782335411,2021-06-15T18:39:48.488Z,0.138,-0.0478515625,0.052001953125,1.000732421875
1623782335450,2021-06-15T18:39:48.490Z,0.177,-0.04541015625,0.05322265625,1.003173828125
1623782335490,2021-06-15T18:39:48.492Z,0.217,-0.0458984375,0.049560546875,0.99951171875
1623782335530,2021-06-15T18:39:48.518Z,0.257,-0.047119140625,0.055419921875,1.002685546875
1623782335569,2021-06-15T18:39:48.521Z,0.296,-0.04833984375,0.052001953125,1.00048828125
1623782335609,2021-06-15T18:39:48.523Z,0.336,-0.046875,0.05029296875,1.000732421875
1623782335648,2021-06-15T18:39:48.534Z,0.375,-0.048095703125,0.052001953125,1.004150390625
1623782335688,2021-06-15T18:39:48.536Z,0.415,-0.04638671875,0.05126953125,1.001220703125
1623782335727,2021-06-15T18:39:48.539Z,0.454,-0.048583984375,0.051513671875,1.001220703125
1623782335768,2021-06-15T18:39:48.550Z,0.495,-0.047119140625,0.0517578125,1.0029296875
1623782335808,2021-06-15T18:39:48.552Z,0.535,-0.04931640625,0.05322265625,1.00146484375
1623782335847,2021-06-15T18:39:48.563Z,0.574,-0.04833984375,0.052734375,0.99951171875
1623782335887,2021-06-15T18:39:48.565Z,0.614,-0.0458984375,0.05322265625,1.0009765625
1623782335927,2021-06-15T18:39:48.567Z,0.654,-0.048828125,0.05322265625,1.004638671875
1623782335966,2021-06-15T18:39:48.579Z,0.693,-0.04833984375,0.05126953125,1.003173828125
1623782336006,2021-06-15T18:39:48.581Z,0.733,-0.04638671875,0.0517578125,1.003173828125
1623782336045,2021-06-15T18:39:48.583Z,0.772,-0.046630859375,0.05224609375,0.999267578125
1623782336085,2021-06-15T18:39:48.610Z,0.812,-0.046875,0.052001953125,1.002197265625
1623782336124,2021-06-15T18:39:48.612Z,0.851,-0.04736328125,0.051513671875,1.002685546875
