epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782335311,2021-06-15T18:39:48.480Z,0.017,-0.0185546875,0.0244140625,1.003662109375
1623782335351,2021-06-15T18:39:48.494Z,0.057,-0.017578125,0.0234375,1.00537109375
1623782335390,2021-06-15T18:39:48.496Z,0.096,-0.017578125,0.022705078125,1.0087890625
1623782335430,2021-06-15T18:39:48.525Z,0.136,-0.01904296875,0.024169921875,1.005126953125
1623782335469,2021-06-15T18:39:48.540Z,0.175,-0.017578125,0.0263671875,1.006103515625
1623782335509,2021-06-15T18:39:48.555Z,0.215,-0.018798828125,0.024658203125,1.0068359375
1623782335547,2021-06-15T18:39:48.569Z,0.253,-0.0185546875,0.02392578125,1.0048828125
1623782335587,2021-06-15T18:39:48.571Z,0.293,-0.017333984375,0.0234375,1.0078125
1623782335626,2021-06-15T18:39:48.586Z,0.332,-0.0185546875,0.02197265625,1.007080078125
1623782335666,2021-06-15T18:39:48.600Z,0.372,-0.02001953125,0.022216796875,1.003662109375
1623782335705,2021-06-15T18:39:48.615Z,0.411,-0.018310546875,0.024169921875,1.005859375
1623782335745,2021-06-15T18:39:48.629Z,0.451,-0.0185546875,0.023681640625,1.008544921875
1623782335784,2021-06-15T18:39:48.644Z,0.49,-0.017333984375,0.0234375,1.00634765625
1623782335824,2021-06-15T18:39:48.646Z,0.53,-0.019287109375,0.022705078125,1.00634765625
1623782335862,2021-06-15T18:39:48.660Z,0.568,-0.017333984375,0.025634765625,1.01025390625
1623782335901,2021-06-15T18:39:48.675Z,0.607,-0.018798828125,0.02490234375,1.0048828125
1623782335941,2021-06-15T18:39:48.690Z,0.647,-0.017822265625,0.022705078125,1.00634765625
1623782335981,2021-06-15T18:39:48.704Z,0.687,-0.01708984375,0.0234375,1.00830078125
1623782336020,2021-06-15T18:39:48.706Z,0.726,-0.017822265625,0.02197265625,1.007080078125
1623782336060,2021-06-15T18:39:48.720Z,0.766,-0.0185546875,0.02392578125,1.00732421875
1623782336099,2021-06-15T18:39:48.735Z,0.805,-0.018798828125,0.0244140625,1.00634765625
1623782336139,2021-06-15T18:39:48.750Z,0.845,-0.019287109375,0.0234375,1.005615234375
1623782336177,2021-06-15T18:39:48.764Z,0.883,-0.018310546875,0.024658203125,1.002685546875
1623782336216,2021-06-15T18:39:48.766Z,0.922,-0.017822265625,0.02392578125,1.00927734375
1623782336256,2021-06-15T18:39:48.781Z,0.962,-0.01953125,0.025390625,1.009521484375
1623782336296,2021-06-15T18:39:48.795Z,1.002,-0.018310546875,0.0234375,1.00439453125
1623782336335,2021-06-15T18:39:48.810Z,1.041,-0.018798828125,0.0224609375,1.008056640625
1623782336375,2021-06-15T18:39:48.824Z,1.081,-0.0185546875,0.02392578125,1.007080078125
1623782336414,2021-06-15T18:39:48.839Z,1.12,-0.01611328125,0.021728515625,1.00634765625
1623782336452,2021-06-15T18:39:48.841Z,1.158,-0.019287109375,0.0244140625,1.00634765625
1623782336492,2021-06-15T18:39:48.855Z,1.198,-0.018310546875,0.0244140625,1.0068359375
1623782336531,2021-06-15T18:39:48.870Z,1.237,-0.019287109375,0.0234375,1.006591796875
1623782336571,2021-06-15T18:39:48.885Z,1.277,-0.017822265625,0.023681640625,1.006103515625
1623782336610,2021-06-15T18:39:48.899Z,1.316,-0.01806640625,0.024658203125,1.007568359375
1623782336650,2021-06-15T18:39:48.901Z,1.356,-0.01806640625,0.024658203125,1.008056640625
1623782336690,2021-06-15T18:39:48.915Z,1.396,-0.018798828125,0.023681640625,1.005615234375
1623782336729,2021-06-15T18:39:48.930Z,1.435,-0.0166015625,0.0224609375,1.009765625
1623782336767,2021-06-15T18:39:48.945Z,1.473,-0.0185546875,0.025634765625,1.01220703125
1623782336807,2021-06-15T18:39:48.959Z,1.513,-0.01904296875,0.02197265625,1.009033203125
1623782336846,2021-06-15T18:39:48.961Z,1.552,-0.01904296875,0.0244140625,1.006103515625
1623782336886,2021-06-15T18:39:48.976Z,1.592,-0.01953125,0.02587890625,1.00390625
1623782336925,2021-06-15T18:39:48.990Z,1.631,-0.019775390625,0.022216796875,1.006103515625
1623782336965,2021-06-15T18:39:49.005Z,1.671,-0.020263671875,0.023681640625,1.008544921875
1623782337005,2021-06-15T18:39:49.019Z,1.711,-0.017578125,0.02392578125,1.00830078125
1623782337044,2021-06-15T18:39:49.034Z,1.75,-0.02001953125,0.02587890625,1.004638671875
1623782337082,2021-06-15T18:39:49.036Z,1.788,-0.0166015625,0.021728515625,1.003662109375
1623782337122,2021-06-15T18:39:49.050Z,1.828,-0.017578125,0.0263671875,1.0087890625
1623782337161,2021-06-15T18:39:49.065Z,1.867,-0.01806640625,0.021484375,1.01025390625
1623782337201,2021-06-15T18:39:49.080Z,1.907,-0.016845703125,0.024169921875,1.00732421875
1623782337240,2021-06-15T18:39:49.094Z,1.946,-0.019775390625,0.02197265625,1.006591796875
1623782337280,2021-06-15T18:39:49.096Z,1.986,-0.01708984375,0.025390625,1.00732421875
1623782337319,2021-06-15T18:39:49.110Z,2.025,-0.017333984375,0.022216796875,1.00927734375
1623782337359,2021-06-15T18:39:49.125Z,2.065,-0.017822265625,0.02587890625,1.00927734375
1623782337397,2021-06-15T18:39:49.140Z,2.103,-0.017822265625,0.02294921875,1.00732421875
1623782337437,2021-06-15T18:39:49.154Z,2.143,-0.01953125,0.026611328125,1.006591796875
1623782337476,2021-06-15T18:39:49.156Z,2.182,-0.017333984375,0.02392578125,1.007080078125
1623782337516,2021-06-15T18:39:49.171Z,2.222,-0.016845703125,0.024658203125,1.00927734375
1623782337555,2021-06-15T18:39:49.185Z,2.261,-0.017333984375,0.0224609375,1.0107421875
1623782337595,2021-06-15T18:39:49.200Z,2.301,-0.01806640625,0.0263671875,1.007568359375
