epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782335704,2021-06-15T18:39:48.694Z,0.315,97516.34375
1623782335782,2021-06-15T18:39:48.723Z,0.393,97516.3125
1623782335859,2021-06-15T18:39:48.769Z,0.47,97516.2421875
1623782335937,2021-06-15T18:39:48.815Z,0.548,97516.9375
1623782336015,2021-06-15T18:39:48.966Z,0.626,97516.171875
1623782336092,2021-06-15T18:39:49.025Z,0.703,97516.109375
1623782336170,2021-06-15T18:39:49.100Z,0.781,97516.8125
1623782336247,2021-06-15T18:39:49.144Z,0.858,97516.046875
1623782336325,2021-06-15T18:39:49.249Z,0.936,97516.734375
1623782336403,2021-06-15T18:39:49.281Z,1.014,97516.734375
1623782336480,2021-06-15T18:39:49.354Z,1.091,97515.9765625
1623782336558,2021-06-15T18:39:49.400Z,1.169,97516.671875
1623782336636,2021-06-15T18:39:49.520Z,1.247,97516.671875
1623782336713,2021-06-15T18:39:49.609Z,1.324,97516.671875
1623782336791,2021-06-15T18:39:49.656Z,1.402,97517.3671875
1623782336869,2021-06-15T18:39:49.729Z,1.48,97517.3671875
1623782336946,2021-06-15T18:39:49.834Z,1.557,97517.3671875
1623782337024,2021-06-15T18:39:49.880Z,1.635,97516.6328125
1623782337101,2021-06-15T18:39:49.954Z,1.712,97517.328125
1623782337179,2021-06-15T18:39:50.060Z,1.79,97517.328125
1623782337257,2021-06-15T18:39:50.105Z,1.868,97518.03125
1623782337334,2021-06-15T18:39:50.148Z,1.945,97518.03125
1623782337412,2021-06-15T18:39:50.180Z,2.023,97518.03125
1623782337490,2021-06-15T18:39:50.284Z,2.101,97518.03125
1623782337567,2021-06-15T18:39:50.375Z,2.178,97518.03125
1623782337645,2021-06-15T18:39:50.405Z,2.256,97517.265625
1623782337723,2021-06-15T18:39:50.479Z,2.334,97517.265625
1623782337800,2021-06-15T18:39:50.511Z,2.411,97517.265625
1623782337878,2021-06-15T18:39:50.629Z,2.489,97517.265625
1623782337955,2021-06-15T18:39:50.705Z,2.566,97517.265625
1623782338035,2021-06-15T18:39:50.765Z,2.646,97517.265625
1623782338111,2021-06-15T18:39:50.840Z,2.722,97517.265625
1623782338188,2021-06-15T18:39:50.930Z,2.799,97517.265625
1623782338266,2021-06-15T18:39:50.962Z,2.877,97517.265625
1623782338345,2021-06-15T18:39:50.989Z,2.956,97517.265625
1623782338421,2021-06-15T18:39:51.035Z,3.032,97517.96875
1623782338499,2021-06-15T18:39:51.095Z,3.11,97517.96875
1623782338577,2021-06-15T18:39:51.184Z,3.188,97517.96875
1623782338654,2021-06-15T18:39:51.243Z,3.265,97517.96875
1623782338732,2021-06-15T18:39:51.260Z,3.343,97517.96875
1623782338809,2021-06-15T18:39:51.320Z,3.42,97517.96875
1623782338887,2021-06-15T18:39:51.350Z,3.498,97517.96875
1623782338965,2021-06-15T18:39:51.399Z,3.576,97517.265625
1623782339042,2021-06-15T18:39:51.471Z,3.653,97517.96875
1623782339120,2021-06-15T18:39:51.576Z,3.731,97517.96875
1623782339199,2021-06-15T18:39:51.592Z,3.81,97517.96875
1623782339275,2021-06-15T18:39:51.693Z,3.886,97517.96875
1623782339353,2021-06-15T18:39:51.739Z,3.964,97517.96875
1623782339431,2021-06-15T18:39:51.802Z,4.042,97517.96875
1623782339508,2021-06-15T18:39:51.815Z,4.119,97517.96875
1623782339586,2021-06-15T18:39:51.873Z,4.197,97517.96875
1623782339663,2021-06-15T18:39:51.905Z,4.274,97518.7265625
1623782339741,2021-06-15T18:39:51.950Z,4.352,97517.96875
1623782339819,2021-06-15T18:39:52.009Z,4.43,97518.7265625
1623782339896,2021-06-15T18:39:52.054Z,4.507,97518.7265625
1623782339974,2021-06-15T18:39:52.071Z,4.585,97517.96875
1623782340052,2021-06-15T18:39:52.130Z,4.663,97517.96875
1623782340129,2021-06-15T18:39:52.175Z,4.74,97517.96875
1623782340207,2021-06-15T18:39:52.250Z,4.818,97518.7265625
1623782340285,2021-06-15T18:39:52.296Z,4.896,97518.7265625
1623782340364,2021-06-15T18:39:52.384Z,4.975,97519.421875
1623782340440,2021-06-15T18:39:52.413Z,5.051,97519.421875
1623782340517,2021-06-15T18:39:52.459Z,5.128,97519.421875
1623782340595,2021-06-15T18:39:52.504Z,5.206,97518.7265625
1623782340673,2021-06-15T18:39:52.624Z,5.284,97518.7265625
1623782340750,2021-06-15T18:39:52.684Z,5.361,97518.7265625
1623782340828,2021-06-15T18:39:52.700Z,5.439,97518.7265625
1623782340907,2021-06-15T18:39:52.833Z,5.518,97518.7265625
1623782340985,2021-06-15T18:39:52.850Z,5.596,97518.7265625
1623782341062,2021-06-15T18:39:52.910Z,5.673,97518.7265625
1623782341140,2021-06-15T18:39:52.985Z,5.751,97518.7265625
1623782341218,2021-06-15T18:39:53.030Z,5.829,97518.7265625
1623782341295,2021-06-15T18:39:53.134Z,5.906,97518.7265625
1623782341373,2021-06-15T18:39:53.164Z,5.984,97518.03125
1623782341451,2021-06-15T18:39:53.208Z,6.062,97518.03125
1623782341528,2021-06-15T18:39:53.254Z,6.139,97518.03125
1623782341606,2021-06-15T18:39:53.315Z,6.217,97518.03125
1623782341684,2021-06-15T18:39:53.404Z,6.295,97518.765625
1623782341761,2021-06-15T18:39:53.435Z,6.372,97518.765625
1623782341839,2021-06-15T18:39:53.480Z,6.45,97518.765625
1623782341916,2021-06-15T18:39:53.538Z,6.527,97518.765625
1623782341994,2021-06-15T18:39:53.570Z,6.605,97518.0625
1623782342072,2021-06-15T18:39:53.659Z,6.683,97518.0625
1623782342149,2021-06-15T18:39:53.719Z,6.76,97518.765625
1623782342227,2021-06-15T18:39:53.764Z,6.838,97518.0625
1623782342305,2021-06-15T18:39:53.793Z,6.916,97518.0625
1623782342382,2021-06-15T18:39:53.810Z,6.993,97518.828125
1623782342460,2021-06-15T18:39:53.870Z,7.071,97519.53125
1623782342538,2021-06-15T18:39:53.960Z,7.149,97519.53125
1623782342615,2021-06-15T18:39:54.019Z,7.226,97519.53125
1623782342693,2021-06-15T18:39:54.035Z,7.304,97519.53125
1623782342770,2021-06-15T18:39:54.094Z,7.381,97519.53125
1623782342848,2021-06-15T18:39:54.139Z,7.459,97518.765625
1623782342926,2021-06-15T18:39:54.243Z,7.537,97518.765625
1623782343003,2021-06-15T18:39:54.275Z,7.614,97518.765625
1623782343081,2021-06-15T18:39:54.348Z,7.692,97518.765625
1623782343159,2021-06-15T18:39:54.393Z,7.77,97518.0625
1623782343236,2021-06-15T18:39:54.499Z,7.847,97518.0625
1623782343314,2021-06-15T18:39:54.529Z,7.925,97518.0625
1623782343392,2021-06-15T18:39:54.574Z,8.003,97518.0625
1623782343469,2021-06-15T18:39:54.589Z,8.08,97518.0625
1623782343547,2021-06-15T18:39:54.650Z,8.158,97517.3671875
1623782343624,2021-06-15T18:39:54.679Z,8.235,97518.1328125
1623782343702,2021-06-15T18:39:54.829Z,8.313,97518.1328125
1623782343780,2021-06-15T18:39:54.845Z,8.391,97518.1328125
1623782343857,2021-06-15T18:39:54.979Z,8.468,97517.4375
1623782343935,2021-06-15T18:39:55.068Z,8.546,97517.4375
1623782344013,2021-06-15T18:39:55.143Z,8.624,97517.4375
1623782344090,2021-06-15T18:39:55.203Z,8.701,97517.4375
1623782344168,2021-06-15T18:39:55.234Z,8.779,97516.734375
1623782344246,2021-06-15T18:39:55.309Z,8.857,97516.734375
1623782344323,2021-06-15T18:39:55.356Z,8.934,97516.734375
1623782344402,2021-06-15T18:39:55.398Z,9.013,97516.046875
1623782344480,2021-06-15T18:39:55.429Z,9.091,97516.734375
1623782344558,2021-06-15T18:39:55.503Z,9.169,97516.734375
1623782344635,2021-06-15T18:39:55.535Z,9.246,97516.734375
1623782344713,2021-06-15T18:39:55.610Z,9.324,97516.734375
1623782344790,2021-06-15T18:39:55.655Z,9.401,97516.734375
1623782344868,2021-06-15T18:39:55.700Z,9.479,97517.5
1623782344946,2021-06-15T18:39:55.758Z,9.557,97516.046875
1623782345023,2021-06-15T18:39:55.790Z,9.634,97516.046875
1623782345101,2021-06-15T18:39:55.834Z,9.712,97516.046875
1623782345179,2021-06-15T18:39:55.894Z,9.79,97516.046875
1623782345256,2021-06-15T18:39:55.924Z,9.867,97516.046875
1623782345334,2021-06-15T18:39:55.968Z,9.945,97515.34375
1623782345412,2021-06-15T18:39:56.028Z,10.023,97515.34375
1623782345489,2021-06-15T18:39:56.060Z,10.1,97516.046875
1623782345567,2021-06-15T18:39:56.165Z,10.178,97516.8125
1623782345644,2021-06-15T18:39:56.209Z,10.255,97516.8125
1623782345722,2021-06-15T18:39:56.239Z,10.333,97516.109375
1623782345800,2021-06-15T18:39:56.285Z,10.411,97516.109375
1623782345877,2021-06-15T18:39:56.315Z,10.488,97516.109375
1623782345955,2021-06-15T18:39:56.373Z,10.566,97516.109375
1623782346033,2021-06-15T18:39:56.434Z,10.644,97516.109375
1623782346110,2021-06-15T18:39:56.478Z,10.721,97516.109375
1623782346188,2021-06-15T18:39:56.508Z,10.799,97516.109375
1623782346266,2021-06-15T18:39:56.568Z,10.877,97516.109375
1623782346343,2021-06-15T18:39:56.585Z,10.954,97516.109375
1623782346421,2021-06-15T18:39:56.718Z,11.032,97515.4140625
1623782346498,2021-06-15T18:39:56.764Z,11.109,97516.109375
1623782346576,2021-06-15T18:39:56.810Z,11.187,97516.109375
1623782346654,2021-06-15T18:39:56.839Z,11.265,97516.109375
1623782346731,2021-06-15T18:39:56.898Z,11.342,97516.171875
1623782346809,2021-06-15T18:39:56.928Z,11.42,97516.171875
1623782346887,2021-06-15T18:39:56.988Z,11.498,97516.171875
1623782346964,2021-06-15T18:39:57.019Z,11.575,97516.171875
1623782347042,2021-06-15T18:39:57.094Z,11.653,97516.171875
1623782347120,2021-06-15T18:39:57.139Z,11.731,97515.4140625
1623782347197,2021-06-15T18:39:57.199Z,11.808,97515.4765625
1623782347275,2021-06-15T18:39:57.288Z,11.886,97515.4765625
1623782347352,2021-06-15T18:39:57.319Z,11.963,97515.4765625
1623782347430,2021-06-15T18:39:57.365Z,12.041,97515.4765625
1623782347508,2021-06-15T18:39:57.395Z,12.119,97515.4765625
1623782347585,2021-06-15T18:39:57.455Z,12.196,97515.4765625
1623782347663,2021-06-15T18:39:57.498Z,12.274,97515.4765625
1623782347741,2021-06-15T18:39:57.574Z,12.352,97515.4765625
1623782347818,2021-06-15T18:39:57.620Z,12.429,97515.4765625
1623782347896,2021-06-15T18:39:57.693Z,12.507,97515.4765625
1623782347974,2021-06-15T18:39:57.801Z,12.585,97515.4765625
1623782348051,2021-06-15T18:39:57.843Z,12.662,97515.4765625
1623782348129,2021-06-15T18:39:57.919Z,12.74,97515.4765625
1623782348206,2021-06-15T18:39:57.980Z,12.817,97516.171875
1623782348284,2021-06-15T18:39:58.039Z,12.895,97516.9375
1623782348362,2021-06-15T18:39:58.113Z,12.973,97516.9375
1623782348439,2021-06-15T18:39:58.144Z,13.05,97516.2421875
1623782348517,2021-06-15T18:39:58.204Z,13.128,97516.9375
1623782348595,2021-06-15T18:39:58.248Z,13.206,97516.171875
1623782348672,2021-06-15T18:39:58.308Z,13.283,97516.2421875
1623782348750,2021-06-15T18:39:58.398Z,13.361,97516.2421875
1623782348828,2021-06-15T18:39:58.459Z,13.439,97516.2421875
1623782348905,2021-06-15T18:39:58.475Z,13.516,97516.2421875
1623782348983,2021-06-15T18:39:58.535Z,13.594,97516.2421875
