epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782335310,2021-06-15T18:39:48.474Z,0.037,120.5,128,145.625
1623782335349,2021-06-15T18:39:48.476Z,0.076,120.5,129.875,144.0625
1623782335389,2021-06-15T18:39:48.478Z,0.116,120.875,130.5625,145.625
1623782335429,2021-06-15T18:39:48.489Z,0.156,121.625,112.0625,145.3125
1623782335470,2021-06-15T18:39:48.491Z,0.197,120.5,129.125,143.625
1623782335490,2021-06-15T18:39:48.493Z,0.217,120.5,129.5,144.5625
1623782335530,2021-06-15T18:39:48.519Z,0.257,120.5,130.25,144.125
1623782335571,2021-06-15T18:39:48.521Z,0.298,121.25,128.375,145.3125
1623782335610,2021-06-15T18:39:48.533Z,0.337,120.875,117.25,145.3125
1623782335650,2021-06-15T18:39:48.535Z,0.377,120.875,130.25,144.5625
1623782335689,2021-06-15T18:39:48.537Z,0.416,121.25,129.125,146.125
1623782335729,2021-06-15T18:39:48.548Z,0.456,120.875,130.625,144.5625
1623782335768,2021-06-15T18:39:48.550Z,0.495,120.875,130.25,144.5625
1623782335808,2021-06-15T18:39:48.552Z,0.535,120.5,131.375,144.5625
1623782335847,2021-06-15T18:39:48.563Z,0.574,120.5,129.875,143.75
1623782335887,2021-06-15T18:39:48.566Z,0.614,121.625,128.75,145
1623782335927,2021-06-15T18:39:48.568Z,0.654,120.125,130.625,144.9375
1623782335966,2021-06-15T18:39:48.578Z,0.693,120.5,128.75,144.5625
1623782336006,2021-06-15T18:39:48.580Z,0.733,120.5,129.875,144.9375
1623782336045,2021-06-15T18:39:48.582Z,0.772,120.875,129.125,145.3125
1623782336085,2021-06-15T18:39:48.609Z,0.812,121.625,129.125,143.8125
1623782336124,2021-06-15T18:39:48.611Z,0.851,121.25,129.125,146.1875
1623782336164,2021-06-15T18:39:48.613Z,0.891,119.4375,109.4375,145.375
1623782336203,2021-06-15T18:39:48.624Z,0.93,120.5,128.75,145.3125
1623782336243,2021-06-15T18:39:48.655Z,0.97,120.5,128.75,146.1875
1623782336283,2021-06-15T18:39:48.657Z,1.01,120.5,129.875,144.5625
1623782336322,2021-06-15T18:39:48.683Z,1.049,120.125,131,143.75
1623782336362,2021-06-15T18:39:48.686Z,1.089,120.5,129.875,145.375
1623782336401,2021-06-15T18:39:48.688Z,1.128,120.1875,129.5,143.8125
1623782336442,2021-06-15T18:39:48.715Z,1.169,121.25,127.625,145.8125
1623782336482,2021-06-15T18:39:48.716Z,1.209,120.5,129.125,145
1623782336521,2021-06-15T18:39:48.728Z,1.248,120.5,129.875,145.375
1623782336561,2021-06-15T18:39:48.730Z,1.288,120.875,129.125,146.1875
1623782336600,2021-06-15T18:39:48.732Z,1.327,121.25,127.25,145.375
1623782336640,2021-06-15T18:39:48.743Z,1.367,120.875,127.625,145
1623782336679,2021-06-15T18:39:48.746Z,1.406,120.875,130.25,146.1875
1623782336719,2021-06-15T18:39:48.747Z,1.446,121.625,115.75,145.375
