epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782335429,2021-06-15T18:39:48.545Z,0.04,-53.625,-21.25,-161.375
1623782335468,2021-06-15T18:39:48.560Z,0.079,-54.3125,-21.625,-162.9375
1623782335508,2021-06-15T18:39:48.575Z,0.119,-52.875,-19.4375,-162.1875
1623782335547,2021-06-15T18:39:48.619Z,0.158,-53.9375,-20.875,-161.375
1623782335588,2021-06-15T18:39:48.634Z,0.199,-53.625,-20.875,-163.375
1623782335607,2021-06-15T18:39:48.649Z,0.218,-53.9375,-21.625,-162.25
1623782335648,2021-06-15T18:39:48.664Z,0.259,-55.4375,-22.375,-162.625
1623782335688,2021-06-15T18:39:48.693Z,0.299,-55.0625,-20.5,-163.0625
1623782335727,2021-06-15T18:39:48.709Z,0.338,-53.9375,-19.4375,-162.25
1623782335768,2021-06-15T18:39:48.723Z,0.379,-53.25,-20.5,-163.375
1623782335808,2021-06-15T18:39:48.738Z,0.419,-53.25,-21.625,-162.25
1623782335848,2021-06-15T18:39:48.741Z,0.459,-53.9375,-21.25,-162.3125
1623782335889,2021-06-15T18:39:48.800Z,0.5,-54.3125,-22,-163.4375
1623782335928,2021-06-15T18:39:48.815Z,0.539,-54.6875,-20.125,-161.9375
1623782335968,2021-06-15T18:39:48.874Z,0.579,-53.25,-20.875,-162.3125
1623782336009,2021-06-15T18:39:48.965Z,0.62,-52.875,-20.5,-163.5
1623782336048,2021-06-15T18:39:48.995Z,0.659,-53.625,-21.625,-162.3125
1623782336088,2021-06-15T18:39:49.025Z,0.699,-53.625,-19.8125,-162.6875
1623782336129,2021-06-15T18:39:49.069Z,0.74,-53.25,-21.25,-163.125
1623782336168,2021-06-15T18:39:49.099Z,0.779,-53.9375,-20.5,-162.3125
1623782336208,2021-06-15T18:39:49.130Z,0.819,-53.25,-20.5,-161.9375
1623782336247,2021-06-15T18:39:49.159Z,0.858,-55.4375,-21.625,-162.3125
1623782336288,2021-06-15T18:39:49.175Z,0.899,-53.9375,-21.625,-162.6875
1623782336328,2021-06-15T18:39:49.278Z,0.939,-53.625,-20.875,-162.3125
1623782336368,2021-06-15T18:39:49.280Z,0.979,-52.5,-21.25,-163.4375
1623782336409,2021-06-15T18:39:49.296Z,1.02,-53.625,-20.875,-162.3125
1623782336448,2021-06-15T18:39:49.325Z,1.059,-53.625,-19.8125,-162.3125
1623782336488,2021-06-15T18:39:49.370Z,1.099,-54.3125,-25.625,-162.75
1623782336529,2021-06-15T18:39:49.400Z,1.14,-53.625,-21.25,-161.5
1623782336568,2021-06-15T18:39:49.504Z,1.179,-53.625,-31.5,-160.75
1623782336609,2021-06-15T18:39:49.519Z,1.22,-55.4375,-22.6875,-161.9375
1623782336649,2021-06-15T18:39:49.520Z,1.26,-55.4375,-19.4375,-161.125
1623782336688,2021-06-15T18:39:49.595Z,1.299,-53.625,-21.25,-160.6875
1623782336728,2021-06-15T18:39:49.623Z,1.339,-53.25,-22,-161.125
1623782336769,2021-06-15T18:39:49.625Z,1.38,-53.9375,-21.25,-162.3125
1623782336809,2021-06-15T18:39:49.669Z,1.42,-52.875,-22,-161.5
1623782336848,2021-06-15T18:39:49.686Z,1.459,-54,-20.5,-161.5625
1623782336889,2021-06-15T18:39:49.730Z,1.5,-54,-21.25,-161.5625
1623782336929,2021-06-15T18:39:49.775Z,1.54,-53.25,-20.125,-161.5625
1623782336968,2021-06-15T18:39:49.849Z,1.579,-54,-22,-162.375
1623782337008,2021-06-15T18:39:49.878Z,1.619,-53.625,-20.125,-161.9375
1623782337049,2021-06-15T18:39:49.880Z,1.66,-52.125,-20.125,-161.125
1623782337088,2021-06-15T18:39:49.925Z,1.699,-53.9375,-21.25,-164.6875
1623782337128,2021-06-15T18:39:49.955Z,1.739,-53.25,-21.625,-161.5625
1623782337169,2021-06-15T18:39:49.985Z,1.78,-54.3125,-20.875,-161.5
1623782337208,2021-06-15T18:39:50.060Z,1.819,-53.25,-23.4375,-162.375
1623782337248,2021-06-15T18:39:50.076Z,1.859,-52.5,-24.5625,-161.9375
1623782337289,2021-06-15T18:39:50.105Z,1.9,-53.9375,-24.1875,-162.6875
1623782337329,2021-06-15T18:39:50.135Z,1.94,-54.3125,-28.9375,-162.375
1623782337368,2021-06-15T18:39:50.149Z,1.979,-55.0625,-24.9375,-161.5625
1623782337409,2021-06-15T18:39:50.164Z,2.02,-53.625,-23.8125,-162.375
1623782337449,2021-06-15T18:39:50.208Z,2.06,-53.9375,-22,-161.5625
1623782337488,2021-06-15T18:39:50.283Z,2.099,-54.3125,-20.875,-161.5
1623782337528,2021-06-15T18:39:50.360Z,2.139,-55.0625,-20.875,-161.125
1623782337569,2021-06-15T18:39:50.388Z,2.18,-54,-21.25,-163.9375
1623782337608,2021-06-15T18:39:50.403Z,2.219,-53.25,-21.625,-162.375
1623782337648,2021-06-15T18:39:50.406Z,2.259,-53.25,-20.875,-161.1875
1623782337689,2021-06-15T18:39:50.465Z,2.3,-53.25,-21.625,-163.5625
1623782337728,2021-06-15T18:39:50.480Z,2.339,-53.625,-20.5,-162.375
1623782337768,2021-06-15T18:39:50.509Z,2.379,-53.25,-21.25,-162.75
1623782337809,2021-06-15T18:39:50.539Z,2.42,-54,-23.8125,-162.375
1623782337849,2021-06-15T18:39:50.614Z,2.46,-54.6875,-20.5,-162.4375
1623782337888,2021-06-15T18:39:50.630Z,2.499,-52.5,-20.875,-162.4375
1623782337929,2021-06-15T18:39:50.703Z,2.54,-54.3125,-21.25,-165.5
1623782337969,2021-06-15T18:39:50.706Z,2.58,-54.3125,-20.125,-161.5625
1623782338008,2021-06-15T18:39:50.763Z,2.619,-52.5,-20.125,-161.5625
1623782338049,2021-06-15T18:39:50.794Z,2.66,-54.6875,-20.5,-163.5
1623782338089,2021-06-15T18:39:50.824Z,2.7,-52.125,-21.625,-162.6875
1623782338128,2021-06-15T18:39:50.841Z,2.739,-53.25,-38.125,-161.1875
1623782338168,2021-06-15T18:39:50.915Z,2.779,-52.5,-21.25,-161.5
1623782338209,2021-06-15T18:39:50.931Z,2.82,-55.0625,-20.875,-161.9375
1623782338248,2021-06-15T18:39:50.946Z,2.859,-53.625,-22,-161.625
1623782338288,2021-06-15T18:39:50.963Z,2.899,-54.6875,-20.875,-162.75
1623782338329,2021-06-15T18:39:50.988Z,2.94,-53.9375,-21.25,-162.375
1623782338369,2021-06-15T18:39:51.019Z,2.98,-53.625,-20.5,-161.5625
1623782338408,2021-06-15T18:39:51.035Z,3.019,-54,-20.875,-165.125
1623782338449,2021-06-15T18:39:51.064Z,3.06,-53.625,-21.625,-162.6875
1623782338489,2021-06-15T18:39:51.094Z,3.1,-53.625,-21.25,-161.25
1623782338528,2021-06-15T18:39:51.169Z,3.139,-54.3125,-20.5,-163.5625
1623782338569,2021-06-15T18:39:51.184Z,3.18,-52.875,-21.625,-161.5625
1623782338609,2021-06-15T18:39:51.213Z,3.22,-53.9375,-20.875,-162.6875
1623782338648,2021-06-15T18:39:51.215Z,3.259,-52.875,-22,-162.6875
1623782338689,2021-06-15T18:39:51.245Z,3.3,-53.25,-22,-161.5625
1623782338729,2021-06-15T18:39:51.260Z,3.34,-54,-20.5,-162
1623782338768,2021-06-15T18:39:51.289Z,3.379,-55.4375,-21.625,-162.8125
1623782338809,2021-06-15T18:39:51.319Z,3.42,-54.3125,-22,-162
1623782338849,2021-06-15T18:39:51.335Z,3.46,-53.625,-20.5,-160.75
1623782338889,2021-06-15T18:39:51.350Z,3.5,-55.0625,-21.25,-163.5625
1623782338930,2021-06-15T18:39:51.398Z,3.541,-53.625,-21.625,-161.1875
1623782338969,2021-06-15T18:39:51.424Z,3.58,-52.875,-20.875,-162.375
1623782339009,2021-06-15T18:39:51.470Z,3.62,-54.6875,-20.5,-166.3125
1623782339048,2021-06-15T18:39:51.500Z,3.659,-52.875,-21.25,-161.9375
1623782339089,2021-06-15T18:39:51.514Z,3.7,-53.9375,-20.125,-162.3125
1623782339129,2021-06-15T18:39:51.578Z,3.74,-54.3125,-21.625,-163.9375
1623782339168,2021-06-15T18:39:51.590Z,3.779,-54.3125,-20.5,-161.9375
1623782339209,2021-06-15T18:39:51.619Z,3.82,-52.5,-21.25,-161.5625
1623782339249,2021-06-15T18:39:51.650Z,3.86,-52.875,-20.5,-164.75
1623782339288,2021-06-15T18:39:51.695Z,3.899,-55.0625,-20.875,-161.25
1623782339330,2021-06-15T18:39:51.725Z,3.941,-52.5,-20.125,-161.625
1623782339369,2021-06-15T18:39:51.740Z,3.98,-54,-22,-163.1875
1623782339410,2021-06-15T18:39:51.769Z,4.021,-53.625,-20.875,-161.625
1623782339450,2021-06-15T18:39:51.802Z,4.061,-53.625,-21.625,-162.0625
