epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782335370,2021-06-15T18:39:48.531Z,0.041,125.1875,23.3125,-162
1623782335410,2021-06-15T18:39:48.545Z,0.081,125.5625,22.9375,-163.25
1623782335449,2021-06-15T18:39:48.547Z,0.12,124.125,24.8125,-161.6875
1623782335489,2021-06-15T18:39:48.549Z,0.16,124.8125,22.9375,-161.625
1623782335529,2021-06-15T18:39:48.561Z,0.2,125.9375,23.3125,-162.875
1623782335549,2021-06-15T18:39:48.562Z,0.22,124.5,23.6875,-160.4375
1623782335589,2021-06-15T18:39:48.564Z,0.26,125.5625,23.3125,-162.4375
1623782335630,2021-06-15T18:39:48.590Z,0.301,124.8125,25.125,-160.4375
1623782335669,2021-06-15T18:39:48.605Z,0.34,124.5,8.1875,-161.6875
1623782335709,2021-06-15T18:39:48.634Z,0.38,124.5,23.6875,-161.3125
1623782335748,2021-06-15T18:39:48.695Z,0.419,124.125,24.0625,-161.3125
1623782335788,2021-06-15T18:39:48.709Z,0.459,124.125,21.4375,-161.3125
1623782335827,2021-06-15T18:39:48.712Z,0.498,125.1875,23.3125,-161.3125
1623782335867,2021-06-15T18:39:48.714Z,0.538,124.875,22.5625,-160.875
1623782335907,2021-06-15T18:39:48.771Z,0.578,124.5,22.9375,-162.9375
1623782335946,2021-06-15T18:39:48.773Z,0.617,124.875,22.9375,-161.75
1623782335986,2021-06-15T18:39:48.799Z,0.657,124.5,22.1875,-160.5
1623782336025,2021-06-15T18:39:48.801Z,0.696,125.5625,22.9375,-161.375
1623782336065,2021-06-15T18:39:48.804Z,0.736,124.5,23.3125,-159.75
1623782336106,2021-06-15T18:39:48.815Z,0.777,125.25,22.9375,-160.5
1623782336145,2021-06-15T18:39:48.861Z,0.816,124.5,23.6875,-161.375
1623782336185,2021-06-15T18:39:48.863Z,0.856,125.25,22.5625,-160.5625
1623782336224,2021-06-15T18:39:48.874Z,0.895,124.5,24.4375,-161
1623782336264,2021-06-15T18:39:48.876Z,0.935,124.875,22.5625,-162.9375
1623782336303,2021-06-15T18:39:48.878Z,0.974,124.875,22.9375,-159.75
1623782336343,2021-06-15T18:39:48.889Z,1.014,124.5,7.0625,-161.375
1623782336383,2021-06-15T18:39:48.892Z,1.054,124.5,24.0625,-161.375
1623782336422,2021-06-15T18:39:48.894Z,1.093,124.5,21.4375,-161.375
1623782336462,2021-06-15T18:39:48.905Z,1.133,125.25,22.1875,-162.5
1623782336501,2021-06-15T18:39:48.950Z,1.172,123.375,23.3125,-161.8125
1623782336541,2021-06-15T18:39:48.953Z,1.212,124.5,25.5,-160.5625
1623782336582,2021-06-15T18:39:48.955Z,1.253,125.25,24.4375,-162.5625
1623782336621,2021-06-15T18:39:48.965Z,1.292,125.9375,26.25,-160.5625
1623782336661,2021-06-15T18:39:48.980Z,1.332,124.125,23.6875,-160.9375
1623782336700,2021-06-15T18:39:48.995Z,1.371,124.5,22.1875,-161.3125
1623782336740,2021-06-15T18:39:49.026Z,1.411,125.25,24.8125,-161
1623782336780,2021-06-15T18:39:49.028Z,1.451,125.25,24.0625,-160.5625
1623782336819,2021-06-15T18:39:49.030Z,1.49,124.875,23.6875,-162.5625
1623782336859,2021-06-15T18:39:49.042Z,1.53,124.875,22.1875,-161
1623782336898,2021-06-15T18:39:49.071Z,1.569,124.5,15.5625,-160.625
1623782336938,2021-06-15T18:39:49.160Z,1.609,124.875,22.5625,-163
1623782336977,2021-06-15T18:39:49.264Z,1.648,125.25,22.9375,-160.5625
1623782337017,2021-06-15T18:39:49.267Z,1.688,124.5,21.8125,-163
1623782337058,2021-06-15T18:39:49.269Z,1.729,124.875,24.8125,-162.5625
1623782337097,2021-06-15T18:39:49.340Z,1.768,124.875,23.3125,-161.375
1623782337137,2021-06-15T18:39:49.342Z,1.808,124.875,23.3125,-162.5625
1623782337177,2021-06-15T18:39:49.370Z,1.848,125.25,23.6875,-161.875
1623782337216,2021-06-15T18:39:49.414Z,1.887,124.875,22.9375,-161
1623782337256,2021-06-15T18:39:49.416Z,1.927,124.875,21.4375,-161.375
1623782337295,2021-06-15T18:39:49.431Z,1.966,125.625,24.8125,-161.8125
1623782337335,2021-06-15T18:39:49.433Z,2.006,124.5,23.6875,-161.375
1623782337374,2021-06-15T18:39:49.444Z,2.045,125.25,25.5,-162.5625
1623782337414,2021-06-15T18:39:49.446Z,2.085,125.25,22.1875,-160.5625
1623782337453,2021-06-15T18:39:49.449Z,2.124,125.25,22.1875,-161.375
1623782337494,2021-06-15T18:39:49.460Z,2.165,124.875,22.1875,-161.8125
1623782337534,2021-06-15T18:39:49.505Z,2.205,125.25,24.4375,-160.5625
1623782337573,2021-06-15T18:39:49.507Z,2.244,123.75,7.0625,-161.8125
1623782337613,2021-06-15T18:39:49.510Z,2.284,124.125,22.5625,-163.375
1623782337653,2021-06-15T18:39:49.520Z,2.324,124.5,22.5625,-161.8125
1623782337692,2021-06-15T18:39:49.535Z,2.363,124.875,22.1875,-161.375
1623782337732,2021-06-15T18:39:49.549Z,2.403,124.875,21.4375,-161.8125
1623782337771,2021-06-15T18:39:49.594Z,2.442,124.125,24.4375,-161.375
1623782337811,2021-06-15T18:39:49.596Z,2.482,124.875,20.75,-161.4375
1623782337850,2021-06-15T18:39:49.624Z,2.521,124.875,22.5625,-161.375
1623782337890,2021-06-15T18:39:49.626Z,2.561,124.125,24.0625,-161
1623782337929,2021-06-15T18:39:49.715Z,2.6,125.25,23.3125,-162.5625
1623782337970,2021-06-15T18:39:49.774Z,2.641,125.625,22.9375,-161
1623782338010,2021-06-15T18:39:49.806Z,2.681,124.5,23.6875,-161.8125
1623782338050,2021-06-15T18:39:49.820Z,2.721,125.25,24.8125,-162.5625
1623782338089,2021-06-15T18:39:49.823Z,2.76,124.875,22.5625,-161
1623782338129,2021-06-15T18:39:49.970Z,2.8,124.875,11.5,-161.8125
1623782338168,2021-06-15T18:39:49.972Z,2.839,125.9375,21.8125,-161.75
1623782338208,2021-06-15T18:39:49.985Z,2.879,125.25,24.4375,-160.5625
1623782338247,2021-06-15T18:39:49.987Z,2.918,124.125,18.125,-162.625
1623782338287,2021-06-15T18:39:50.000Z,2.958,124.875,21.8125,-162.3125
1623782338326,2021-06-15T18:39:50.002Z,2.997,124.125,22.9375,-161.8125
1623782338366,2021-06-15T18:39:50.004Z,3.037,124.125,22.9375,-161.875
1623782338407,2021-06-15T18:39:50.044Z,3.078,124.125,24.0625,-161.0625
1623782338447,2021-06-15T18:39:50.059Z,3.118,123.375,23.3125,-161.8125
1623782338486,2021-06-15T18:39:50.061Z,3.157,124.875,25.875,-161.375
1623782338526,2021-06-15T18:39:50.063Z,3.197,123.75,23.6875,-161.4375
1623782338565,2021-06-15T18:39:50.075Z,3.236,124.5,24.0625,-160.5625
1623782338605,2021-06-15T18:39:50.090Z,3.276,125.25,24.4375,-164.625
