epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782335335,2021-06-15T18:39:48.486Z,0.034,19,64.1875,91.8125
1623782335376,2021-06-15T18:39:48.489Z,0.075,19.75,64.1875,89.4375
1623782335415,2021-06-15T18:39:48.491Z,0.114,18.625,65.3125,90.625
1623782335455,2021-06-15T18:39:48.502Z,0.154,19.75,61.25,90.25
1623782335494,2021-06-15T18:39:48.504Z,0.193,20.125,63.4375,89.0625
1623782335515,2021-06-15T18:39:48.505Z,0.214,20.125,65.6875,90.6875
1623782335554,2021-06-15T18:39:48.516Z,0.253,18.625,66.0625,89.5
1623782335595,2021-06-15T18:39:48.518Z,0.294,19.375,65.3125,91.0625
1623782335635,2021-06-15T18:39:48.531Z,0.334,20.125,64.1875,91.0625
1623782335674,2021-06-15T18:39:48.534Z,0.373,19,64.5625,89.5
1623782335714,2021-06-15T18:39:48.561Z,0.413,20.125,65.3125,91.0625
1623782335754,2021-06-15T18:39:48.564Z,0.453,19,50.8125,89.875
1623782335795,2021-06-15T18:39:48.566Z,0.494,19.75,64.5625,90.6875
1623782335833,2021-06-15T18:39:48.576Z,0.532,19.75,65.3125,91.125
1623782335874,2021-06-15T18:39:48.592Z,0.573,19,64.1875,90.3125
1623782335913,2021-06-15T18:39:48.594Z,0.612,20.125,64.5625,89.875
1623782335953,2021-06-15T18:39:48.606Z,0.652,20.125,65.6875,90.3125
1623782335992,2021-06-15T18:39:48.608Z,0.691,19.375,65.3125,89.5
1623782336032,2021-06-15T18:39:48.611Z,0.731,19.375,63.5,90.3125
1623782336071,2021-06-15T18:39:48.622Z,0.77,19.75,59,90.6875
1623782336111,2021-06-15T18:39:48.624Z,0.81,19.75,62.75,89.5
1623782336152,2021-06-15T18:39:48.626Z,0.851,20.125,64.5625,90.6875
1623782336192,2021-06-15T18:39:48.638Z,0.891,19.375,64.9375,91.875
1623782336231,2021-06-15T18:39:48.640Z,0.93,19.75,66.4375,88.6875
1623782336271,2021-06-15T18:39:48.652Z,0.97,19.375,64.5625,91.5
1623782336310,2021-06-15T18:39:48.668Z,1.009,19.375,65.6875,90.6875
1623782336350,2021-06-15T18:39:48.671Z,1.049,19,64.5625,89.125
1623782336389,2021-06-15T18:39:48.682Z,1.088,19.375,66.4375,89.5
1623782336430,2021-06-15T18:39:48.683Z,1.129,20.5,65.6875,90.6875
1623782336470,2021-06-15T18:39:48.696Z,1.169,20.5,64.9375,88.3125
1623782336509,2021-06-15T18:39:48.698Z,1.208,19,64.9375,91.0625
1623782336549,2021-06-15T18:39:48.700Z,1.248,19.75,50.4375,89.125
1623782336588,2021-06-15T18:39:48.711Z,1.287,19.75,65.6875,89.5
1623782336628,2021-06-15T18:39:48.714Z,1.327,19.75,59.75,90.3125
1623782336668,2021-06-15T18:39:48.716Z,1.367,18.625,60.875,90.3125
1623782336709,2021-06-15T18:39:48.727Z,1.408,19,64.9375,90.6875
1623782336748,2021-06-15T18:39:48.728Z,1.447,19.375,64.9375,89.5
1623782336788,2021-06-15T18:39:48.730Z,1.487,18.625,64.5625,88.75
1623782336827,2021-06-15T18:39:48.757Z,1.526,19,64.9375,90.6875
1623782336867,2021-06-15T18:39:48.758Z,1.566,20.5,64.5625,91.125
1623782336906,2021-06-15T18:39:48.760Z,1.605,20.5,63.875,89.5
1623782336946,2021-06-15T18:39:48.786Z,1.645,19.375,63.5,90.6875
1623782336987,2021-06-15T18:39:48.789Z,1.686,19.375,66.0625,91.875
1623782337026,2021-06-15T18:39:48.801Z,1.725,19.375,64.1875,89.5
1623782337066,2021-06-15T18:39:48.804Z,1.765,19.75,63.125,90.6875
1623782337106,2021-06-15T18:39:48.806Z,1.805,18.625,58.625,90.3125
1623782337145,2021-06-15T18:39:48.817Z,1.844,19,54.125,90.3125
1623782337185,2021-06-15T18:39:48.818Z,1.884,19.375,63.125,91.5
1623782337224,2021-06-15T18:39:48.830Z,1.923,18.625,65.6875,89.5
1623782337265,2021-06-15T18:39:48.861Z,1.964,19.375,64.25,89.125
1623782337305,2021-06-15T18:39:48.864Z,2.004,19.75,64.9375,90.3125
