epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782335337,2021-06-15T18:39:48.530Z,0.008,-0.01904296875,0.056396484375,1.008056640625
1623782335376,2021-06-15T18:39:48.533Z,0.047,-0.02001953125,0.058837890625,1.01416015625
1623782335416,2021-06-15T18:39:48.545Z,0.087,-0.02001953125,0.056640625,1.011474609375
1623782335455,2021-06-15T18:39:48.548Z,0.126,-0.0205078125,0.05712890625,1.014404296875
1623782335495,2021-06-15T18:39:48.549Z,0.166,-0.020751953125,0.0576171875,1.014892578125
1623782335534,2021-06-15T18:39:48.561Z,0.205,-0.020751953125,0.057373046875,1.01123046875
1623782335574,2021-06-15T18:39:48.564Z,0.245,-0.020751953125,0.056884765625,1.010498046875
1623782335614,2021-06-15T18:39:48.589Z,0.285,-0.0185546875,0.056640625,1.010498046875
1623782335655,2021-06-15T18:39:48.591Z,0.326,-0.019775390625,0.05615234375,1.010009765625
1623782335694,2021-06-15T18:39:48.607Z,0.365,-0.018798828125,0.054931640625,1.013916015625
1623782335734,2021-06-15T18:39:48.664Z,0.405,-0.01953125,0.057373046875,1.01171875
1623782335773,2021-06-15T18:39:48.696Z,0.444,-0.019775390625,0.058837890625,1.0107421875
1623782335813,2021-06-15T18:39:48.711Z,0.484,-0.0185546875,0.05615234375,1.011962890625
1623782335852,2021-06-15T18:39:48.713Z,0.523,-0.021484375,0.05615234375,1.01123046875
1623782335892,2021-06-15T18:39:48.739Z,0.563,-0.019287109375,0.056884765625,1.011962890625
1623782335931,2021-06-15T18:39:48.772Z,0.602,-0.01953125,0.055908203125,1.0126953125
1623782335971,2021-06-15T18:39:48.774Z,0.642,-0.02099609375,0.055908203125,1.01220703125
1623782336011,2021-06-15T18:39:48.801Z,0.682,-0.021728515625,0.05615234375,1.013427734375
1623782336052,2021-06-15T18:39:48.803Z,0.723,-0.02197265625,0.057373046875,1.01123046875
1623782336091,2021-06-15T18:39:48.815Z,0.762,-0.021728515625,0.056396484375,1.01220703125
1623782336131,2021-06-15T18:39:48.860Z,0.802,-0.02001953125,0.055419921875,1.01171875
1623782336170,2021-06-15T18:39:48.862Z,0.841,-0.02001953125,0.056884765625,1.013671875
1623782336210,2021-06-15T18:39:48.865Z,0.881,-0.017333984375,0.056884765625,1.014404296875
1623782336249,2021-06-15T18:39:48.876Z,0.92,-0.019775390625,0.056640625,1.014892578125
1623782336289,2021-06-15T18:39:48.877Z,0.96,-0.02099609375,0.055419921875,1.010498046875
1623782336328,2021-06-15T18:39:48.879Z,0.999,-0.020263671875,0.056884765625,1.011962890625
1623782336368,2021-06-15T18:39:48.891Z,1.039,-0.02197265625,0.055419921875,1.012451171875
1623782336407,2021-06-15T18:39:48.894Z,1.078,-0.019287109375,0.056640625,1.009521484375
1623782336447,2021-06-15T18:39:48.905Z,1.118,-0.02001953125,0.05419921875,1.014404296875
1623782336487,2021-06-15T18:39:48.934Z,1.158,-0.020263671875,0.055908203125,1.011962890625
1623782336526,2021-06-15T18:39:48.952Z,1.197,-0.01953125,0.053955078125,1.01171875
1623782336567,2021-06-15T18:39:48.955Z,1.238,-0.01953125,0.05517578125,1.01416015625
1623782336607,2021-06-15T18:39:48.965Z,1.278,-0.0185546875,0.058349609375,1.011962890625
1623782336646,2021-06-15T18:39:48.980Z,1.317,-0.01904296875,0.054931640625,1.014892578125
1623782336686,2021-06-15T18:39:48.995Z,1.357,-0.019287109375,0.054931640625,1.013671875
1623782336725,2021-06-15T18:39:49.025Z,1.396,-0.022705078125,0.056640625,1.013671875
1623782336765,2021-06-15T18:39:49.027Z,1.436,-0.02099609375,0.055419921875,1.01220703125
1623782336804,2021-06-15T18:39:49.029Z,1.475,-0.02001953125,0.054443359375,1.020263671875
1623782336844,2021-06-15T18:39:49.041Z,1.515,-0.021728515625,0.056396484375,1.01171875
1623782336884,2021-06-15T18:39:49.070Z,1.555,-0.01806640625,0.0556640625,1.013916015625
1623782336923,2021-06-15T18:39:49.159Z,1.594,-0.0205078125,0.057373046875,1.01611328125
1623782336963,2021-06-15T18:39:49.161Z,1.634,-0.02001953125,0.056396484375,1.014892578125
1623782337004,2021-06-15T18:39:49.266Z,1.675,-0.02001953125,0.05810546875,1.012451171875
1623782337043,2021-06-15T18:39:49.269Z,1.714,-0.02099609375,0.057861328125,1.010498046875
1623782337083,2021-06-15T18:39:49.340Z,1.754,-0.020263671875,0.0576171875,1.009765625
1623782337122,2021-06-15T18:39:49.342Z,1.793,-0.020263671875,0.055419921875,1.015625
1623782337162,2021-06-15T18:39:49.369Z,1.833,-0.019775390625,0.05615234375,1.014892578125
1623782337201,2021-06-15T18:39:49.371Z,1.872,-0.01953125,0.05419921875,1.01123046875
1623782337241,2021-06-15T18:39:49.416Z,1.912,-0.017822265625,0.055908203125,1.015869140625
1623782337281,2021-06-15T18:39:49.430Z,1.952,-0.0205078125,0.05712890625,1.01513671875
1623782337320,2021-06-15T18:39:49.433Z,1.991,-0.02001953125,0.052978515625,1.01123046875
1623782337360,2021-06-15T18:39:49.434Z,2.031,-0.01953125,0.057861328125,1.013427734375
1623782337399,2021-06-15T18:39:49.445Z,2.07,-0.01904296875,0.0576171875,1.01416015625
1623782337439,2021-06-15T18:39:49.448Z,2.11,-0.02099609375,0.060302734375,1.011962890625
1623782337480,2021-06-15T18:39:49.460Z,2.151,-0.0205078125,0.0537109375,1.010498046875
1623782337519,2021-06-15T18:39:49.504Z,2.19,-0.0205078125,0.056396484375,1.01220703125
1623782337559,2021-06-15T18:39:49.506Z,2.23,-0.021484375,0.053955078125,1.012451171875
1623782337598,2021-06-15T18:39:49.509Z,2.269,-0.021484375,0.059326171875,1.011962890625
1623782337638,2021-06-15T18:39:49.520Z,2.309,-0.020751953125,0.05419921875,1.010986328125
1623782337678,2021-06-15T18:39:49.523Z,2.349,-0.020263671875,0.060546875,1.020751953125
1623782337717,2021-06-15T18:39:49.536Z,2.388,-0.021728515625,0.053955078125,1.015625
1623782337757,2021-06-15T18:39:49.550Z,2.428,-0.0205078125,0.0576171875,1.012451171875
1623782337796,2021-06-15T18:39:49.595Z,2.467,-0.018798828125,0.0556640625,1.0068359375
1623782337836,2021-06-15T18:39:49.597Z,2.507,-0.022216796875,0.056396484375,1.01318359375
1623782337875,2021-06-15T18:39:49.625Z,2.546,-0.019287109375,0.05322265625,1.013671875
1623782337915,2021-06-15T18:39:49.714Z,2.586,-0.0205078125,0.05908203125,1.0126953125
1623782337956,2021-06-15T18:39:49.716Z,2.627,-0.019775390625,0.056396484375,1.0107421875
1623782337995,2021-06-15T18:39:49.805Z,2.666,-0.01953125,0.05810546875,1.00927734375
1623782338035,2021-06-15T18:39:49.820Z,2.706,-0.0185546875,0.056396484375,1.013916015625
1623782338074,2021-06-15T18:39:49.823Z,2.745,-0.020263671875,0.056884765625,1.016357421875
1623782338114,2021-06-15T18:39:49.969Z,2.785,-0.02001953125,0.05517578125,1.0126953125
1623782338154,2021-06-15T18:39:49.971Z,2.825,-0.022216796875,0.054931640625,1.010498046875
1623782338193,2021-06-15T18:39:49.984Z,2.864,-0.02001953125,0.05712890625,1.01220703125
1623782338233,2021-06-15T18:39:49.987Z,2.904,-0.019287109375,0.058349609375,1.01611328125
1623782338272,2021-06-15T18:39:49.999Z,2.943,-0.0205078125,0.055419921875,1.01171875
1623782338312,2021-06-15T18:39:50.001Z,2.983,-0.019287109375,0.057373046875,1.011962890625
1623782338351,2021-06-15T18:39:50.004Z,3.022,-0.0205078125,0.055908203125,1.019775390625
1623782338391,2021-06-15T18:39:50.016Z,3.062,-0.019775390625,0.057373046875,1.009033203125
1623782338432,2021-06-15T18:39:50.046Z,3.103,-0.022705078125,0.056884765625,1.010986328125
1623782338471,2021-06-15T18:39:50.060Z,3.142,-0.02197265625,0.058837890625,1.013671875
1623782338511,2021-06-15T18:39:50.062Z,3.182,-0.021484375,0.0546875,1.015625
1623782338551,2021-06-15T18:39:50.074Z,3.222,-0.019775390625,0.05615234375,1.013671875
1623782338590,2021-06-15T18:39:50.076Z,3.261,-0.01904296875,0.0556640625,1.010498046875
1623782338630,2021-06-15T18:39:50.091Z,3.301,-0.021240234375,0.052734375,1.01171875
1623782338669,2021-06-15T18:39:50.105Z,3.34,-0.021484375,0.055419921875,1.01513671875
1623782338709,2021-06-15T18:39:50.135Z,3.38,-0.019775390625,0.05615234375,1.01171875
1623782338748,2021-06-15T18:39:50.137Z,3.419,-0.020263671875,0.057861328125,1.0107421875
1623782338788,2021-06-15T18:39:50.139Z,3.459,-0.0185546875,0.056640625,1.0126953125
1623782338827,2021-06-15T18:39:50.150Z,3.498,-0.020263671875,0.058349609375,1.011474609375
1623782338867,2021-06-15T18:39:50.153Z,3.538,-0.01953125,0.0517578125,1.01123046875
1623782338908,2021-06-15T18:39:50.180Z,3.579,-0.02099609375,0.06005859375,1.010009765625
1623782338948,2021-06-15T18:39:50.225Z,3.619,-0.01904296875,0.055419921875,1.012939453125
1623782338987,2021-06-15T18:39:50.227Z,3.658,-0.021728515625,0.057861328125,1.015869140625
1623782339027,2021-06-15T18:39:50.285Z,3.698,-0.01953125,0.055908203125,1.015625
1623782339066,2021-06-15T18:39:50.345Z,3.737,-0.021728515625,0.056884765625,1.012451171875
1623782339106,2021-06-15T18:39:50.375Z,3.777,-0.021484375,0.056884765625,1.010498046875
1623782339145,2021-06-15T18:39:50.377Z,3.816,-0.019775390625,0.056396484375,1.013427734375
1623782339185,2021-06-15T18:39:50.379Z,3.856,-0.02294921875,0.054931640625,1.01220703125
1623782339224,2021-06-15T18:39:50.420Z,3.895,-0.018798828125,0.0556640625,1.015625
1623782339264,2021-06-15T18:39:50.450Z,3.935,-0.02099609375,0.058349609375,1.0087890625
1623782339303,2021-06-15T18:39:50.452Z,3.974,-0.032470703125,0.039794921875,1.012451171875
1623782339344,2021-06-15T18:39:50.454Z,4.015,-0.01806640625,0.054443359375,1.009765625
1623782339384,2021-06-15T18:39:50.480Z,4.055,-0.019775390625,0.054443359375,1.015625
1623782339424,2021-06-15T18:39:50.510Z,4.095,-0.023681640625,0.058349609375,1.0126953125
1623782339463,2021-06-15T18:39:50.525Z,4.134,-0.01318359375,0.09326171875,1.012939453125
1623782339503,2021-06-15T18:39:50.539Z,4.174,-0.02587890625,0.048583984375,1.0126953125
1623782339542,2021-06-15T18:39:50.541Z,4.213,-0.021728515625,0.055908203125,1.013427734375
1623782339582,2021-06-15T18:39:50.544Z,4.253,-0.022705078125,0.064453125,1.011474609375
1623782339621,2021-06-15T18:39:50.555Z,4.292,-0.015869140625,0.050537109375,1.014404296875
1623782339661,2021-06-15T18:39:50.569Z,4.332,-0.016357421875,0.0654296875,1.01416015625
1623782339700,2021-06-15T18:39:50.614Z,4.371,-0.019287109375,0.053466796875,1.012451171875
1623782339741,2021-06-15T18:39:50.616Z,4.412,-0.016357421875,0.05712890625,1.011962890625
1623782339781,2021-06-15T18:39:50.629Z,4.452,-0.018310546875,0.056884765625,1.012939453125
1623782339821,2021-06-15T18:39:50.631Z,4.492,-0.021728515625,0.05322265625,1.012451171875
1623782339860,2021-06-15T18:39:50.634Z,4.531,-0.016845703125,0.054931640625,1.01171875
1623782339900,2021-06-15T18:39:50.646Z,4.571,-0.0224609375,0.052734375,1.011962890625
1623782339939,2021-06-15T18:39:50.661Z,4.61,-0.01513671875,0.059326171875,1.011474609375
1623782339979,2021-06-15T18:39:50.691Z,4.65,-0.020263671875,0.06005859375,1.014892578125
1623782340018,2021-06-15T18:39:50.694Z,4.689,-0.01904296875,0.0517578125,1.013916015625
1623782340058,2021-06-15T18:39:50.705Z,4.729,-0.02001953125,0.06396484375,1.01123046875
1623782340097,2021-06-15T18:39:50.707Z,4.768,-0.019775390625,0.050048828125,1.01123046875
1623782340137,2021-06-15T18:39:50.709Z,4.808,-0.018798828125,0.06103515625,1.01416015625
1623782340177,2021-06-15T18:39:50.735Z,4.848,-0.01806640625,0.04931640625,1.0146484375
1623782340218,2021-06-15T18:39:50.780Z,4.889,-0.02001953125,0.060791015625,1.01220703125
1623782340257,2021-06-15T18:39:50.782Z,4.928,-0.021728515625,0.054931640625,1.01171875
1623782340297,2021-06-15T18:39:50.824Z,4.968,-0.0224609375,0.062744140625,1.0126953125
1623782340336,2021-06-15T18:39:50.900Z,5.007,-0.013671875,0.052490234375,1.0146484375
1623782340376,2021-06-15T18:39:50.915Z,5.047,-0.0234375,0.06201171875,1.013671875
1623782340415,2021-06-15T18:39:50.929Z,5.086,-0.015380859375,0.049072265625,1.013916015625
1623782340455,2021-06-15T18:39:50.960Z,5.126,-0.022705078125,0.06103515625,1.01123046875
1623782340494,2021-06-15T18:39:50.964Z,5.165,-0.02099609375,0.049560546875,1.01513671875
1623782340534,2021-06-15T18:39:50.976Z,5.205,-0.017333984375,0.060302734375,1.012451171875
1623782340573,2021-06-15T18:39:50.990Z,5.244,-0.017578125,0.0546875,1.011962890625
1623782340613,2021-06-15T18:39:51.035Z,5.284,-0.02001953125,0.06201171875,1.010986328125
1623782340654,2021-06-15T18:39:51.051Z,5.325,-0.01806640625,0.051513671875,1.016357421875
1623782340694,2021-06-15T18:39:51.066Z,5.365,-0.021728515625,0.06103515625,1.011474609375
1623782340733,2021-06-15T18:39:51.080Z,5.404,-0.016357421875,0.0537109375,1.01123046875
1623782340773,2021-06-15T18:39:51.082Z,5.444,-0.0224609375,0.059326171875,1.013671875
1623782340812,2021-06-15T18:39:51.094Z,5.483,-0.01904296875,0.05419921875,1.0146484375
1623782340852,2021-06-15T18:39:51.096Z,5.523,-0.017578125,0.05859375,1.01318359375
1623782340891,2021-06-15T18:39:51.098Z,5.562,-0.023193359375,0.05419921875,1.013916015625
1623782340931,2021-06-15T18:39:51.111Z,5.602,-0.01806640625,0.059814453125,1.01513671875
1623782340970,2021-06-15T18:39:51.113Z,5.641,-0.023681640625,0.052978515625,1.013916015625
1623782341010,2021-06-15T18:39:51.124Z,5.681,-0.024169921875,0.054443359375,1.013671875
1623782341050,2021-06-15T18:39:51.169Z,5.721,-0.02294921875,0.046875,1.0166015625
1623782341091,2021-06-15T18:39:51.171Z,5.762,-0.02734375,0.056640625,1.013427734375
1623782341130,2021-06-15T18:39:51.174Z,5.801,-0.001220703125,0.07373046875,1.01513671875
1623782341170,2021-06-15T18:39:51.185Z,5.841,-0.0205078125,0.061279296875,1.01318359375
