epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121587685,2020-12-04T22:40:47.348Z,36.188,-74.4375,-92.3125,156.75
1607121587726,2020-12-04T22:40:47.351Z,36.229,-74.0625,-92.3125,157.1875
1607121587766,2020-12-04T22:40:47.352Z,36.269,-72.1875,-89.6875,154.375
1607121587807,2020-12-04T22:40:47.364Z,36.31,-71.8125,-88.9375,149.9375
1607121587846,2020-12-04T22:40:47.373Z,36.349000000000004,-71.0625,-88.9375,147.5
1607121587886,2020-12-04T22:40:47.377Z,36.389,-67.6875,-100.9375,145.125
1607121587927,2020-12-04T22:40:47.380Z,36.43,-66.9375,-87.8125,142.3125
1607121587966,2020-12-04T22:40:47.382Z,36.469,-69.1875,-92.6875,143.0625
1607121588007,2020-12-04T22:40:47.393Z,36.51,-67.6875,-88.1875,141.5
1607121588047,2020-12-04T22:40:47.395Z,36.55,-67.3125,-87.8125,140.3125
1607121588087,2020-12-04T22:40:47.398Z,36.59,-68.0625,-87.0625,141.0
1607121588128,2020-12-04T22:40:47.410Z,36.631,-65.8125,-87.4375,138.6875
1607121588177,2020-12-04T22:40:47.412Z,36.68,-66.9375,-87.8125,139.0625
1607121588218,2020-12-04T22:40:47.423Z,36.721,-65.8125,-87.0625,138.625
1607121588268,2020-12-04T22:40:47.425Z,36.771,-64.75,-86.375,139.0625
1607121588308,2020-12-04T22:40:47.427Z,36.811,-64.75,-88.5625,136.625
1607121588347,2020-12-04T22:40:47.440Z,36.85,-64.375,-87.4375,134.625
1607121588388,2020-12-04T22:40:47.441Z,36.891,-64.75,-88.5625,135.8125
1607121588428,2020-12-04T22:40:47.453Z,36.931,-64.375,-87.0625,135.4375
1607121588469,2020-12-04T22:40:47.455Z,36.972,-63.625,-86.75,133.0625
1607121588508,2020-12-04T22:40:47.457Z,37.010999999999996,-64.375,-93.4375,133.875
1607121588548,2020-12-04T22:40:47.468Z,37.051,-62.875,-88.5625,132.1875
1607121588589,2020-12-04T22:40:47.471Z,37.092,-61.75,-87.8125,130.25
1607121588629,2020-12-04T22:40:47.477Z,37.132,-64.0,-88.5625,130.25
1607121588670,2020-12-04T22:40:47.483Z,37.173,-61.75,-101.6875,129.0
1607121588709,2020-12-04T22:40:47.488Z,37.211999999999996,-62.5,-88.9375,127.8125
1607121588749,2020-12-04T22:40:47.498Z,37.251999999999995,-61.0,-87.4375,127.0
1607121588790,2020-12-04T22:40:47.499Z,37.293,-61.0,-87.0625,124.5625
1607121588829,2020-12-04T22:40:47.503Z,37.332,-61.0,-87.125,125.0
1607121588870,2020-12-04T22:40:47.513Z,37.373000000000005,-62.125,-86.75,125.0
1607121588910,2020-12-04T22:40:47.515Z,37.413000000000004,-62.125,-86.0,124.1875
1607121588949,2020-12-04T22:40:47.517Z,37.452,-61.375,-86.75,122.5625
1607121588990,2020-12-04T22:40:47.528Z,37.493,-60.25,-86.75,122.1875
1607121589030,2020-12-04T22:40:47.531Z,37.533,-62.5,-87.4375,120.5625
1607121589071,2020-12-04T22:40:47.533Z,37.574,-60.625,-85.625,120.1875
1607121589110,2020-12-04T22:40:47.578Z,37.613,-61.0,-85.25,122.125
1607121589150,2020-12-04T22:40:47.579Z,37.653,-60.25,-86.375,118.1875
1607121589191,2020-12-04T22:40:47.588Z,37.694,-60.25,-85.625,119.375
1607121589231,2020-12-04T22:40:47.590Z,37.734,-62.125,-83.75,120.125
1607121589272,2020-12-04T22:40:47.592Z,37.775,-59.5,-86.375,119.375
1607121589311,2020-12-04T22:40:47.612Z,37.814,-62.5,-86.0,119.375
1607121589351,2020-12-04T22:40:47.612Z,37.854,-60.25,-85.625,120.9375
1607121589392,2020-12-04T22:40:47.613Z,37.895,-61.375,-86.0,119.75
1607121589431,2020-12-04T22:40:47.619Z,37.934,-60.25,-87.4375,120.1875
1607121589472,2020-12-04T22:40:47.621Z,37.975,-61.375,-100.1875,121.8125
1607121589512,2020-12-04T22:40:47.633Z,38.015,-59.875,-90.4375,120.5625
1607121589551,2020-12-04T22:40:47.635Z,38.054,-60.625,-97.1875,122.5625
1607121589592,2020-12-04T22:40:47.637Z,38.095,-60.25,-96.0625,122.1875
1607121589632,2020-12-04T22:40:47.648Z,38.135,-61.75,-86.0,120.125
1607121589673,2020-12-04T22:40:47.650Z,38.176,-60.625,-87.5,120.5625
1607121589713,2020-12-04T22:40:47.652Z,38.216,-61.75,-85.625,120.5625
1607121589752,2020-12-04T22:40:47.663Z,38.255,-61.75,-86.75,119.75
1607121589793,2020-12-04T22:40:47.665Z,38.296,-61.75,-84.5,120.5625
1607121589833,2020-12-04T22:40:47.676Z,38.336,-61.75,-85.625,118.5625
1607121589874,2020-12-04T22:40:47.678Z,38.376999999999995,-60.25,-85.625,118.5625
1607121589913,2020-12-04T22:40:47.680Z,38.416,-60.25,-84.875,116.5
1607121589953,2020-12-04T22:40:47.682Z,38.455999999999996,-60.25,-85.625,116.125
1607121589994,2020-12-04T22:40:47.693Z,38.497,-59.875,-85.625,116.125
1607121590033,2020-12-04T22:40:47.696Z,38.536,-61.0,-84.875,115.3125
1607121590074,2020-12-04T22:40:47.709Z,38.577,-59.875,-84.125,115.3125
1607121590114,2020-12-04T22:40:47.712Z,38.617,-59.5,-84.875,115.3125
1607121590153,2020-12-04T22:40:47.713Z,38.656,-58.375,-84.5,114.125
1607121590194,2020-12-04T22:40:47.723Z,38.696999999999996,-60.625,-84.875,113.375
1607121590234,2020-12-04T22:40:47.725Z,38.736999999999995,-58.75,-83.0,112.9375
1607121590275,2020-12-04T22:40:47.727Z,38.778,-60.25,-86.375,112.125
1607121590315,2020-12-04T22:40:47.740Z,38.818000000000005,-59.875,-82.625,112.9375
1607121590354,2020-12-04T22:40:47.749Z,38.857,-59.875,-86.75,111.3125
1607121590395,2020-12-04T22:40:47.753Z,38.898,-59.125,-83.375,110.5
1607121590435,2020-12-04T22:40:47.755Z,38.938,-59.125,-82.625,111.75
1607121590474,2020-12-04T22:40:47.757Z,38.977,-60.625,-83.75,110.5
1607121590515,2020-12-04T22:40:47.769Z,39.018,-59.125,-81.875,109.25
1607121590555,2020-12-04T22:40:47.771Z,39.058,-59.5,-84.875,111.3125
1607121590596,2020-12-04T22:40:47.773Z,39.099000000000004,-60.625,-88.5625,107.6875
1607121590635,2020-12-04T22:40:47.787Z,39.138000000000005,-59.875,-84.875,109.3125
1607121590676,2020-12-04T22:40:47.788Z,39.179,-58.375,-81.125,108.9375
1607121590726,2020-12-04T22:40:47.798Z,39.229,-58.375,-83.375,108.9375
1607121590766,2020-12-04T22:40:47.800Z,39.269,-58.0,-83.75,109.75
1607121590807,2020-12-04T22:40:47.804Z,39.31,-60.25,-83.0,110.5
1607121590846,2020-12-04T22:40:47.814Z,39.349000000000004,-58.375,-83.375,109.6875
1607121590886,2020-12-04T22:40:47.815Z,39.389,-59.5,-82.625,109.75
1607121590927,2020-12-04T22:40:47.817Z,39.43,-58.75,-82.625,110.125
1607121590966,2020-12-04T22:40:47.829Z,39.469,-59.125,-82.625,108.9375
1607121591007,2020-12-04T22:40:47.831Z,39.51,-59.875,-84.875,109.75
1607121591047,2020-12-04T22:40:47.843Z,39.55,-59.5,-97.5625,110.125
1607121591087,2020-12-04T22:40:47.847Z,39.59,-58.375,-86.0,109.75
1607121591128,2020-12-04T22:40:47.847Z,39.631,-59.875,-84.125,111.3125
1607121591167,2020-12-04T22:40:47.859Z,39.67,-59.125,-86.375,109.75
1607121591207,2020-12-04T22:40:47.860Z,39.71,-60.25,-83.0,108.875
1607121591248,2020-12-04T22:40:47.862Z,39.751,-59.125,-83.375,110.9375
1607121591297,2020-12-04T22:40:47.875Z,39.8,-59.5,-84.5,110.125
1607121591338,2020-12-04T22:40:47.878Z,39.841,-59.875,-83.375,111.6875
1607121591378,2020-12-04T22:40:47.880Z,39.881,-59.125,-84.5,112.9375
1607121591418,2020-12-04T22:40:47.889Z,39.921,-60.25,-83.75,111.75
1607121591459,2020-12-04T22:40:47.891Z,39.961999999999996,-59.875,-83.0,112.5625
1607121591498,2020-12-04T22:40:47.902Z,40.001,-58.375,-83.375,112.9375
1607121591538,2020-12-04T22:40:47.905Z,40.041,-58.75,-85.25,112.125
1607121591579,2020-12-04T22:40:47.907Z,40.082,-60.25,-84.5,114.125
1607121591618,2020-12-04T22:40:47.918Z,40.121,-59.125,-85.625,112.9375
1607121591659,2020-12-04T22:40:47.920Z,40.162,-59.875,-91.9375,112.125
1607121591699,2020-12-04T22:40:47.923Z,40.202,-59.875,-89.6875,112.9375
1607121591738,2020-12-04T22:40:47.933Z,40.241,-59.875,-84.125,114.125
1607121591779,2020-12-04T22:40:47.935Z,40.282,-59.875,-86.0,111.6875
1607121591819,2020-12-04T22:40:47.939Z,40.321999999999996,-60.625,-83.375,114.5
1607121591860,2020-12-04T22:40:47.948Z,40.363,-59.875,-90.8125,112.9375
1607121591900,2020-12-04T22:40:47.951Z,40.403,-60.25,-85.625,111.3125
1607121591939,2020-12-04T22:40:47.962Z,40.442,-61.375,-84.875,114.5625
1607121591980,2020-12-04T22:40:47.964Z,40.483000000000004,-60.625,-85.25,112.9375
1607121592020,2020-12-04T22:40:47.966Z,40.523,-59.5,-84.125,110.9375
1607121592061,2020-12-04T22:40:47.979Z,40.564,-59.875,-85.25,112.5
1607121592100,2020-12-04T22:40:47.981Z,40.603,-59.5,-84.5,112.125
1607121592140,2020-12-04T22:40:47.982Z,40.643,-59.5,-83.375,112.9375
1607121592181,2020-12-04T22:40:47.993Z,40.684,-59.875,-84.125,112.5
1607121592220,2020-12-04T22:40:47.996Z,40.723,-60.625,-83.75,112.125
1607121592270,2020-12-04T22:40:48.024Z,40.773,-58.75,-84.875,113.375
1607121592311,2020-12-04T22:40:48.027Z,40.814,-59.875,-83.75,112.125
1607121592351,2020-12-04T22:40:48.038Z,40.854,-59.5,-84.125,113.3125
1607121592392,2020-12-04T22:40:48.040Z,40.895,-58.75,-83.0,114.125
