epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121586814,2020-12-04T22:40:47.979Z,35.321,99135.3046875
1607121586854,2020-12-04T22:40:47.988Z,35.361,99135.3046875
1607121586893,2020-12-04T22:40:47.990Z,35.4,99135.3046875
1607121586933,2020-12-04T22:40:48.004Z,35.44,99135.3046875
1607121586973,2020-12-04T22:40:48.006Z,35.48,99135.3046875
1607121587012,2020-12-04T22:40:48.018Z,35.519,99135.3046875
1607121587053,2020-12-04T22:40:48.020Z,35.56,99135.3046875
1607121587093,2020-12-04T22:40:48.022Z,35.6,99135.3046875
1607121587132,2020-12-04T22:40:48.033Z,35.639,99135.3046875
1607121587172,2020-12-04T22:40:48.036Z,35.679,99134.640625
1607121587211,2020-12-04T22:40:48.037Z,35.718,99134.640625
1607121587251,2020-12-04T22:40:48.048Z,35.758,99134.640625
1607121587290,2020-12-04T22:40:48.050Z,35.797,99134.640625
1607121587330,2020-12-04T22:40:48.053Z,35.836999999999996,99134.640625
1607121587370,2020-12-04T22:40:48.064Z,35.876999999999995,99134.640625
1607121587409,2020-12-04T22:40:48.066Z,35.916,99134.640625
1607121587449,2020-12-04T22:40:48.068Z,35.955999999999996,99134.640625
1607121587490,2020-12-04T22:40:48.083Z,35.997,99134.640625
1607121587529,2020-12-04T22:40:48.084Z,36.036,99134.640625
1607121587569,2020-12-04T22:40:48.094Z,36.076,99134.640625
1607121587608,2020-12-04T22:40:48.097Z,36.115,99134.640625
1607121587648,2020-12-04T22:40:48.108Z,36.155,99134.640625
1607121587687,2020-12-04T22:40:48.111Z,36.194,99134.640625
1607121587727,2020-12-04T22:40:48.112Z,36.234,99134.640625
1607121587767,2020-12-04T22:40:48.123Z,36.274,99134.640625
1607121587806,2020-12-04T22:40:48.125Z,36.313,99134.640625
1607121587846,2020-12-04T22:40:48.139Z,36.353,99134.640625
1607121587885,2020-12-04T22:40:48.141Z,36.391999999999996,99134.640625
1607121587925,2020-12-04T22:40:48.143Z,36.431999999999995,99134.640625
1607121587966,2020-12-04T22:40:48.154Z,36.473,99134.640625
1607121588005,2020-12-04T22:40:48.156Z,36.512,99134.640625
1607121588045,2020-12-04T22:40:48.158Z,36.552,99134.640625
1607121588084,2020-12-04T22:40:48.187Z,36.591,99134.640625
1607121588124,2020-12-04T22:40:48.188Z,36.631,99134.640625
1607121588164,2020-12-04T22:40:48.188Z,36.671,99134.640625
1607121588203,2020-12-04T22:40:48.189Z,36.71,99134.640625
1607121588243,2020-12-04T22:40:48.189Z,36.75,99134.640625
1607121588282,2020-12-04T22:40:48.198Z,36.789,99134.640625
1607121588322,2020-12-04T22:40:48.200Z,36.829,99135.453125
1607121588361,2020-12-04T22:40:48.203Z,36.868,99135.453125
1607121588401,2020-12-04T22:40:48.215Z,36.908,99134.640625
1607121588442,2020-12-04T22:40:48.217Z,36.949,99134.640625
1607121588481,2020-12-04T22:40:48.218Z,36.988,99135.453125
1607121588521,2020-12-04T22:40:48.229Z,37.028,99135.453125
1607121588560,2020-12-04T22:40:48.232Z,37.067,99135.453125
1607121588600,2020-12-04T22:40:48.243Z,37.107,99135.453125
1607121588640,2020-12-04T22:40:48.291Z,37.147,99135.453125
1607121588679,2020-12-04T22:40:48.293Z,37.186,99135.453125
1607121588719,2020-12-04T22:40:48.304Z,37.226,99134.796875
1607121588758,2020-12-04T22:40:48.306Z,37.265,99134.796875
1607121588798,2020-12-04T22:40:48.318Z,37.305,99134.796875
1607121588837,2020-12-04T22:40:48.320Z,37.344,99134.796875
1607121588877,2020-12-04T22:40:48.322Z,37.384,99134.796875
1607121588916,2020-12-04T22:40:48.348Z,37.423,99134.796875
1607121588957,2020-12-04T22:40:48.351Z,37.464,99134.796875
1607121588997,2020-12-04T22:40:48.352Z,37.504,99134.796875
1607121589037,2020-12-04T22:40:48.363Z,37.544000000000004,99134.796875
1607121589076,2020-12-04T22:40:48.366Z,37.583,99134.796875
1607121589116,2020-12-04T22:40:48.379Z,37.623000000000005,99134.796875
1607121589155,2020-12-04T22:40:48.382Z,37.662,99134.796875
1607121589195,2020-12-04T22:40:48.389Z,37.702,99134.1328125
1607121589234,2020-12-04T22:40:48.393Z,37.741,99134.1328125
1607121589274,2020-12-04T22:40:48.396Z,37.781,99134.1328125
1607121589313,2020-12-04T22:40:48.409Z,37.82,99134.1328125
1607121589353,2020-12-04T22:40:48.411Z,37.86,99134.1328125
1607121589393,2020-12-04T22:40:48.424Z,37.9,99134.1328125
1607121589434,2020-12-04T22:40:48.426Z,37.941,99134.1328125
1607121589473,2020-12-04T22:40:48.428Z,37.98,99134.796875
1607121589513,2020-12-04T22:40:48.439Z,38.02,99134.796875
1607121589552,2020-12-04T22:40:48.442Z,38.059,99134.796875
1607121589592,2020-12-04T22:40:48.453Z,38.099000000000004,99134.796875
1607121589631,2020-12-04T22:40:48.455Z,38.138000000000005,99134.796875
1607121589671,2020-12-04T22:40:48.457Z,38.178000000000004,99134.796875
1607121589710,2020-12-04T22:40:48.469Z,38.217,99134.796875
1607121589750,2020-12-04T22:40:48.470Z,38.257,99134.796875
1607121589789,2020-12-04T22:40:48.473Z,38.296,99134.796875
1607121589829,2020-12-04T22:40:48.484Z,38.336,99134.796875
1607121589869,2020-12-04T22:40:48.486Z,38.376,99134.796875
1607121589910,2020-12-04T22:40:48.488Z,38.417,99134.796875
1607121589949,2020-12-04T22:40:48.499Z,38.455999999999996,99134.796875
1607121589989,2020-12-04T22:40:48.501Z,38.496,99134.796875
1607121590028,2020-12-04T22:40:48.521Z,38.535,99134.796875
1607121590068,2020-12-04T22:40:48.521Z,38.575,99134.796875
1607121590107,2020-12-04T22:40:48.522Z,38.614000000000004,99134.1328125
1607121590147,2020-12-04T22:40:48.528Z,38.654,99134.1328125
1607121590186,2020-12-04T22:40:48.531Z,38.693000000000005,99134.1328125
1607121590226,2020-12-04T22:40:48.545Z,38.733000000000004,99134.1328125
1607121590266,2020-12-04T22:40:48.551Z,38.773,99134.1328125
1607121590305,2020-12-04T22:40:48.559Z,38.812,99134.1328125
1607121590345,2020-12-04T22:40:48.574Z,38.852,99134.1328125
1607121590386,2020-12-04T22:40:48.577Z,38.893,99134.1328125
1607121590425,2020-12-04T22:40:48.579Z,38.931999999999995,99134.1328125
1607121590465,2020-12-04T22:40:48.588Z,38.972,99134.1328125
1607121590504,2020-12-04T22:40:48.590Z,39.010999999999996,99133.46875
1607121590544,2020-12-04T22:40:48.593Z,39.051,99133.46875
1607121590583,2020-12-04T22:40:48.604Z,39.09,99134.984375
1607121590623,2020-12-04T22:40:48.606Z,39.13,99134.984375
1607121590663,2020-12-04T22:40:48.618Z,39.17,99134.984375
1607121590702,2020-12-04T22:40:48.620Z,39.209,99134.984375
1607121590742,2020-12-04T22:40:48.622Z,39.249,99134.984375
1607121590781,2020-12-04T22:40:48.633Z,39.288000000000004,99134.984375
1607121590821,2020-12-04T22:40:48.635Z,39.328,99134.3203125
1607121590862,2020-12-04T22:40:48.637Z,39.369,99134.3203125
1607121590901,2020-12-04T22:40:48.649Z,39.408,99134.3203125
1607121590941,2020-12-04T22:40:48.651Z,39.448,99134.3203125
1607121590980,2020-12-04T22:40:48.653Z,39.486999999999995,99134.3203125
1607121591020,2020-12-04T22:40:48.664Z,39.527,99134.3203125
1607121591060,2020-12-04T22:40:48.666Z,39.567,99134.984375
1607121591099,2020-12-04T22:40:48.668Z,39.606,99134.984375
1607121591139,2020-12-04T22:40:48.686Z,39.646,99134.984375
1607121591178,2020-12-04T22:40:48.693Z,39.685,99134.984375
1607121591218,2020-12-04T22:40:48.695Z,39.725,99134.984375
1607121591257,2020-12-04T22:40:48.697Z,39.764,99134.984375
1607121591297,2020-12-04T22:40:48.723Z,39.804,99134.984375
1607121591338,2020-12-04T22:40:48.725Z,39.845,99134.984375
1607121591377,2020-12-04T22:40:48.727Z,39.884,99134.984375
1607121591417,2020-12-04T22:40:48.739Z,39.924,99134.3203125
1607121591456,2020-12-04T22:40:48.741Z,39.963,99134.3203125
1607121591496,2020-12-04T22:40:48.743Z,40.003,99134.3203125
1607121591536,2020-12-04T22:40:48.754Z,40.043,99134.3203125
1607121591575,2020-12-04T22:40:48.757Z,40.082,99134.3203125
1607121591615,2020-12-04T22:40:48.768Z,40.122,99134.3203125
1607121591654,2020-12-04T22:40:48.770Z,40.161,99134.3203125
1607121591694,2020-12-04T22:40:48.772Z,40.201,99134.3203125
1607121591733,2020-12-04T22:40:48.829Z,40.24,99134.3203125
1607121591773,2020-12-04T22:40:48.831Z,40.28,99134.3203125
1607121591814,2020-12-04T22:40:48.848Z,40.321,99133.65625
1607121591853,2020-12-04T22:40:48.851Z,40.36,99133.65625
1607121591893,2020-12-04T22:40:48.853Z,40.4,99133.65625
1607121591933,2020-12-04T22:40:48.858Z,40.44,99133.65625
1607121591972,2020-12-04T22:40:48.861Z,40.479,99133.65625
1607121592012,2020-12-04T22:40:48.863Z,40.519,99133.65625
1607121592051,2020-12-04T22:40:48.873Z,40.558,99133.65625
1607121592091,2020-12-04T22:40:48.877Z,40.598,99133.65625
1607121592130,2020-12-04T22:40:48.880Z,40.637,99133.65625
1607121592170,2020-12-04T22:40:48.904Z,40.677,99133.65625
1607121592209,2020-12-04T22:40:48.906Z,40.716,99133.65625
1607121592249,2020-12-04T22:40:48.908Z,40.756,99133.65625
1607121592290,2020-12-04T22:40:48.935Z,40.797,99134.3203125
1607121592330,2020-12-04T22:40:48.937Z,40.836999999999996,99134.3203125
1607121592369,2020-12-04T22:40:48.949Z,40.876,99135.1328125
1607121592409,2020-12-04T22:40:48.953Z,40.916,99135.1328125
1607121592448,2020-12-04T22:40:48.954Z,40.955,99134.46875
1607121592488,2020-12-04T22:40:48.963Z,40.995,99134.46875
1607121592527,2020-12-04T22:40:48.965Z,41.034,99134.46875
1607121592567,2020-12-04T22:40:48.980Z,41.074,99134.46875
1607121592606,2020-12-04T22:40:48.982Z,41.113,99134.46875
1607121592646,2020-12-04T22:40:48.986Z,41.153,99134.46875
1607121592685,2020-12-04T22:40:48.994Z,41.192,99134.46875
1607121592725,2020-12-04T22:40:48.996Z,41.232,99134.46875
1607121592766,2020-12-04T22:40:49.008Z,41.273,99134.46875
1607121592806,2020-12-04T22:40:49.011Z,41.313,99134.46875
1607121592845,2020-12-04T22:40:49.012Z,41.352,99134.46875
1607121592885,2020-12-04T22:40:49.023Z,41.391999999999996,99134.46875
1607121592924,2020-12-04T22:40:49.025Z,41.431000000000004,99133.8125
1607121592964,2020-12-04T22:40:49.027Z,41.471000000000004,99134.46875
1607121593003,2020-12-04T22:40:49.038Z,41.51,99134.46875
1607121593043,2020-12-04T22:40:49.041Z,41.55,99134.46875
1607121593082,2020-12-04T22:40:49.044Z,41.589,99134.46875
1607121593122,2020-12-04T22:40:49.057Z,41.629,99134.46875
1607121593162,2020-12-04T22:40:49.059Z,41.669,99134.46875
1607121593201,2020-12-04T22:40:49.068Z,41.708,99134.46875
1607121593241,2020-12-04T22:40:49.070Z,41.748000000000005,99134.46875
1607121593282,2020-12-04T22:40:49.072Z,41.788999999999994,99134.46875
1607121593321,2020-12-04T22:40:49.084Z,41.828,99134.46875
1607121593361,2020-12-04T22:40:49.087Z,41.868,99134.46875
1607121593400,2020-12-04T22:40:49.098Z,41.907,99134.46875
1607121593440,2020-12-04T22:40:49.100Z,41.946999999999996,99134.46875
1607121593479,2020-12-04T22:40:49.115Z,41.986000000000004,99134.46875
1607121593519,2020-12-04T22:40:49.120Z,42.026,99134.46875
1607121593559,2020-12-04T22:40:49.129Z,42.066,99134.46875
1607121593598,2020-12-04T22:40:49.131Z,42.105,99134.46875
1607121593638,2020-12-04T22:40:49.133Z,42.145,99134.46875
1607121593677,2020-12-04T22:40:49.146Z,42.184,99134.46875
1607121593717,2020-12-04T22:40:49.148Z,42.224,99134.46875
1607121593758,2020-12-04T22:40:49.158Z,42.265,99134.46875
1607121593797,2020-12-04T22:40:49.160Z,42.303999999999995,99134.46875
1607121593837,2020-12-04T22:40:49.162Z,42.343999999999994,99134.46875
1607121593876,2020-12-04T22:40:49.173Z,42.383,99134.46875
1607121593916,2020-12-04T22:40:49.177Z,42.423,99134.46875
1607121593956,2020-12-04T22:40:49.179Z,42.463,99134.46875
1607121593995,2020-12-04T22:40:49.191Z,42.501999999999995,99134.46875
1607121594035,2020-12-04T22:40:49.191Z,42.542,99134.46875
1607121594074,2020-12-04T22:40:49.193Z,42.581,99134.46875
1607121594114,2020-12-04T22:40:49.204Z,42.621,99134.46875
1607121594153,2020-12-04T22:40:49.207Z,42.66,99133.8125
1607121594194,2020-12-04T22:40:49.221Z,42.701,99133.8125
1607121594234,2020-12-04T22:40:49.222Z,42.74100000000001,99133.8125
1607121594273,2020-12-04T22:40:49.223Z,42.78,99133.8125
1607121594313,2020-12-04T22:40:49.235Z,42.82,99133.8125
1607121594352,2020-12-04T22:40:49.248Z,42.858999999999995,99133.8125
1607121594392,2020-12-04T22:40:49.254Z,42.898999999999994,99134.625
1607121594432,2020-12-04T22:40:49.255Z,42.93899999999999,99134.625
1607121594471,2020-12-04T22:40:49.265Z,42.978,99134.625
1607121594511,2020-12-04T22:40:49.266Z,43.018,99134.625
1607121594550,2020-12-04T22:40:49.268Z,43.056999999999995,99134.625
1607121594590,2020-12-04T22:40:49.283Z,43.097,99134.625
1607121594629,2020-12-04T22:40:49.284Z,43.136,99134.625
1607121594669,2020-12-04T22:40:49.293Z,43.176,99134.625
1607121594710,2020-12-04T22:40:49.295Z,43.217,99134.625
1607121594749,2020-12-04T22:40:49.297Z,43.256,99134.625
1607121594789,2020-12-04T22:40:49.309Z,43.29600000000001,99134.625
1607121594829,2020-12-04T22:40:49.338Z,43.336000000000006,99134.625
1607121594868,2020-12-04T22:40:49.340Z,43.375,99134.625
1607121594908,2020-12-04T22:40:49.342Z,43.415,99134.625
1607121594947,2020-12-04T22:40:49.355Z,43.45399999999999,99134.625
1607121594987,2020-12-04T22:40:49.356Z,43.494,99134.625
1607121595026,2020-12-04T22:40:49.358Z,43.533,99134.625
1607121595066,2020-12-04T22:40:49.369Z,43.573,99134.625
1607121595105,2020-12-04T22:40:49.371Z,43.611999999999995,99134.625
1607121595145,2020-12-04T22:40:49.387Z,43.652,99134.625
1607121595185,2020-12-04T22:40:49.388Z,43.692,99134.625
1607121595226,2020-12-04T22:40:49.389Z,43.733000000000004,99134.625
1607121595265,2020-12-04T22:40:49.398Z,43.772,99134.625
1607121595305,2020-12-04T22:40:49.401Z,43.812,99134.625
1607121595344,2020-12-04T22:40:49.403Z,43.851000000000006,99134.625
1607121595384,2020-12-04T22:40:49.417Z,43.891000000000005,99133.9609375
1607121595423,2020-12-04T22:40:49.419Z,43.93,99133.9609375
1607121595463,2020-12-04T22:40:49.458Z,43.97,99133.9609375
1607121595502,2020-12-04T22:40:49.458Z,44.00899999999999,99133.9609375
1607121595542,2020-12-04T22:40:49.459Z,44.049,99133.9609375
