epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121587449,2020-12-04T22:40:53.321Z,35.977,99131.90625
1607121587490,2020-12-04T22:40:53.323Z,36.018,99131.90625
1607121587529,2020-12-04T22:40:53.343Z,36.056999999999995,99132.578125
1607121587570,2020-12-04T22:40:53.352Z,36.098,99132.578125
1607121587611,2020-12-04T22:40:53.370Z,36.139,99132.578125
1607121587651,2020-12-04T22:40:53.381Z,36.179,99132.578125
1607121587692,2020-12-04T22:40:53.383Z,36.22,99132.578125
1607121587731,2020-12-04T22:40:53.398Z,36.259,99132.578125
1607121587772,2020-12-04T22:40:53.414Z,36.3,99132.578125
1607121587812,2020-12-04T22:40:53.427Z,36.34,99132.578125
1607121587853,2020-12-04T22:40:53.444Z,36.381,99132.578125
1607121587892,2020-12-04T22:40:53.445Z,36.42,99132.578125
1607121587933,2020-12-04T22:40:53.459Z,36.461,99132.578125
1607121587973,2020-12-04T22:40:53.478Z,36.501,99132.578125
1607121588014,2020-12-04T22:40:53.487Z,36.542,99132.578125
1607121588054,2020-12-04T22:40:53.507Z,36.582,99132.578125
1607121588095,2020-12-04T22:40:53.517Z,36.623000000000005,99132.578125
1607121588136,2020-12-04T22:40:53.518Z,36.664,99132.578125
1607121588175,2020-12-04T22:40:53.533Z,36.703,99132.578125
1607121588216,2020-12-04T22:40:53.548Z,36.744,99132.578125
1607121588256,2020-12-04T22:40:53.562Z,36.784,99132.578125
1607121588297,2020-12-04T22:40:53.579Z,36.825,99132.578125
1607121588336,2020-12-04T22:40:53.580Z,36.864000000000004,99132.578125
1607121588377,2020-12-04T22:40:53.593Z,36.905,99131.734375
1607121588417,2020-12-04T22:40:53.614Z,36.945,99131.734375
1607121588458,2020-12-04T22:40:53.622Z,36.986,99132.578125
1607121588497,2020-12-04T22:40:53.637Z,37.025,99132.578125
1607121588538,2020-12-04T22:40:53.651Z,37.066,99131.734375
1607121588578,2020-12-04T22:40:53.653Z,37.106,99131.734375
1607121588619,2020-12-04T22:40:53.672Z,37.147,99131.734375
1607121588659,2020-12-04T22:40:53.682Z,37.187,99131.734375
1607121588700,2020-12-04T22:40:53.697Z,37.228,99132.40625
1607121588741,2020-12-04T22:40:53.714Z,37.269,99132.40625
1607121588780,2020-12-04T22:40:53.715Z,37.308,99133.234375
1607121588821,2020-12-04T22:40:53.728Z,37.349000000000004,99133.234375
1607121588861,2020-12-04T22:40:53.779Z,37.389,99132.40625
1607121588902,2020-12-04T22:40:53.787Z,37.43,99132.40625
1607121588951,2020-12-04T22:40:53.813Z,37.479,99132.40625
1607121588992,2020-12-04T22:40:53.817Z,37.52,99132.40625
1607121589032,2020-12-04T22:40:53.832Z,37.56,99132.40625
1607121589073,2020-12-04T22:40:53.846Z,37.601,99132.40625
1607121589113,2020-12-04T22:40:53.848Z,37.641,99132.40625
1607121589154,2020-12-04T22:40:53.863Z,37.681999999999995,99132.40625
1607121589193,2020-12-04T22:40:53.879Z,37.721,99132.40625
1607121589234,2020-12-04T22:40:53.893Z,37.762,99133.234375
1607121589274,2020-12-04T22:40:53.910Z,37.802,99133.234375
1607121589315,2020-12-04T22:40:53.921Z,37.843,99132.40625
1607121589354,2020-12-04T22:40:53.923Z,37.882,99132.40625
1607121589395,2020-12-04T22:40:53.942Z,37.923,99133.234375
1607121589436,2020-12-04T22:40:53.953Z,37.964,99133.234375
1607121589476,2020-12-04T22:40:53.967Z,38.004,99133.90625
1607121589517,2020-12-04T22:40:53.981Z,38.045,99133.90625
1607121589567,2020-12-04T22:40:53.996Z,38.095,99132.40625
1607121589608,2020-12-04T22:40:53.998Z,38.135999999999996,99132.40625
1607121589647,2020-12-04T22:40:54.014Z,38.175,99132.40625
1607121589688,2020-12-04T22:40:54.028Z,38.216,99132.40625
1607121589728,2020-12-04T22:40:54.042Z,38.256,99132.40625
1607121589769,2020-12-04T22:40:54.056Z,38.297,99132.40625
