epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121587526,2020-12-04T22:40:47.131Z,36.05,10.625,-14.6875,-67.875
1607121587566,2020-12-04T22:40:47.135Z,36.09,9.5,-19.8125,-69.0625
1607121587607,2020-12-04T22:40:47.135Z,36.131,9.1875,-16.5,-69.125
1607121587646,2020-12-04T22:40:47.146Z,36.17,11.0,-14.3125,-67.875
1607121587687,2020-12-04T22:40:47.149Z,36.211,10.625,-28.3125,-67.5
1607121587727,2020-12-04T22:40:47.150Z,36.251,10.625,-14.6875,-68.6875
1607121587766,2020-12-04T22:40:47.162Z,36.29,10.625,-16.125,-67.5
1607121587807,2020-12-04T22:40:47.163Z,36.330999999999996,11.375,-31.625,-68.6875
1607121587847,2020-12-04T22:40:47.176Z,36.371,10.25,-18.0,-69.875
1607121587888,2020-12-04T22:40:47.177Z,36.412,8.4375,-16.125,-67.875
1607121587927,2020-12-04T22:40:47.178Z,36.451,9.5,-19.8125,-68.3125
1607121587967,2020-12-04T22:40:47.180Z,36.491,9.875,-14.3125,-69.5
1607121588008,2020-12-04T22:40:47.192Z,36.532,9.875,-15.4375,-68.6875
1607121588047,2020-12-04T22:40:47.194Z,36.571,9.875,-15.4375,-68.6875
1607121588088,2020-12-04T22:40:47.207Z,36.611999999999995,9.1875,-14.6875,-69.875
1607121588128,2020-12-04T22:40:47.208Z,36.652,11.0,-13.9375,-70.25
1607121588169,2020-12-04T22:40:47.210Z,36.693000000000005,9.5,-15.0625,-69.5
1607121588209,2020-12-04T22:40:47.221Z,36.733000000000004,9.5,-13.9375,-70.3125
1607121588248,2020-12-04T22:40:47.223Z,36.772,11.375,-14.6875,-69.0625
1607121588289,2020-12-04T22:40:47.225Z,36.813,9.5,-14.6875,-69.875
1607121588329,2020-12-04T22:40:47.238Z,36.853,8.8125,-15.4375,-69.125
1607121588370,2020-12-04T22:40:47.239Z,36.894,9.1875,-14.6875,-69.125
1607121588409,2020-12-04T22:40:47.240Z,36.933,8.0625,-16.125,-69.125
1607121588449,2020-12-04T22:40:47.252Z,36.973,9.5,-14.3125,-69.125
1607121588490,2020-12-04T22:40:47.254Z,37.014,10.625,-15.0625,-67.5
1607121588529,2020-12-04T22:40:47.266Z,37.053000000000004,10.625,-18.0,-69.5
1607121588570,2020-12-04T22:40:47.267Z,37.094,10.25,-14.6875,-69.0625
1607121588610,2020-12-04T22:40:47.270Z,37.134,9.5,-14.6875,-67.875
1607121588651,2020-12-04T22:40:47.281Z,37.175,10.625,-15.8125,-69.125
1607121588691,2020-12-04T22:40:47.311Z,37.215,10.625,-13.9375,-69.125
1607121588730,2020-12-04T22:40:47.313Z,37.254,10.625,-15.4375,-68.3125
1607121588771,2020-12-04T22:40:47.314Z,37.295,9.875,-15.4375,-70.3125
1607121588811,2020-12-04T22:40:47.326Z,37.335,10.625,-14.6875,-67.125
1607121588852,2020-12-04T22:40:47.329Z,37.376,11.0,-14.3125,-68.3125
1607121588891,2020-12-04T22:40:47.330Z,37.415,9.1875,-15.0625,-68.6875
1607121588931,2020-12-04T22:40:47.345Z,37.455,10.625,-14.6875,-67.875
1607121588972,2020-12-04T22:40:47.345Z,37.496,9.1875,-13.9375,-67.5
1607121589011,2020-12-04T22:40:47.355Z,37.535,9.1875,-14.6875,-68.3125
1607121589052,2020-12-04T22:40:47.357Z,37.576,9.875,-14.6875,-67.5
1607121589092,2020-12-04T22:40:47.359Z,37.616,9.5,-15.0625,-67.5
1607121589131,2020-12-04T22:40:47.376Z,37.655,9.875,-13.9375,-68.3125
1607121589172,2020-12-04T22:40:47.377Z,37.696,9.1875,-13.9375,-67.5
1607121589212,2020-12-04T22:40:47.377Z,37.736,9.1875,-14.3125,-67.5
1607121589253,2020-12-04T22:40:47.386Z,37.777,9.5,-15.4375,-69.875
1607121589293,2020-12-04T22:40:47.388Z,37.817,9.875,-14.3125,-68.3125
1607121589334,2020-12-04T22:40:47.390Z,37.858000000000004,10.25,-14.3125,-67.875
1607121589373,2020-12-04T22:40:47.402Z,37.897,9.5,-16.125,-68.6875
1607121589413,2020-12-04T22:40:47.411Z,37.937,9.875,-22.0625,-68.3125
1607121589454,2020-12-04T22:40:47.415Z,37.978,10.25,-23.875,-68.3125
1607121589493,2020-12-04T22:40:47.417Z,38.016999999999996,10.25,-19.4375,-68.3125
1607121589534,2020-12-04T22:40:47.420Z,38.058,9.1875,-16.125,-68.3125
1607121589574,2020-12-04T22:40:47.431Z,38.098,9.5,-15.4375,-68.6875
1607121589613,2020-12-04T22:40:47.434Z,38.137,10.25,-15.0625,-69.5
1607121589654,2020-12-04T22:40:47.436Z,38.178000000000004,10.625,-14.3125,-69.125
1607121589694,2020-12-04T22:40:47.446Z,38.218,10.625,-16.125,-68.3125
1607121589735,2020-12-04T22:40:47.448Z,38.259,8.8125,-16.125,-71.5
1607121589775,2020-12-04T22:40:47.460Z,38.299,9.875,-13.9375,-67.5
1607121589816,2020-12-04T22:40:47.462Z,38.34,11.0,-14.3125,-69.0625
1607121589855,2020-12-04T22:40:47.466Z,38.379,9.1875,-13.9375,-70.6875
1607121589895,2020-12-04T22:40:47.476Z,38.419000000000004,10.25,-15.4375,-69.875
1607121589936,2020-12-04T22:40:47.478Z,38.46,10.625,-17.25,-69.875
1607121589975,2020-12-04T22:40:47.480Z,38.499,9.875,-16.125,-70.3125
1607121590016,2020-12-04T22:40:47.492Z,38.54,9.5,-13.9375,-69.0625
1607121590056,2020-12-04T22:40:47.493Z,38.58,9.5,-21.6875,-68.6875
1607121590095,2020-12-04T22:40:47.495Z,38.619,9.1875,-15.0625,-70.6875
1607121590136,2020-12-04T22:40:47.507Z,38.66,10.625,-14.6875,-69.5
1607121590176,2020-12-04T22:40:47.510Z,38.7,11.75,-25.6875,-68.6875
1607121590217,2020-12-04T22:40:47.511Z,38.741,9.875,-13.9375,-69.125
1607121590256,2020-12-04T22:40:47.522Z,38.78,11.0,-15.4375,-68.6875
1607121590297,2020-12-04T22:40:47.524Z,38.821,10.625,-18.375,-69.5
1607121590337,2020-12-04T22:40:47.537Z,38.861,9.1875,-15.4375,-69.0625
