epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121586548,2020-12-04T22:40:53.260Z,35.048,-7.134146690368652,-26.158536911010746,-16.768293380737305
1607121586587,2020-12-04T22:40:53.262Z,35.086999999999996,-2.743902444839477,-0.24390244483947754,-15.30487823486328
1607121586627,2020-12-04T22:40:53.277Z,35.126999999999995,8.109756469726562,24.87804985046387,-26.158536911010746
1607121586667,2020-12-04T22:40:53.291Z,35.167,9.268292427062988,26.89024543762207,-37.43902587890625
1607121586706,2020-12-04T22:40:53.307Z,35.205999999999996,1.3414634466171265,4.146341323852538,-38.23170852661133
1607121586744,2020-12-04T22:40:53.311Z,35.244,1.3414634466171265,4.146341323852538,-38.23170852661133
1607121586784,2020-12-04T22:40:53.322Z,35.284,-4.329268455505371,-18.231708526611328,-17.865854263305664
1607121586823,2020-12-04T22:40:53.338Z,35.323,-1.2195122241973877,-13.109756469726562,-18.10975646972656
1607121586863,2020-12-04T22:40:53.351Z,35.363,1.1585365533828735,-14.57317066192627,-17.378049850463867
1607121586902,2020-12-04T22:40:53.365Z,35.402,-2.6219513416290283,-9.939024925231934,-13.47560977935791
1607121586942,2020-12-04T22:40:53.380Z,35.442,-5.365853786468506,-12.62195110321045,-10.42682933807373
1607121586981,2020-12-04T22:40:53.382Z,35.481,-7.378048896789551,-11.40243911743164,-10.30487823486328
1607121587021,2020-12-04T22:40:53.397Z,35.521,-3.170731782913208,-5.792683124542236,-14.02439022064209
1607121587059,2020-12-04T22:40:53.412Z,35.559,-3.170731782913208,-5.792683124542236,-14.02439022064209
1607121587099,2020-12-04T22:40:53.426Z,35.599000000000004,-5.609755992889403,-16.219512939453125,-13.59756088256836
1607121587138,2020-12-04T22:40:53.441Z,35.638000000000005,-10.365854263305664,-9.02439022064209,-11.829268455505373
1607121587178,2020-12-04T22:40:53.444Z,35.678000000000004,4.695122241973877,-4.695122241973877,-16.341463088989258
1607121587217,2020-12-04T22:40:53.457Z,35.717,12.07317066192627,-14.268293380737305,-16.280488967895508
1607121587257,2020-12-04T22:40:53.480Z,35.757,-38.23170852661133,-29.93902587890625,-11.707317352294922
1607121587296,2020-12-04T22:40:53.486Z,35.796,-7.439024448394775,12.012195587158205,-16.585365295410153
1607121587336,2020-12-04T22:40:53.501Z,35.836,-32.012195587158196,-18.780488967895508,-24.63414764404297
1607121587374,2020-12-04T22:40:53.503Z,35.874,-32.012195587158196,-18.780488967895508,-24.63414764404297
1607121587414,2020-12-04T22:40:53.517Z,35.914,-20.792682647705078,-15.792683601379395,-17.439023971557614
1607121587453,2020-12-04T22:40:53.532Z,35.953,-25.0,-15.609756469726562,-23.10975646972656
1607121587493,2020-12-04T22:40:53.546Z,35.993,-22.19512176513672,-12.19512176513672,-23.10975646972656
1607121587532,2020-12-04T22:40:53.560Z,36.032,-23.658536911010746,-3.5975611209869385,-31.34146499633789
1607121587572,2020-12-04T22:40:53.576Z,36.071999999999996,-20.60975646972656,-16.95121955871582,-34.451221466064446
1607121587611,2020-12-04T22:40:53.578Z,36.111,-20.85365867614746,-18.04878044128418,-38.29268264770508
1607121587651,2020-12-04T22:40:53.592Z,36.150999999999996,-18.04878044128418,-17.256097793579098,-43.658538818359375
1607121587689,2020-12-04T22:40:53.606Z,36.189,-18.04878044128418,-17.256097793579098,-43.658538818359375
1607121587729,2020-12-04T22:40:53.621Z,36.229,-12.256097793579102,-18.10975646972656,-45.914634704589844
1607121587768,2020-12-04T22:40:53.636Z,36.268,-7.2560977935791025,-21.280488967895508,-48.29268264770508
1607121587808,2020-12-04T22:40:53.639Z,36.308,0.5487805008888245,-31.82926940917969,-45.73170852661133
1607121587847,2020-12-04T22:40:53.652Z,36.347,2.2560975551605225,-13.719512939453125,-36.89024353027344
1607121587887,2020-12-04T22:40:53.696Z,36.387,-3.658536672592163,-4.939024448394775,-40.914634704589844
1607121587926,2020-12-04T22:40:53.714Z,36.426,-8.536585807800293,-15.30487823486328,-45.67073440551758
1607121587966,2020-12-04T22:40:53.725Z,36.466,-9.87804889678955,-18.170732498168945,-41.28048706054688
1607121588004,2020-12-04T22:40:53.729Z,36.504,-9.87804889678955,-18.170732498168945,-41.28048706054688
1607121588043,2020-12-04T22:40:53.744Z,36.543,-12.07317066192627,-16.036584854125973,-40.79268264770508
1607121588083,2020-12-04T22:40:53.756Z,36.583,-11.890244483947756,-11.036585807800293,-39.45122146606445
1607121588123,2020-12-04T22:40:53.773Z,36.623000000000005,-10.54878044128418,-10.609756469726562,-36.89024353027344
1607121588162,2020-12-04T22:40:53.785Z,36.662,-8.170731544494629,-10.243902206420898,-39.024391174316406
1607121588202,2020-12-04T22:40:53.787Z,36.702,-6.341463565826416,-5.4268293380737305,-35.79268264770508
1607121588241,2020-12-04T22:40:53.814Z,36.741,-3.04878044128418,-7.134146690368652,-34.817073822021484
1607121588281,2020-12-04T22:40:53.818Z,36.781,2.134146451950073,-10.853658676147461,-34.02439117431641
1607121588319,2020-12-04T22:40:53.831Z,36.819,2.134146451950073,-10.853658676147461,-34.02439117431641
1607121588358,2020-12-04T22:40:53.845Z,36.858000000000004,-7.2560977935791025,-26.40243911743164,-32.865856170654304
1607121588398,2020-12-04T22:40:53.860Z,36.898,-8.04878044128418,-15.30487823486328,-28.414634704589844
1607121588438,2020-12-04T22:40:53.862Z,36.938,-6.219512462615968,-17.439023971557614,-29.512195587158203
1607121588477,2020-12-04T22:40:53.877Z,36.977,-7.134146690368652,-15.487805366516113,-27.98780632019043
1607121588517,2020-12-04T22:40:53.891Z,37.016999999999996,-7.682927131652832,-10.97560977935791,-29.08536720275879
1607121588556,2020-12-04T22:40:53.906Z,37.056,-5.9146342277526855,-10.609756469726562,-30.0
1607121588594,2020-12-04T22:40:53.920Z,37.094,-5.9146342277526855,-10.609756469726562,-30.0
1607121588634,2020-12-04T22:40:53.922Z,37.134,4.512195110321045,-10.30487823486328,-31.03658676147461
1607121588673,2020-12-04T22:40:53.938Z,37.173,4.878048896789551,-18.04878044128418,-31.463415145874023
1607121588713,2020-12-04T22:40:53.952Z,37.213,6.0975608825683585,-23.90243911743164,-32.378047943115234
1607121588752,2020-12-04T22:40:53.966Z,37.251999999999995,10.243902206420898,-22.5,-32.5
1607121588792,2020-12-04T22:40:53.980Z,37.292,9.45121955871582,-23.658536911010746,-31.52439117431641
1607121588832,2020-12-04T22:40:53.982Z,37.332,9.146341323852539,-25.0,-33.65853881835937
1607121588871,2020-12-04T22:40:53.997Z,37.371,9.69512176513672,-26.158536911010746,-30.2439022064209
1607121588909,2020-12-04T22:40:54.012Z,37.409,9.69512176513672,-26.158536911010746,-30.2439022064209
1607121588949,2020-12-04T22:40:54.026Z,37.449,1.7073171138763428,-24.573171615600586,-21.524391174316406
1607121588988,2020-12-04T22:40:54.041Z,37.488,-1.9512195587158203,-20.731708526611328,-21.64634132385254
1607121589028,2020-12-04T22:40:54.055Z,37.528,-1.0365853309631348,-15.365854263305664,-18.59756088256836
1607121589067,2020-12-04T22:40:54.057Z,37.567,-0.060975611209869385,-19.39024353027344,-15.853658676147461
1607121589107,2020-12-04T22:40:54.073Z,37.607,3.9024391174316406,-18.35365867614746,-11.707317352294922
1607121589146,2020-12-04T22:40:54.086Z,37.646,2.682926893234253,-17.987804412841797,-7.012195110321045
1607121589186,2020-12-04T22:40:54.101Z,37.686,4.817073345184326,-13.292683601379395,-2.5609755516052246
1607121589224,2020-12-04T22:40:54.116Z,37.724000000000004,4.817073345184326,-13.292683601379395,-2.5609755516052246
1607121589264,2020-12-04T22:40:54.117Z,37.764,5.182927131652832,-6.52439022064209,-1.7682926654815674
1607121589303,2020-12-04T22:40:54.132Z,37.803000000000004,2.073170661926269,-0.4878048896789551,0.0
1607121589343,2020-12-04T22:40:54.147Z,37.843,2.073170661926269,-0.4878048896789551,0.0
1607121589382,2020-12-04T22:40:54.161Z,37.882,1.4024389982223509,1.4024389982223509,0.9146341681480408
1607121589422,2020-12-04T22:40:54.176Z,37.922,-0.12195122241973876,0.6707317233085632,0.792682945728302
1607121589461,2020-12-04T22:40:54.179Z,37.961,0.9146341681480408,-1.4024389982223509,0.24390244483947754
1607121589501,2020-12-04T22:40:54.192Z,38.001,2.5,-0.9146341681480408,0.3658536672592163
1607121589539,2020-12-04T22:40:54.207Z,38.039,2.5,-0.9146341681480408,0.3658536672592163
1607121589579,2020-12-04T22:40:54.221Z,38.079,1.9512195587158203,-2.5609755516052246,-0.8536585569381714
1607121589618,2020-12-04T22:40:54.235Z,38.118,0.6707317233085632,-3.3536586761474614,-1.585365891456604
1607121589658,2020-12-04T22:40:54.250Z,38.158,0.6707317233085632,-3.3536586761474614,-1.585365891456604
1607121589697,2020-12-04T22:40:54.252Z,38.196999999999996,0.12195122241973876,-2.5609755516052246,-1.7682926654815674
1607121589737,2020-12-04T22:40:54.267Z,38.236999999999995,0.12195122241973876,-1.3414634466171265,-1.4634146690368652
1607121589776,2020-12-04T22:40:54.283Z,38.275999999999996,-0.3658536672592163,-1.6463414430618286,-1.5243902206420898
1607121589816,2020-12-04T22:40:54.296Z,38.316,-2.6219513416290283,-2.9268293380737305,1.0975610017776491
1607121589854,2020-12-04T22:40:54.312Z,38.354,-2.6219513416290283,-2.9268293380737305,1.0975610017776491
1607121589894,2020-12-04T22:40:54.318Z,38.394,-0.3048780560493469,-2.5,-0.060975611209869385
1607121589933,2020-12-04T22:40:54.326Z,38.433,-1.0975610017776491,-2.682926893234253,0.3658536672592163
1607121589973,2020-12-04T22:40:54.341Z,38.473,-0.24390244483947754,-0.9146341681480408,-0.8536585569381714
1607121590012,2020-12-04T22:40:54.355Z,38.512,0.8536585569381714,0.4878048896789551,-1.585365891456604
1607121590052,2020-12-04T22:40:54.357Z,38.552,1.9512195587158203,-0.060975611209869385,-3.170731782913208
1607121590091,2020-12-04T22:40:54.372Z,38.591,1.0365853309631348,0.8536585569381714,-4.146341323852538
1607121590131,2020-12-04T22:40:54.387Z,38.631,-0.12195122241973876,0.18292683362960813,-2.8658537864685063
1607121590169,2020-12-04T22:40:54.401Z,38.669000000000004,-0.12195122241973876,0.18292683362960813,-2.8658537864685063
1607121590209,2020-12-04T22:40:54.417Z,38.709,0.4268292784690857,-2.8048779964447017,-4.329268455505371
1607121590248,2020-12-04T22:40:54.418Z,38.748000000000005,-1.3414634466171265,-3.47560977935791,-3.780487775802612
1607121590288,2020-12-04T22:40:54.432Z,38.788000000000004,-1.1585365533828735,-6.707317352294923,-4.878048896789551
1607121590327,2020-12-04T22:40:54.449Z,38.827,-2.682926893234253,-8.04878044128418,-6.4024391174316415
1607121590367,2020-12-04T22:40:54.461Z,38.867,0.3658536672592163,1.1585365533828735,-8.658536911010742
1607121590406,2020-12-04T22:40:54.476Z,38.906,0.6097561120986938,-5.060975551605225,-7.987804889678955
1607121590446,2020-12-04T22:40:54.490Z,38.946,-1.9512195587158203,-11.768293380737305,-6.280488014221191
1607121590484,2020-12-04T22:40:54.492Z,38.984,-1.9512195587158203,-11.768293380737305,-6.280488014221191
1607121590523,2020-12-04T22:40:54.511Z,39.023,-1.8902438879013064,-5.121951103210449,-5.182927131652832
1607121590563,2020-12-04T22:40:54.521Z,39.063,-1.7682926654815674,-2.743902444839477,-3.719512224197388
1607121590603,2020-12-04T22:40:54.536Z,39.103,-0.3048780560493469,-2.2560975551605225,-2.4390244483947754
1607121590642,2020-12-04T22:40:54.550Z,39.141999999999996,-1.3414634466171265,-1.1585365533828735,-0.5487805008888245
1607121590682,2020-12-04T22:40:54.552Z,39.181999999999995,0.12195122241973876,-0.3048780560493469,1.0365853309631348
1607121590721,2020-12-04T22:40:54.567Z,39.221,-0.3048780560493469,-0.060975611209869385,2.1951220035552983
1607121590761,2020-12-04T22:40:54.583Z,39.260999999999996,0.7317073345184326,1.0975610017776491,2.2560975551605225
1607121590799,2020-12-04T22:40:54.597Z,39.299,0.7317073345184326,1.0975610017776491,2.2560975551605225
1607121590838,2020-12-04T22:40:54.616Z,39.338,0.12195122241973876,0.24390244483947754,0.8536585569381714
1607121590878,2020-12-04T22:40:54.626Z,39.378,0.5487805008888245,-0.3658536672592163,0.3048780560493469
1607121590917,2020-12-04T22:40:54.641Z,39.417,-0.4268292784690857,-1.1585365533828735,-0.3658536672592163
1607121590957,2020-12-04T22:40:54.644Z,39.457,-0.5487805008888245,-3.2317073345184326,0.060975611209869385
1607121590997,2020-12-04T22:40:54.687Z,39.497,0.6707317233085632,-1.2195122241973877,-0.12195122241973876
1607121591036,2020-12-04T22:40:54.701Z,39.536,-0.6707317233085632,-1.2195122241973877,0.0
1607121591076,2020-12-04T22:40:54.716Z,39.576,-0.6707317233085632,-0.9146341681480408,0.8536585569381714
1607121591114,2020-12-04T22:40:54.730Z,39.614000000000004,-0.6707317233085632,-0.9146341681480408,0.8536585569381714
1607121591153,2020-12-04T22:40:54.732Z,39.653,-0.6097561120986938,0.3048780560493469,2.5609755516052246
1607121591193,2020-12-04T22:40:54.752Z,39.693000000000005,0.18292683362960813,2.134146451950073,2.1951220035552983
1607121591232,2020-12-04T22:40:54.761Z,39.732,0.0,2.134146451950073,2.378048896789551
1607121591272,2020-12-04T22:40:54.781Z,39.772,-0.6707317233085632,0.060975611209869385,2.1951220035552983
1607121591312,2020-12-04T22:40:54.790Z,39.812,0.9146341681480408,0.8536585569381714,1.2804877758026123
1607121591351,2020-12-04T22:40:54.792Z,39.851,0.12195122241973876,-1.829268336296081,0.8536585569381714
1607121591391,2020-12-04T22:40:54.806Z,39.891,0.6707317233085632,-0.3048780560493469,0.0
1607121591429,2020-12-04T22:40:54.822Z,39.929,0.6707317233085632,-0.3048780560493469,0.0
1607121591468,2020-12-04T22:40:54.836Z,39.968,0.3048780560493469,-2.012195110321045,0.3658536672592163
1607121591508,2020-12-04T22:40:54.852Z,40.008,0.4878048896789551,-0.9146341681480408,-0.3658536672592163
1607121591547,2020-12-04T22:40:54.855Z,40.047,-1.2195122241973877,-0.9146341681480408,-0.24390244483947754
1607121591587,2020-12-04T22:40:54.867Z,40.086999999999996,0.3658536672592163,1.3414634466171265,-0.18292683362960813
1607121591626,2020-12-04T22:40:54.884Z,40.126,0.24390244483947754,0.792682945728302,0.4878048896789551
1607121591666,2020-12-04T22:40:54.896Z,40.166,-0.8536585569381714,-0.3658536672592163,1.2195122241973877
1607121591706,2020-12-04T22:40:54.916Z,40.205999999999996,0.5487805008888245,0.3048780560493469,0.7317073345184326
1607121591744,2020-12-04T22:40:54.925Z,40.244,0.5487805008888245,0.3048780560493469,0.7317073345184326
1607121591783,2020-12-04T22:40:54.927Z,40.283,1.2195122241973877,-0.7317073345184326,0.5487805008888245
1607121591823,2020-12-04T22:40:54.942Z,40.323,-0.24390244483947754,-1.0975610017776491,0.3658536672592163
