epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121586593,2020-12-04T22:40:54.631Z,35.074,-0.9146341681480408,5.54878044128418,0.12195122241973876
1607121586633,2020-12-04T22:40:54.649Z,35.114000000000004,-0.060975611209869385,3.170731782913208,-0.4268292784690857
1607121586673,2020-12-04T22:40:54.660Z,35.154,-0.12195122241973876,0.4268292784690857,-0.7317073345184326
1607121586712,2020-12-04T22:40:54.676Z,35.193000000000005,-0.7317073345184326,0.24390244483947754,0.18292683362960813
1607121586752,2020-12-04T22:40:54.678Z,35.233000000000004,-0.8536585569381714,-0.18292683362960813,0.3048780560493469
1607121586791,2020-12-04T22:40:54.690Z,35.272,-0.6707317233085632,-0.3658536672592163,0.4268292784690857
1607121586831,2020-12-04T22:40:54.706Z,35.312,-0.9146341681480408,0.7317073345184326,1.0365853309631348
1607121586869,2020-12-04T22:40:54.720Z,35.35,-0.6097561120986938,0.4878048896789551,0.8536585569381714
1607121586908,2020-12-04T22:40:54.734Z,35.389,0.0,0.060975611209869385,0.060975611209869385
1607121586948,2020-12-04T22:40:54.736Z,35.429,0.060975611209869385,0.24390244483947754,-0.24390244483947754
1607121586988,2020-12-04T22:40:54.752Z,35.469,-0.18292683362960813,0.3658536672592163,-0.18292683362960813
1607121587027,2020-12-04T22:40:54.766Z,35.508,-0.3658536672592163,-0.3658536672592163,0.3658536672592163
1607121587067,2020-12-04T22:40:54.812Z,35.548,-0.6097561120986938,-0.9756097793579102,0.792682945728302
1607121587106,2020-12-04T22:40:54.825Z,35.586999999999996,-0.792682945728302,-0.8536585569381714,1.3414634466171265
1607121587146,2020-12-04T22:40:54.840Z,35.626999999999995,-0.4878048896789551,-1.7073171138763428,1.3414634466171265
1607121587185,2020-12-04T22:40:54.855Z,35.666,-0.792682945728302,-1.0365853309631348,1.0365853309631348
1607121587225,2020-12-04T22:40:54.856Z,35.705999999999996,-0.8536585569381714,-1.0975610017776491,2.012195110321045
1607121587264,2020-12-04T22:40:54.871Z,35.745,-0.4268292784690857,-2.1951220035552983,1.585365891456604
1607121587302,2020-12-04T22:40:54.887Z,35.783,0.12195122241973876,-3.414634227752685,0.6097561120986938
1607121587342,2020-12-04T22:40:54.899Z,35.823,0.4878048896789551,-3.5975611209869385,-0.3048780560493469
1607121587382,2020-12-04T22:40:54.917Z,35.863,0.792682945728302,-2.8048779964447017,-0.4268292784690857
1607121587421,2020-12-04T22:40:54.929Z,35.902,1.1585365533828735,-2.682926893234253,-1.7073171138763428
1607121587461,2020-12-04T22:40:54.931Z,35.942,1.0975610017776491,-3.2317073345184326,-2.012195110321045
1607121587500,2020-12-04T22:40:54.946Z,35.981,1.1585365533828735,-3.47560977935791,-1.8902438879013064
1607121587540,2020-12-04T22:40:54.960Z,36.021,1.3414634466171265,-4.146341323852538,-2.8048779964447017
1607121587579,2020-12-04T22:40:54.975Z,36.06,1.1585365533828735,-4.146341323852538,-2.012195110321045
1607121587619,2020-12-04T22:40:54.990Z,36.1,0.12195122241973876,-3.04878044128418,-0.7317073345184326
1607121587658,2020-12-04T22:40:55.004Z,36.139,0.0,-2.012195110321045,-0.18292683362960813
1607121587696,2020-12-04T22:40:55.021Z,36.177,0.4268292784690857,-2.2560975551605225,0.3658536672592163
1607121587736,2020-12-04T22:40:55.023Z,36.217,0.3658536672592163,-0.4268292784690857,1.585365891456604
1607121587776,2020-12-04T22:40:55.035Z,36.257,0.4878048896789551,0.24390244483947754,1.7073171138763428
1607121587815,2020-12-04T22:40:55.050Z,36.296,1.3414634466171265,-0.9756097793579102,0.12195122241973876
1607121587855,2020-12-04T22:40:55.064Z,36.336,2.4390244483947754,-3.719512224197388,-2.134146451950073
1607121587894,2020-12-04T22:40:55.080Z,36.375,2.6219513416290283,-4.5731706619262695,-2.682926893234253
1607121587934,2020-12-04T22:40:55.081Z,36.415,3.1097562313079834,-4.878048896789551,-3.2317073345184326
1607121587973,2020-12-04T22:40:55.095Z,36.454,2.9268293380737305,-4.45121955871582,-3.170731782913208
