epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121587526,2020-12-04T22:40:47.131Z,36.05,99162.03125
1607121587566,2020-12-04T22:40:47.135Z,36.09,99162.03125
1607121587607,2020-12-04T22:40:47.135Z,36.131,99162.03125
1607121587646,2020-12-04T22:40:47.146Z,36.17,99162.03125
1607121587687,2020-12-04T22:40:47.149Z,36.211,99162.03125
1607121587727,2020-12-04T22:40:47.150Z,36.251,99162.03125
1607121587766,2020-12-04T22:40:47.162Z,36.29,99162.03125
1607121587807,2020-12-04T22:40:47.163Z,36.330999999999996,99162.03125
1607121587847,2020-12-04T22:40:47.176Z,36.371,99162.03125
1607121587888,2020-12-04T22:40:47.177Z,36.412,99162.03125
1607121587927,2020-12-04T22:40:47.178Z,36.451,99162.03125
1607121587967,2020-12-04T22:40:47.180Z,36.491,99162.03125
1607121588008,2020-12-04T22:40:47.192Z,36.532,99162.03125
1607121588047,2020-12-04T22:40:47.194Z,36.571,99162.03125
1607121588088,2020-12-04T22:40:47.207Z,36.611999999999995,99162.03125
1607121588128,2020-12-04T22:40:47.208Z,36.652,99162.03125
1607121588169,2020-12-04T22:40:47.210Z,36.693000000000005,99162.03125
1607121588209,2020-12-04T22:40:47.221Z,36.733000000000004,99162.03125
1607121588248,2020-12-04T22:40:47.223Z,36.772,99162.03125
1607121588289,2020-12-04T22:40:47.225Z,36.813,99162.03125
1607121588329,2020-12-04T22:40:47.238Z,36.853,99162.03125
1607121588370,2020-12-04T22:40:47.239Z,36.894,99162.03125
1607121588409,2020-12-04T22:40:47.240Z,36.933,99162.03125
1607121588449,2020-12-04T22:40:47.252Z,36.973,99162.03125
1607121588490,2020-12-04T22:40:47.254Z,37.014,99162.03125
1607121588529,2020-12-04T22:40:47.266Z,37.053000000000004,99162.03125
1607121588570,2020-12-04T22:40:47.267Z,37.094,99162.03125
1607121588610,2020-12-04T22:40:47.270Z,37.134,99162.03125
1607121588651,2020-12-04T22:40:47.281Z,37.175,99162.03125
1607121588691,2020-12-04T22:40:47.311Z,37.215,99162.03125
1607121588730,2020-12-04T22:40:47.313Z,37.254,99162.03125
1607121588771,2020-12-04T22:40:47.314Z,37.295,99162.03125
1607121588811,2020-12-04T22:40:47.326Z,37.335,99162.03125
1607121588852,2020-12-04T22:40:47.329Z,37.376,99162.734375
1607121588891,2020-12-04T22:40:47.330Z,37.415,99162.734375
1607121588931,2020-12-04T22:40:47.345Z,37.455,99162.734375
1607121588972,2020-12-04T22:40:47.345Z,37.496,99162.734375
1607121589011,2020-12-04T22:40:47.355Z,37.535,99162.734375
1607121589052,2020-12-04T22:40:47.357Z,37.576,99162.734375
1607121589092,2020-12-04T22:40:47.359Z,37.616,99162.03125
1607121589131,2020-12-04T22:40:47.376Z,37.655,99162.03125
1607121589172,2020-12-04T22:40:47.377Z,37.696,99162.734375
1607121589212,2020-12-04T22:40:47.377Z,37.736,99162.734375
1607121589253,2020-12-04T22:40:47.386Z,37.777,99162.734375
1607121589293,2020-12-04T22:40:47.388Z,37.817,99162.734375
1607121589334,2020-12-04T22:40:47.390Z,37.858000000000004,99162.734375
1607121589373,2020-12-04T22:40:47.402Z,37.897,99162.734375
1607121589413,2020-12-04T22:40:47.411Z,37.937,99162.03125
1607121589454,2020-12-04T22:40:47.415Z,37.978,99162.03125
1607121589493,2020-12-04T22:40:47.417Z,38.016999999999996,99162.03125
1607121589534,2020-12-04T22:40:47.420Z,38.058,99162.734375
1607121589574,2020-12-04T22:40:47.431Z,38.098,99162.734375
1607121589613,2020-12-04T22:40:47.434Z,38.137,99162.734375
1607121589654,2020-12-04T22:40:47.436Z,38.178000000000004,99162.734375
1607121589694,2020-12-04T22:40:47.446Z,38.218,99162.734375
1607121589735,2020-12-04T22:40:47.448Z,38.259,99162.734375
1607121589775,2020-12-04T22:40:47.460Z,38.299,99162.03125
1607121589816,2020-12-04T22:40:47.462Z,38.34,99162.03125
1607121589855,2020-12-04T22:40:47.466Z,38.379,99162.734375
1607121589895,2020-12-04T22:40:47.476Z,38.419000000000004,99162.734375
1607121589936,2020-12-04T22:40:47.478Z,38.46,99162.734375
1607121589975,2020-12-04T22:40:47.480Z,38.499,99162.734375
1607121590016,2020-12-04T22:40:47.492Z,38.54,99162.734375
1607121590056,2020-12-04T22:40:47.493Z,38.58,99162.734375
1607121590095,2020-12-04T22:40:47.495Z,38.619,99162.734375
1607121590136,2020-12-04T22:40:47.507Z,38.66,99162.734375
1607121590176,2020-12-04T22:40:47.510Z,38.7,99162.734375
1607121590217,2020-12-04T22:40:47.511Z,38.741,99162.734375
1607121590256,2020-12-04T22:40:47.522Z,38.78,99162.734375
