epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121586988,2020-12-04T22:40:54.386Z,35.473,99188.2265625
1607121587027,2020-12-04T22:40:54.400Z,35.512,99188.2265625
1607121587067,2020-12-04T22:40:54.416Z,35.552,99188.2265625
1607121587107,2020-12-04T22:40:54.446Z,35.592,99188.890625
1607121587148,2020-12-04T22:40:54.449Z,35.633,99188.890625
1607121587187,2020-12-04T22:40:54.461Z,35.672,99188.890625
1607121587227,2020-12-04T22:40:54.476Z,35.711999999999996,99188.890625
1607121587266,2020-12-04T22:40:54.490Z,35.751,99188.890625
1607121587306,2020-12-04T22:40:54.535Z,35.791,99188.890625
1607121587347,2020-12-04T22:40:54.550Z,35.832,99188.890625
1607121587386,2020-12-04T22:40:54.565Z,35.871,99188.890625
1607121587426,2020-12-04T22:40:54.583Z,35.911,99188.890625
1607121587465,2020-12-04T22:40:54.595Z,35.95,99188.890625
1607121587505,2020-12-04T22:40:54.611Z,35.99,99188.890625
1607121587545,2020-12-04T22:40:54.617Z,36.03,99188.890625
1607121587586,2020-12-04T22:40:54.626Z,36.071,99188.890625
1607121587625,2020-12-04T22:40:54.655Z,36.11,99188.890625
1607121587665,2020-12-04T22:40:54.671Z,36.15,99188.890625
1607121587704,2020-12-04T22:40:54.685Z,36.189,99188.890625
1607121587744,2020-12-04T22:40:54.687Z,36.229,99188.890625
1607121587785,2020-12-04T22:40:54.702Z,36.27,99188.890625
1607121587824,2020-12-04T22:40:54.717Z,36.309,99188.890625
1607121587864,2020-12-04T22:40:54.730Z,36.349000000000004,99188.890625
1607121587903,2020-12-04T22:40:54.746Z,36.388000000000005,99188.890625
1607121587943,2020-12-04T22:40:54.748Z,36.428000000000004,99188.890625
1607121587984,2020-12-04T22:40:54.762Z,36.469,99188.890625
1607121588024,2020-12-04T22:40:54.777Z,36.509,99188.890625
1607121588063,2020-12-04T22:40:54.790Z,36.548,99188.890625
1607121588103,2020-12-04T22:40:54.806Z,36.588,99188.890625
1607121588142,2020-12-04T22:40:54.821Z,36.626999999999995,99188.890625
1607121588182,2020-12-04T22:40:54.822Z,36.667,99188.890625
1607121588223,2020-12-04T22:40:54.836Z,36.708,99188.890625
1607121588262,2020-12-04T22:40:54.853Z,36.747,99188.890625
1607121588302,2020-12-04T22:40:54.865Z,36.787,99188.890625
1607121588341,2020-12-04T22:40:54.881Z,36.826,99188.890625
1607121588381,2020-12-04T22:40:54.888Z,36.866,99188.890625
1607121588422,2020-12-04T22:40:54.897Z,36.907,99188.890625
1607121588462,2020-12-04T22:40:54.912Z,36.946999999999996,99188.890625
1607121588501,2020-12-04T22:40:54.925Z,36.986,99188.890625
1607121588541,2020-12-04T22:40:54.940Z,37.025999999999996,99188.890625
1607121588580,2020-12-04T22:40:54.955Z,37.065,99189.5390625
1607121588620,2020-12-04T22:40:54.957Z,37.105,99189.5390625
1607121588661,2020-12-04T22:40:54.986Z,37.146,99189.5390625
1607121588700,2020-12-04T22:40:55.000Z,37.185,99189.5390625
1607121588740,2020-12-04T22:40:55.016Z,37.225,99189.5390625
1607121588779,2020-12-04T22:40:55.020Z,37.264,99189.5390625
1607121588820,2020-12-04T22:40:55.031Z,37.305,99189.5390625
1607121588860,2020-12-04T22:40:55.046Z,37.345,99189.5390625
1607121588900,2020-12-04T22:40:55.060Z,37.385,99189.5390625
1607121588939,2020-12-04T22:40:55.075Z,37.424,99189.5390625
1607121588979,2020-12-04T22:40:55.077Z,37.464,99189.5390625
1607121589018,2020-12-04T22:40:55.091Z,37.503,99189.5390625
1607121589059,2020-12-04T22:40:55.106Z,37.544000000000004,99189.5390625
1607121589099,2020-12-04T22:40:55.121Z,37.584,99189.5390625
1607121589138,2020-12-04T22:40:55.136Z,37.623000000000005,99189.5390625
1607121589178,2020-12-04T22:40:55.151Z,37.663000000000004,99189.5390625
1607121589217,2020-12-04T22:40:55.165Z,37.702,99190.1953125
