epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121586835,2020-12-04T22:40:47.118Z,35.346,-67.75,-209.0,-322.9375
1607121586875,2020-12-04T22:40:47.129Z,35.385999999999996,-68.125,-210.875,-320.0625
1607121586914,2020-12-04T22:40:47.132Z,35.425,-67.75,-210.875,-320.875
1607121586954,2020-12-04T22:40:47.134Z,35.465,-67.375,-213.125,-322.5625
1607121586993,2020-12-04T22:40:47.144Z,35.504,-67.75,-210.875,-320.5625
1607121587033,2020-12-04T22:40:47.147Z,35.544000000000004,-68.125,-217.5625,-321.3125
1607121587072,2020-12-04T22:40:47.150Z,35.583,-68.125,-209.75,-322.5625
1607121587112,2020-12-04T22:40:47.160Z,35.623000000000005,-67.0,-210.125,-319.6875
1607121587151,2020-12-04T22:40:47.163Z,35.662,-68.5,-209.0,-321.75
1607121587191,2020-12-04T22:40:47.164Z,35.702,-68.5,-209.0625,-321.3125
1607121587232,2020-12-04T22:40:47.177Z,35.743,-68.125,-208.3125,-320.875
1607121587272,2020-12-04T22:40:47.178Z,35.783,-67.375,-207.9375,-322.5625
1607121587311,2020-12-04T22:40:47.189Z,35.821999999999996,-68.125,-204.1875,-320.9375
1607121587351,2020-12-04T22:40:47.191Z,35.861999999999995,-68.5,-205.6875,-321.3125
1607121587390,2020-12-04T22:40:47.194Z,35.900999999999996,-68.125,-203.875,-322.5625
1607121587430,2020-12-04T22:40:47.205Z,35.941,-68.5,-203.875,-320.9375
1607121587469,2020-12-04T22:40:47.207Z,35.98,-68.5,-203.125,-321.0
1607121587509,2020-12-04T22:40:47.209Z,36.02,-68.125,-202.375,-323.0
1607121587548,2020-12-04T22:40:47.220Z,36.059,-67.375,-203.125,-322.125
1607121587588,2020-12-04T22:40:47.222Z,36.099000000000004,-68.125,-213.125,-321.3125
1607121587628,2020-12-04T22:40:47.224Z,36.139,-68.875,-203.5,-322.5625
1607121587669,2020-12-04T22:40:47.235Z,36.18,-67.0,-203.875,-321.3125
1607121587708,2020-12-04T22:40:47.238Z,36.219,-67.75,-203.875,-322.625
1607121587748,2020-12-04T22:40:47.249Z,36.259,-68.5,-203.125,-323.5
1607121587787,2020-12-04T22:40:47.251Z,36.298,-68.5,-204.25,-321.8125
1607121587827,2020-12-04T22:40:47.253Z,36.338,-68.125,-203.5,-321.8125
