epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121587449,2020-12-04T22:40:53.321Z,35.977,172.375,63.75,-152.0
1607121587490,2020-12-04T22:40:53.323Z,36.018,172.375,60.875,-151.25
1607121587529,2020-12-04T22:40:53.343Z,36.056999999999995,172.375,65.25,-150.0
1607121587570,2020-12-04T22:40:53.352Z,36.098,173.125,65.9375,-152.875
1607121587611,2020-12-04T22:40:53.370Z,36.139,172.375,66.3125,-149.1875
1607121587651,2020-12-04T22:40:53.381Z,36.179,172.75,65.9375,-151.1875
1607121587692,2020-12-04T22:40:53.383Z,36.22,173.125,67.75,-152.875
1607121587731,2020-12-04T22:40:53.398Z,36.259,172.75,66.6875,-151.25
1607121587772,2020-12-04T22:40:53.414Z,36.3,172.0,67.0625,-151.625
1607121587812,2020-12-04T22:40:53.427Z,36.34,172.75,68.125,-153.25
1607121587853,2020-12-04T22:40:53.444Z,36.381,172.75,67.0625,-152.875
1607121587892,2020-12-04T22:40:53.445Z,36.42,172.375,66.3125,-153.25
1607121587933,2020-12-04T22:40:53.459Z,36.461,172.75,67.375,-154.5
1607121587973,2020-12-04T22:40:53.478Z,36.501,173.8125,68.5,-152.875
1607121588014,2020-12-04T22:40:53.487Z,36.542,173.125,67.375,-152.0625
1607121588054,2020-12-04T22:40:53.507Z,36.582,173.4375,67.75,-154.875
1607121588095,2020-12-04T22:40:53.517Z,36.623000000000005,173.125,67.0625,-152.5
1607121588136,2020-12-04T22:40:53.518Z,36.664,173.4375,67.375,-154.9375
1607121588175,2020-12-04T22:40:53.533Z,36.703,172.375,67.0625,-155.3125
1607121588216,2020-12-04T22:40:53.548Z,36.744,173.8125,66.3125,-154.5
1607121588256,2020-12-04T22:40:53.562Z,36.784,174.1875,54.375,-152.875
1607121588297,2020-12-04T22:40:53.579Z,36.825,173.4375,57.625,-155.75
1607121588336,2020-12-04T22:40:53.580Z,36.864000000000004,173.125,60.5,-153.6875
1607121588377,2020-12-04T22:40:53.593Z,36.905,173.4375,54.375,-153.3125
1607121588417,2020-12-04T22:40:53.614Z,36.945,173.8125,69.1875,-154.5
1607121588458,2020-12-04T22:40:53.622Z,36.986,174.1875,67.75,-153.6875
1607121588497,2020-12-04T22:40:53.637Z,37.025,173.8125,65.5625,-153.625
1607121588538,2020-12-04T22:40:53.651Z,37.066,173.4375,67.375,-154.125
1607121588578,2020-12-04T22:40:53.653Z,37.106,174.5625,67.75,-153.6875
1607121588619,2020-12-04T22:40:53.672Z,37.147,174.9375,68.125,-154.5
1607121588659,2020-12-04T22:40:53.682Z,37.187,174.9375,68.125,-154.5
1607121588700,2020-12-04T22:40:53.697Z,37.228,174.9375,68.875,-152.4375
1607121588741,2020-12-04T22:40:53.714Z,37.269,175.625,66.6875,-154.0625
1607121588780,2020-12-04T22:40:53.715Z,37.308,174.5625,67.75,-154.5
1607121588821,2020-12-04T22:40:53.728Z,37.349000000000004,174.1875,67.0625,-152.0625
1607121588861,2020-12-04T22:40:53.779Z,37.389,174.5625,67.0625,-154.9375
1607121588902,2020-12-04T22:40:53.787Z,37.43,174.9375,67.75,-152.0625
1607121588951,2020-12-04T22:40:53.813Z,37.479,174.9375,68.125,-151.625
1607121588992,2020-12-04T22:40:53.817Z,37.52,174.9375,66.3125,-150.4375
1607121589032,2020-12-04T22:40:53.832Z,37.56,176.0,67.375,-149.9375
1607121589073,2020-12-04T22:40:53.846Z,37.601,175.25,68.125,-152.875
1607121589113,2020-12-04T22:40:53.848Z,37.641,174.9375,67.0625,-150.8125
1607121589154,2020-12-04T22:40:53.863Z,37.681999999999995,176.0,61.9375,-151.1875
1607121589193,2020-12-04T22:40:53.879Z,37.721,174.9375,67.375,-152.875
1607121589234,2020-12-04T22:40:53.893Z,37.762,174.9375,66.6875,-152.875
1607121589274,2020-12-04T22:40:53.910Z,37.802,174.1875,68.5,-152.4375
1607121589315,2020-12-04T22:40:53.921Z,37.843,175.625,67.375,-153.6875
1607121589354,2020-12-04T22:40:53.923Z,37.882,175.625,66.6875,-152.0625
1607121589395,2020-12-04T22:40:53.942Z,37.923,174.9375,68.875,-153.3125
1607121589436,2020-12-04T22:40:53.953Z,37.964,175.25,68.125,-155.6875
1607121589476,2020-12-04T22:40:53.967Z,38.004,176.375,67.75,-152.875
1607121589517,2020-12-04T22:40:53.981Z,38.045,174.9375,67.375,-152.0
1607121589567,2020-12-04T22:40:53.996Z,38.095,175.25,67.75,-154.0625
1607121589608,2020-12-04T22:40:53.998Z,38.135999999999996,174.5625,67.0625,-153.25
1607121589647,2020-12-04T22:40:54.014Z,38.175,174.875,50.75,-153.1875
1607121589688,2020-12-04T22:40:54.028Z,38.216,174.9375,65.5625,-154.875
1607121589728,2020-12-04T22:40:54.042Z,38.256,174.1875,67.75,-153.3125
1607121589769,2020-12-04T22:40:54.056Z,38.297,174.5625,52.9375,-152.4375
1607121589808,2020-12-04T22:40:54.058Z,38.336,175.625,65.9375,-153.3125
1607121589849,2020-12-04T22:40:54.078Z,38.376999999999995,175.25,66.6875,-152.4375
1607121589889,2020-12-04T22:40:54.088Z,38.417,175.625,64.125,-153.25
1607121589930,2020-12-04T22:40:54.102Z,38.458,175.625,66.6875,-152.8125
1607121589970,2020-12-04T22:40:54.116Z,38.498000000000005,175.625,61.625,-152.8125
1607121590011,2020-12-04T22:40:54.131Z,38.539,176.0,60.125,-153.6875
1607121590050,2020-12-04T22:40:54.133Z,38.578,175.625,66.3125,-154.5
1607121590091,2020-12-04T22:40:54.149Z,38.619,174.5625,65.9375,-153.625
1607121590132,2020-12-04T22:40:54.162Z,38.66,175.25,67.75,-153.6875
1607121590172,2020-12-04T22:40:54.179Z,38.7,176.0,67.0625,-153.3125
1607121590213,2020-12-04T22:40:54.191Z,38.741,174.9375,67.0625,-152.8125
1607121590252,2020-12-04T22:40:54.193Z,38.78,174.1875,65.9375,-154.5
1607121590293,2020-12-04T22:40:54.212Z,38.821,175.25,66.6875,-153.6875
1607121590333,2020-12-04T22:40:54.223Z,38.861,175.625,68.5,-152.875
1607121590374,2020-12-04T22:40:54.238Z,38.902,174.1875,66.6875,-152.875
1607121590413,2020-12-04T22:40:54.251Z,38.941,175.25,67.75,-154.5
1607121590454,2020-12-04T22:40:54.253Z,38.982,174.5625,67.375,-152.4375
1607121590494,2020-12-04T22:40:54.268Z,39.022,173.8125,67.375,-153.3125
1607121590535,2020-12-04T22:40:54.283Z,39.063,174.9375,65.9375,-153.25
1607121590575,2020-12-04T22:40:54.297Z,39.103,175.25,58.6875,-152.5
1607121590616,2020-12-04T22:40:54.313Z,39.144,174.9375,67.0625,-153.25
1607121590657,2020-12-04T22:40:54.326Z,39.185,175.25,65.9375,-150.375
1607121590696,2020-12-04T22:40:54.328Z,39.224000000000004,175.25,65.5625,-152.0625
1607121590737,2020-12-04T22:40:54.343Z,39.265,174.5625,65.9375,-152.875
1607121590777,2020-12-04T22:40:54.358Z,39.305,175.25,66.6875,-151.6875
1607121590818,2020-12-04T22:40:54.372Z,39.346,174.9375,63.75,-152.0625
1607121590857,2020-12-04T22:40:54.386Z,39.385,174.1875,60.875,-153.3125
1607121590898,2020-12-04T22:40:54.388Z,39.426,175.25,64.875,-152.0625
1607121590938,2020-12-04T22:40:54.403Z,39.466,176.75,63.75,-152.0625
1607121590979,2020-12-04T22:40:54.418Z,39.507,175.625,63.0625,-152.875
1607121591018,2020-12-04T22:40:54.432Z,39.546,174.1875,66.6875,-152.0625
1607121591059,2020-12-04T22:40:54.449Z,39.586999999999996,175.25,50.375,-152.0625
1607121591099,2020-12-04T22:40:54.461Z,39.626999999999995,175.25,65.9375,-152.875
1607121591140,2020-12-04T22:40:54.463Z,39.668,174.9375,67.375,-152.0625
1607121591181,2020-12-04T22:40:54.483Z,39.709,175.25,61.625,-152.5
1607121591221,2020-12-04T22:40:54.492Z,39.749,174.5625,66.6875,-152.0625
1607121591262,2020-12-04T22:40:54.509Z,39.79,174.5625,66.3125,-151.6875
1607121591301,2020-12-04T22:40:54.521Z,39.829,175.25,65.5625,-153.6875
1607121591342,2020-12-04T22:40:54.523Z,39.87,175.25,67.375,-151.1875
1607121591382,2020-12-04T22:40:54.538Z,39.91,175.25,67.375,-151.1875
1607121591423,2020-12-04T22:40:54.553Z,39.951,174.5625,65.9375,-153.625
1607121591462,2020-12-04T22:40:54.568Z,39.99,176.0,67.75,-152.8125
1607121591503,2020-12-04T22:40:54.584Z,40.031,174.5625,65.9375,-152.8125
1607121591543,2020-12-04T22:40:54.596Z,40.071,174.9375,66.6875,-152.0625
1607121591584,2020-12-04T22:40:54.614Z,40.111999999999995,176.375,67.75,-151.6875
1607121591623,2020-12-04T22:40:54.618Z,40.150999999999996,175.25,59.8125,-154.0625
1607121591664,2020-12-04T22:40:54.628Z,40.192,174.9375,60.5,-152.4375
1607121591705,2020-12-04T22:40:54.644Z,40.233000000000004,174.5625,67.0625,-151.1875
1607121591745,2020-12-04T22:40:54.657Z,40.273,175.625,66.3125,-154.0625
1607121591786,2020-12-04T22:40:54.673Z,40.314,174.5625,66.6875,-152.5
1607121591826,2020-12-04T22:40:54.677Z,40.354,174.1875,66.6875,-153.625
1607121591867,2020-12-04T22:40:54.688Z,40.395,175.25,66.6875,-154.0625
1607121591906,2020-12-04T22:40:54.704Z,40.434,174.1875,67.375,-151.625
1607121591947,2020-12-04T22:40:54.718Z,40.475,174.9375,67.375,-152.4375
1607121591987,2020-12-04T22:40:54.731Z,40.515,175.25,66.6875,-153.25
1607121592028,2020-12-04T22:40:54.763Z,40.556,175.625,66.3125,-152.875
1607121592067,2020-12-04T22:40:54.780Z,40.595,174.875,66.6875,-152.4375
1607121592108,2020-12-04T22:40:54.793Z,40.635999999999996,175.25,67.75,-153.25
1607121592148,2020-12-04T22:40:54.808Z,40.676,174.9375,67.375,-152.4375
1607121592189,2020-12-04T22:40:54.821Z,40.717,174.875,66.6875,-151.625
1607121592228,2020-12-04T22:40:54.824Z,40.756,174.5625,67.0625,-152.875
1607121592269,2020-12-04T22:40:54.838Z,40.797,174.5625,65.5625,-151.6875
1607121592309,2020-12-04T22:40:54.854Z,40.836999999999996,174.9375,63.0625,-150.8125
1607121592350,2020-12-04T22:40:54.867Z,40.878,174.5625,66.3125,-152.0
1607121592391,2020-12-04T22:40:54.882Z,40.919000000000004,175.25,67.75,-151.1875
1607121592430,2020-12-04T22:40:54.896Z,40.958,175.25,52.9375,-153.625
