epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121586593,2020-12-04T22:40:54.631Z,35.074,27.1875,-12.5,63.375
1607121586633,2020-12-04T22:40:54.649Z,35.114000000000004,26.8125,-12.125,63.375
1607121586673,2020-12-04T22:40:54.660Z,35.154,27.5625,-12.5,62.1875
1607121586712,2020-12-04T22:40:54.676Z,35.193000000000005,27.1875,-11.75,64.1875
1607121586752,2020-12-04T22:40:54.678Z,35.233000000000004,27.9375,-13.1875,62.1875
1607121586791,2020-12-04T22:40:54.690Z,35.272,26.8125,-12.8125,62.9375
1607121586831,2020-12-04T22:40:54.706Z,35.312,27.5625,-13.9375,62.5625
1607121586869,2020-12-04T22:40:54.720Z,35.35,27.5625,-13.9375,62.5625
1607121586908,2020-12-04T22:40:54.734Z,35.389,27.1875,-26.0625,63.375
1607121586948,2020-12-04T22:40:54.736Z,35.429,27.5625,-13.9375,62.9375
1607121586988,2020-12-04T22:40:54.752Z,35.469,27.1875,-12.8125,63.75
1607121587027,2020-12-04T22:40:54.766Z,35.508,28.25,-13.5625,62.125
1607121587067,2020-12-04T22:40:54.812Z,35.548,26.4375,-12.8125,61.75
1607121587106,2020-12-04T22:40:54.825Z,35.586999999999996,27.5625,-12.5,63.375
1607121587146,2020-12-04T22:40:54.840Z,35.626999999999995,26.8125,-10.25,63.375
1607121587185,2020-12-04T22:40:54.855Z,35.666,28.25,-11.375,62.5625
1607121587225,2020-12-04T22:40:54.856Z,35.705999999999996,26.8125,-13.1875,62.5625
1607121587264,2020-12-04T22:40:54.871Z,35.745,27.5625,-12.8125,62.5625
1607121587302,2020-12-04T22:40:54.887Z,35.783,27.5625,-13.1875,63.375
1607121587342,2020-12-04T22:40:54.899Z,35.823,27.1875,-12.5,63.75
1607121587382,2020-12-04T22:40:54.917Z,35.863,28.625,-11.375,62.5625
1607121587421,2020-12-04T22:40:54.929Z,35.902,29.0,-12.125,63.375
1607121587461,2020-12-04T22:40:54.931Z,35.942,28.625,-13.1875,63.375
1607121587500,2020-12-04T22:40:54.946Z,35.981,29.375,-12.5,62.5625
1607121587540,2020-12-04T22:40:54.960Z,36.021,27.1875,-12.5,63.75
1607121587579,2020-12-04T22:40:54.975Z,36.06,28.625,-11.375,63.75
1607121587619,2020-12-04T22:40:54.990Z,36.1,28.25,-13.5625,63.75
1607121587658,2020-12-04T22:40:55.004Z,36.139,27.5625,-18.375,64.5625
1607121587696,2020-12-04T22:40:55.021Z,36.177,28.625,-34.1875,64.5625
1607121587736,2020-12-04T22:40:55.023Z,36.217,28.25,-12.5,64.9375
1607121587776,2020-12-04T22:40:55.035Z,36.257,28.625,-12.5,64.5625
1607121587815,2020-12-04T22:40:55.050Z,36.296,28.25,-13.1875,63.375
1607121587855,2020-12-04T22:40:55.064Z,36.336,28.625,-15.0625,64.9375
1607121587894,2020-12-04T22:40:55.080Z,36.375,28.25,-12.5,65.375
