epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639410376,2021-07-18T20:18:33.490Z,0.3,99469.61830357143
1626639410454,2021-07-18T20:18:33.503Z,0.378,99469.75892857143
1626639410531,2021-07-18T20:18:33.507Z,0.455,99470.56361607143
1626639410609,2021-07-18T20:18:33.520Z,0.533,99470.73549107143
1626639410687,2021-07-18T20:18:33.548Z,0.611,99470.86830357143
1626639410764,2021-07-18T20:18:33.561Z,0.688,99471.00892857143
1626639410842,2021-07-18T20:18:33.566Z,0.766,99471.14955357143
1626639410919,2021-07-18T20:18:33.579Z,0.843,99471.46205357143
1626639410997,2021-07-18T20:18:33.609Z,0.921,99470.79799107143
1626639411075,2021-07-18T20:18:33.623Z,0.999,99470.93861607143
1626639411152,2021-07-18T20:18:33.627Z,1.076,99471.74330357143
1626639411230,2021-07-18T20:18:33.640Z,1.154,99471.07924107143
1626639411308,2021-07-18T20:18:33.653Z,1.232,99471.91517857143
1626639411385,2021-07-18T20:18:33.656Z,1.309,99472.05580357143
1626639411463,2021-07-18T20:18:33.670Z,1.387,99472.19642857143
1626639411541,2021-07-18T20:18:33.683Z,1.465,99472.99330357143
1626639411618,2021-07-18T20:18:33.696Z,1.542,99472.33705357143
1626639411696,2021-07-18T20:18:33.701Z,1.62,99471.66517857143
1626639411773,2021-07-18T20:18:33.714Z,1.697,99472.50892857143
1626639411851,2021-07-18T20:18:33.727Z,1.775,99472.64955357143
1626639411929,2021-07-18T20:18:33.732Z,1.853,99472.64955357143
1626639412006,2021-07-18T20:18:33.745Z,1.93,99472.78236607143
1626639412084,2021-07-18T20:18:33.757Z,2.008,99472.78236607143
1626639412162,2021-07-18T20:18:33.761Z,2.086,99472.11830357143
1626639412239,2021-07-18T20:18:33.775Z,2.163,99472.11830357143
1626639412317,2021-07-18T20:18:33.788Z,2.241,99472.92299107143
1626639412395,2021-07-18T20:18:33.801Z,2.319,99472.25892857143
1626639412472,2021-07-18T20:18:33.805Z,2.396,99472.25892857143
1626639412550,2021-07-18T20:18:33.819Z,2.474,99473.09486607143
1626639412629,2021-07-18T20:18:33.832Z,2.553,99473.09486607143
1626639412705,2021-07-18T20:18:33.837Z,2.629,99472.43080357143
1626639412783,2021-07-18T20:18:33.849Z,2.707,99472.43080357143
1626639412860,2021-07-18T20:18:33.863Z,2.784,99473.23549107143
1626639412939,2021-07-18T20:18:33.867Z,2.863,99472.57142857143
1626639413016,2021-07-18T20:18:33.880Z,2.94,99472.57142857143
1626639413093,2021-07-18T20:18:33.893Z,3.017,99472.57142857143
1626639413171,2021-07-18T20:18:33.907Z,3.095,99473.36830357143
1626639413249,2021-07-18T20:18:33.910Z,3.173,99473.36830357143
1626639413326,2021-07-18T20:18:33.923Z,3.25,99473.36830357143
1626639413404,2021-07-18T20:18:33.936Z,3.328,99473.36830357143
1626639413481,2021-07-18T20:18:33.941Z,3.405,99473.36830357143
1626639413559,2021-07-18T20:18:33.954Z,3.483,99473.36830357143
1626639413637,2021-07-18T20:18:33.966Z,3.561,99472.71205357143
1626639413714,2021-07-18T20:18:33.971Z,3.638,99472.71205357143
1626639413792,2021-07-18T20:18:33.985Z,3.716,99472.71205357143
1626639413871,2021-07-18T20:18:33.998Z,3.795,99472.71205357143
1626639413949,2021-07-18T20:18:34.011Z,3.873,99473.50892857143
1626639414026,2021-07-18T20:18:34.016Z,3.95,99473.50892857143
1626639414104,2021-07-18T20:18:34.029Z,4.028,99472.85267857143
